date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,2379,"100,001-200,000",185,5.09,26108972
2024-06-21,2379,"15,001-20,000",178,0.62,3187816
2024-06-21,2379,"20,001-30,000",182,0.87,4512673
2024-06-21,2379,"200,001-400,000",137,7.62,39080367
2024-06-21,2379,"30,001-40,000",111,0.75,3872332
2024-06-21,2379,"40,001-50,000",95,0.83,4282472
2024-06-21,2379,"400,001-600,000",64,6.16,31607492
2024-06-21,2379,"5,001-10,000",938,1.34,6872907
2024-06-21,2379,"50,001-100,000",267,3.76,19315082
2024-06-21,2379,"600,001-800,000",32,4.34,22267742
2024-06-21,2379,"800,001-1,000,000",18,3.19,16391630
2024-06-21,2379,"more than 1,000,001",102,59.99,307710620
2024-06-21,2379,total,60523,100.0,512863641
2024-06-21,2379,差異數調整（說明4）,0,0.0,0
2024-06-28,2379,"1,000-5,000",12497,4.14,21252115
2024-06-28,2379,1-999,47088,0.76,3898600
2024-06-28,2379,"10,001-15,000",358,0.85,4409309
2024-06-28,2379,"100,001-200,000",185,5.01,25721009
2024-06-28,2379,"15,001-20,000",179,0.62,3201059
2024-06-28,2379,"20,001-30,000",182,0.87,4484504
2024-06-28,2379,"200,001-400,000",137,7.43,38116325
2024-06-28,2379,"30,001-40,000",120,0.81,4188239
2024-06-28,2379,"40,001-50,000",95,0.83,4279486
2024-06-28,2379,"400,001-600,000",68,6.54,33569642
2024-06-28,2379,"5,001-10,000",968,1.38,7088987
2024-06-28,2379,"50,001-100,000",270,3.79,19478786
2024-06-28,2379,"600,001-800,000",34,4.57,23485287
2024-06-28,2379,"800,001-1,000,000",17,3.03,15551579
2024-06-28,2379,"more than 1,000,001",101,59.3,304138714
2024-06-28,2379,total,62299,100.0,512863641
2024-06-28,2379,差異數調整（說明4）,0,0.0,0
2024-07-05,2379,"1,000-5,000",12442,4.12,21178867
2024-07-05,2379,1-999,47177,0.76,3937340
2024-07-05,2379,"10,001-15,000",356,0.85,4363430
2024-07-05,2379,"100,001-200,000",188,5.12,26284374
2024-07-05,2379,"15,001-20,000",184,0.64,3287386
2024-07-05,2379,"20,001-30,000",188,0.9,4650483
2024-07-05,2379,"200,001-400,000",132,7.17,36781174
2024-07-05,2379,"30,001-40,000",123,0.84,4308866
2024-07-05,2379,"40,001-50,000",92,0.8,4153102
2024-07-05,2379,"400,001-600,000",71,6.83,35075515
2024-07-05,2379,"5,001-10,000",984,1.41,7237149
2024-07-05,2379,"50,001-100,000",270,3.78,19408259
2024-07-05,2379,"600,001-800,000",34,4.58,23521801
2024-07-05,2379,"800,001-1,000,000",17,3.01,15468692
2024-07-05,2379,"more than 1,000,001",104,59.12,303207203
2024-07-05,2379,total,62362,100.0,512863641
2024-07-05,2379,差異數調整（說明4）,0,0.0,0
2024-07-12,2379,"1,000-5,000",11287,3.73,19160501
2024-07-12,2379,1-999,46082,0.73,3756347
2024-07-12,2379,"10,001-15,000",353,0.83,4307960
2024-07-12,2379,"100,001-200,000",192,5.24,26925256
2024-07-12,2379,"15,001-20,000",174,0.6,3104648
2024-07-12,2379,"20,001-30,000",190,0.91,4678359
2024-07-12,2379,"200,001-400,000",127,6.9,35397932
2024-07-12,2379,"30,001-40,000",123,0.84,4316364
2024-07-12,2379,"40,001-50,000",92,0.8,4126626
2024-07-12,2379,"400,001-600,000",74,7.14,36662933
2024-07-12,2379,"5,001-10,000",933,1.34,6873882
2024-07-12,2379,"50,001-100,000",270,3.78,19386743
2024-07-12,2379,"600,001-800,000",35,4.72,24237156
2024-07-12,2379,"800,001-1,000,000",15,2.66,13682200
2024-07-12,2379,"more than 1,000,001",104,59.71,306246734
2024-07-12,2379,total,60051,100.0,512863641
2024-07-12,2379,差異數調整（說明4）,0,0.0,0
2024-07-19,2379,"1,000-5,000",11371,3.77,19361503
2024-07-19,2379,1-999,45906,0.73,3748147
2024-07-19,2379,"10,001-15,000",356,0.84,4353485
2024-07-19,2379,"100,001-200,000",191,5.25,26963306
2024-07-19,2379,"15,001-20,000",176,0.61,3147396
2024-07-19,2379,"20,001-30,000",188,0.9,4631033
2024-07-19,2379,"200,001-400,000",126,6.87,35261409
2024-07-19,2379,"30,001-40,000",123,0.84,4329513
2024-07-19,2379,"40,001-50,000",90,0.78,4049426
2024-07-19,2379,"400,001-600,000",70,6.69,34336944
2024-07-19,2379,"5,001-10,000",933,1.33,6858269
2024-07-19,2379,"50,001-100,000",278,3.9,20048143
2024-07-19,2379,"600,001-800,000",35,4.72,24233603
2024-07-19,2379,"800,001-1,000,000",19,3.38,17374284
2024-07-19,2379,"more than 1,000,001",101,59.3,304167180
2024-07-19,2379,total,59963,100.0,512863641
2024-07-19,2379,差異數調整（說明4）,0,0.0,0
2024-07-26,2379,"1,000-5,000",11597,3.85,19766204
2024-07-26,2379,1-999,46045,0.73,3783910
2024-07-26,2379,"10,001-15,000",356,0.85,4370116
2024-07-26,2379,"100,001-200,000",190,5.23,26861040
2024-07-26,2379,"15,001-20,000",177,0.61,3166769
2024-07-26,2379,"20,001-30,000",193,0.92,4747627
2024-07-26,2379,"200,001-400,000",127,6.93,35545525
2024-07-26,2379,"30,001-40,000",122,0.83,4296504
2024-07-26,2379,"40,001-50,000",90,0.78,4051004
2024-07-26,2379,"400,001-600,000",70,6.73,34557428
2024-07-26,2379,"5,001-10,000",949,1.36,6983358
2024-07-26,2379,"50,001-100,000",279,3.88,19931021
2024-07-26,2379,"600,001-800,000",32,4.33,22217985
2024-07-26,2379,"800,001-1,000,000",19,3.34,17152621
2024-07-26,2379,"more than 1,000,001",103,59.55,305432529
2024-07-26,2379,total,60349,100.0,512863641
2024-07-26,2379,差異數調整（說明4）,0,0.0,0
2024-08-02,2379,"1,000-5,000",11932,3.97,20367055
2024-08-02,2379,1-999,46416,0.74,3843519
2024-08-02,2379,"10,001-15,000",353,0.84,4342909
2024-08-02,2379,"100,001-200,000",186,5.08,26057854
2024-08-02,2379,"15,001-20,000",182,0.63,3260601
2024-08-02,2379,"20,001-30,000",195,0.93,4817859
2024-08-02,2379,"200,001-400,000",125,6.8,34876973
2024-08-02,2379,"30,001-40,000",118,0.81,4168162
2024-08-02,2379,"40,001-50,000",86,0.75,3865258
2024-08-02,2379,"400,001-600,000",70,6.73,34555582
2024-08-02,2379,"5,001-10,000",978,1.4,7208746
2024-08-02,2379,"50,001-100,000",282,3.94,20218117
2024-08-02,2379,"600,001-800,000",30,4.05,20783946
2024-08-02,2379,"800,001-1,000,000",19,3.34,17165244
2024-08-02,2379,"more than 1,000,001",105,59.92,307331816
2024-08-02,2379,total,61077,100.0,512863641
2024-08-02,2379,差異數調整（說明4）,0,0.0,0
2024-08-09,2379,"1,000-5,000",11997,3.98,20446262
2024-08-09,2379,1-999,46768,0.76,3909098
2024-08-09,2379,"10,001-15,000",354,0.84,4336789
2024-08-09,2379,"100,001-200,000",185,5.08,26075483
2024-08-09,2379,"15,001-20,000",187,0.65,3345162
2024-08-09,2379,"20,001-30,000",200,0.95,4923410
2024-08-09,2379,"200,001-400,000",129,7.03,36069956
2024-08-09,2379,"30,001-40,000",114,0.77,3991254
2024-08-09,2379,"40,001-50,000",93,0.81,4168775
2024-08-09,2379,"400,001-600,000",67,6.43,33028202
2024-08-09,2379,"5,001-10,000",993,1.41,7276401
2024-08-09,2379,"50,001-100,000",280,3.9,20038275
2024-08-09,2379,"600,001-800,000",29,3.89,19975911
2024-08-09,2379,"800,001-1,000,000",19,3.33,17121219
2024-08-09,2379,"more than 1,000,001",106,60.08,308157444
2024-08-09,2379,total,61521,100.0,512863641
2024-08-09,2379,差異數調整（說明4）,0,0.0,0
2024-08-16,2379,"1,000-5,000",11921,3.97,20384758
2024-08-16,2379,1-999,46650,0.75,3892946
2024-08-16,2379,"10,001-15,000",357,0.85,4379262
2024-08-16,2379,"100,001-200,000",186,5.14,26399931
2024-08-16,2379,"15,001-20,000",187,0.65,3351719
2024-08-16,2379,"20,001-30,000",194,0.93,4780167
2024-08-16,2379,"200,001-400,000",129,7.13,36609850
2024-08-16,2379,"30,001-40,000",117,0.8,4108414
2024-08-16,2379,"40,001-50,000",92,0.8,4130361
2024-08-16,2379,"400,001-600,000",68,6.54,33558799
2024-08-16,2379,"5,001-10,000",989,1.41,7265386
2024-08-16,2379,"50,001-100,000",281,3.94,20214426
2024-08-16,2379,"600,001-800,000",29,3.9,20042840
2024-08-16,2379,"800,001-1,000,000",18,3.17,16275219
2024-08-16,2379,"more than 1,000,001",106,59.95,307469563
2024-08-16,2379,total,61324,100.0,512863641
2024-08-16,2379,差異數調整（說明4）,0,0.0,0
2024-08-23,2379,"1,000-5,000",11407,3.79,19487520
2024-08-23,2379,1-999,46163,0.74,3808425
2024-08-23,2379,"10,001-15,000",350,0.83,4297289
2024-08-23,2379,"100,001-200,000",189,5.19,26646144
2024-08-23,2379,"15,001-20,000",181,0.63,3239285
2024-08-23,2379,"20,001-30,000",184,0.87,4500207
2024-08-23,2379,"200,001-400,000",135,7.35,37720480
2024-08-23,2379,"30,001-40,000",119,0.81,4163842
2024-08-23,2379,"40,001-50,000",95,0.83,4281588
2024-08-23,2379,"400,001-600,000",66,6.38,32753390
2024-08-23,2379,"5,001-10,000",966,1.38,7089598
2024-08-23,2379,"50,001-100,000",275,3.87,19859537
2024-08-23,2379,"600,001-800,000",30,4.04,20728294
2024-08-23,2379,"800,001-1,000,000",19,3.34,17145219
2024-08-23,2379,"more than 1,000,001",105,59.88,307142823
2024-08-23,2379,total,60284,100.0,512863641
2024-08-23,2379,差異數調整（說明4）,0,0.0,0
2024-08-30,2379,"1,000-5,000",11498,3.82,19603768
2024-08-30,2379,1-999,46246,0.74,3826418
2024-08-30,2379,"10,001-15,000",353,0.84,4321781
2024-08-30,2379,"100,001-200,000",183,5.01,25744911
2024-08-30,2379,"15,001-20,000",179,0.62,3196168
2024-08-30,2379,"20,001-30,000",182,0.86,4444076
2024-08-30,2379,"200,001-400,000",137,7.52,38577950
2024-08-30,2379,"30,001-40,000",119,0.81,4167217
2024-08-30,2379,"40,001-50,000",98,0.85,4398971
2024-08-30,2379,"400,001-600,000",67,6.46,33143658
2024-08-30,2379,"5,001-10,000",964,1.38,7085349
2024-08-30,2379,"50,001-100,000",272,3.82,19641746
2024-08-30,2379,"600,001-800,000",27,3.64,18694153
2024-08-30,2379,"800,001-1,000,000",20,3.51,18051454
2024-08-30,2379,"more than 1,000,001",106,60.04,307966021
2024-08-30,2379,total,60451,100.0,512863641
2024-08-30,2379,差異數調整（說明4）,0,0.0,0
2024-09-06,2379,"1,000-5,000",12073,4.01,20566571
2024-09-06,2379,1-999,46526,0.75,3889840
2024-09-06,2379,"10,001-15,000",354,0.84,4326767
2024-09-06,2379,"100,001-200,000",186,5.05,25918664
2024-09-06,2379,"15,001-20,000",183,0.63,3280143
2024-09-06,2379,"20,001-30,000",187,0.89,4596479
2024-09-06,2379,"200,001-400,000",137,7.55,38723138
2024-09-06,2379,"30,001-40,000",123,0.84,4318180
2024-09-06,2379,"40,001-50,000",104,0.9,4659896
2024-09-06,2379,"400,001-600,000",63,6.08,31231795
2024-09-06,2379,"5,001-10,000",997,1.41,7262716
2024-09-06,2379,"50,001-100,000",269,3.78,19437507
2024-09-06,2379,"600,001-800,000",27,3.68,18910933
2024-09-06,2379,"800,001-1,000,000",19,3.38,17354097
2024-09-06,2379,"more than 1,000,001",104,60.13,308386915
2024-09-06,2379,total,61352,100.0,512863641
2024-09-06,2379,差異數調整（說明4）,0,0.0,0
2024-09-13,2379,"1,000-5,000",11938,3.97,20374130
2024-09-13,2379,1-999,46635,0.76,3914090
2024-09-13,2379,"10,001-15,000",344,0.82,4208661
2024-09-13,2379,"100,001-200,000",190,5.16,26504631
2024-09-13,2379,"15,001-20,000",183,0.63,3281381
2024-09-13,2379,"20,001-30,000",189,0.91,4670419
2024-09-13,2379,"200,001-400,000",137,7.62,39107737
2024-09-13,2379,"30,001-40,000",119,0.81,4187688
2024-09-13,2379,"40,001-50,000",107,0.93,4793664
2024-09-13,2379,"400,001-600,000",61,5.88,30189663
2024-09-13,2379,"5,001-10,000",998,1.41,7282316
2024-09-13,2379,"50,001-100,000",269,3.79,19485676
2024-09-13,2379,"600,001-800,000",29,3.96,20327505
2024-09-13,2379,"800,001-1,000,000",21,3.74,19198491
2024-09-13,2379,"more than 1,000,001",102,59.53,305337589
2024-09-13,2379,total,61322,100.0,512863641
2024-09-13,2379,差異數調整（說明4）,0,0.0,0
2024-09-20,2379,"1,000-5,000",12862,4.26,21879091
2024-09-20,2379,1-999,47900,0.79,4092634
2024-09-20,2379,"10,001-15,000",359,0.86,4413327
2024-09-20,2379,"100,001-200,000",187,5.1,26172294
2024-09-20,2379,"15,001-20,000",178,0.62,3192609
2024-09-20,2379,"20,001-30,000",202,0.97,5011863
2024-09-20,2379,"200,001-400,000",137,7.57,38828090
2024-09-20,2379,"30,001-40,000",115,0.78,4051473
2024-09-20,2379,"40,001-50,000",113,0.99,5082485
2024-09-20,2379,"400,001-600,000",62,6.01,30844797
2024-09-20,2379,"5,001-10,000",1037,1.47,7569820
2024-09-20,2379,"50,001-100,000",269,3.78,19425467
2024-09-20,2379,"600,001-800,000",29,3.93,20190747
2024-09-20,2379,"800,001-1,000,000",19,3.37,17302989
2024-09-20,2379,"more than 1,000,001",104,59.43,304805955
2024-09-20,2379,total,63573,100.0,512863641
2024-09-20,2379,差異數調整（說明4）,0,0.0,0
2024-09-27,2379,"1,000-5,000",12562,4.17,21404469
2024-09-27,2379,1-999,47804,0.8,4110188
2024-09-27,2379,"10,001-15,000",361,0.86,4438763
2024-09-27,2379,"100,001-200,000",198,5.43,27898056
2024-09-27,2379,"15,001-20,000",178,0.62,3182331
2024-09-27,2379,"20,001-30,000",208,1.0,5172474
2024-09-27,2379,"200,001-400,000",130,7.23,37125892
2024-09-27,2379,"30,001-40,000",107,0.73,3745216
2024-09-27,2379,"40,001-50,000",111,0.97,5004963
2024-09-27,2379,"400,001-600,000",58,5.65,29025261
2024-09-27,2379,"5,001-10,000",1029,1.47,7545740
2024-09-27,2379,"50,001-100,000",270,3.75,19250206
2024-09-27,2379,"600,001-800,000",31,4.18,21468654
2024-09-27,2379,"800,001-1,000,000",19,3.39,17400718
2024-09-27,2379,"more than 1,000,001",101,59.68,306090710
2024-09-27,2379,total,63167,100.0,512863641
2024-09-27,2379,差異數調整（說明4）,0,0.0,0
2024-10-04,2379,"1,000-5,000",12682,4.21,21621568
2024-10-04,2379,1-999,47892,0.8,4136708
2024-10-04,2379,"10,001-15,000",357,0.85,4389834
2024-10-04,2379,"100,001-200,000",190,5.24,26875886
2024-10-04,2379,"15,001-20,000",182,0.63,3248154
2024-10-04,2379,"20,001-30,000",204,0.98,5045375
2024-10-04,2379,"200,001-400,000",132,7.25,37213980
2024-10-04,2379,"30,001-40,000",105,0.71,3675185
2024-10-04,2379,"40,001-50,000",111,0.97,4998986
2024-10-04,2379,"400,001-600,000",61,5.92,30387139
2024-10-04,2379,"5,001-10,000",1038,1.48,7624680
2024-10-04,2379,"50,001-100,000",264,3.68,18888200
2024-10-04,2379,"600,001-800,000",32,4.29,22040944
2024-10-04,2379,"800,001-1,000,000",20,3.54,18193249
2024-10-04,2379,"more than 1,000,001",99,59.37,304523753
2024-10-04,2379,total,63369,100.0,512863641
2024-10-04,2379,差異數調整（說明4）,0,0.0,0
2024-10-11,2379,"1,000-5,000",12604,4.18,21467548
2024-10-11,2379,1-999,47879,0.8,4146337
2024-10-11,2379,"10,001-15,000",364,0.87,4483058
2024-10-11,2379,"100,001-200,000",190,5.24,26921071
2024-10-11,2379,"15,001-20,000",190,0.66,3397638
2024-10-11,2379,"20,001-30,000",202,0.97,5016406
2024-10-11,2379,"200,001-400,000",132,7.23,37124969
2024-10-11,2379,"30,001-40,000",108,0.73,3776079
2024-10-11,2379,"40,001-50,000",106,0.93,4785134
2024-10-11,2379,"400,001-600,000",60,5.79,29736312
2024-10-11,2379,"5,001-10,000",1024,1.46,7514910
2024-10-11,2379,"50,001-100,000",258,3.6,18474978
2024-10-11,2379,"600,001-800,000",30,4.06,20836678
2024-10-11,2379,"800,001-1,000,000",21,3.73,19134824
2024-10-11,2379,"more than 1,000,001",97,59.67,306047699
2024-10-11,2379,total,63265,100.0,512863641
2024-10-11,2379,差異數調整（說明4）,0,0.0,0
2024-10-18,2379,"1,000-5,000",13194,4.39,22527450
2024-10-18,2379,1-999,48355,0.82,4241565
2024-10-18,2379,"10,001-15,000",369,0.88,4543813
2024-10-18,2379,"100,001-200,000",189,5.17,26555965
2024-10-18,2379,"15,001-20,000",198,0.69,3551833
2024-10-18,2379,"20,001-30,000",199,0.96,4924950
2024-10-18,2379,"200,001-400,000",142,7.73,39678578
2024-10-18,2379,"30,001-40,000",114,0.77,3989259
2024-10-18,2379,"40,001-50,000",103,0.9,4642367
2024-10-18,2379,"400,001-600,000",55,5.31,27265130
2024-10-18,2379,"5,001-10,000",1061,1.51,7760264
2024-10-18,2379,"50,001-100,000",258,3.61,18535504
2024-10-18,2379,"600,001-800,000",31,4.18,21471315
2024-10-18,2379,"800,001-1,000,000",20,3.58,18369068
2024-10-18,2379,"more than 1,000,001",97,59.43,304806580
2024-10-18,2379,total,64385,100.0,512863641
2024-10-18,2379,差異數調整（說明4）,0,0.0,0
2024-10-25,2379,"1,000-5,000",12747,4.25,21844372
2024-10-25,2379,1-999,48312,0.82,4252327
2024-10-25,2379,"10,001-15,000",364,0.86,4450609
2024-10-25,2379,"100,001-200,000",188,5.16,26504076
2024-10-25,2379,"15,001-20,000",192,0.66,3432274
2024-10-25,2379,"20,001-30,000",193,0.93,4779426
2024-10-25,2379,"200,001-400,000",145,7.84,40243043
2024-10-25,2379,"30,001-40,000",115,0.78,4013616
2024-10-25,2379,"40,001-50,000",96,0.84,4311567
2024-10-25,2379,"400,001-600,000",49,4.74,24349625
2024-10-25,2379,"5,001-10,000",1035,1.47,7572979
2024-10-25,2379,"50,001-100,000",259,3.59,18430047
2024-10-25,2379,"600,001-800,000",30,4.05,20799588
2024-10-25,2379,"800,001-1,000,000",22,3.9,20018707
2024-10-25,2379,"more than 1,000,001",97,60.02,307861385
2024-10-25,2379,total,63844,100.0,512863641
2024-10-25,2379,差異數調整（說明4）,0,0.0,0
2024-11-01,2379,"1,000-5,000",12622,4.22,21650668
2024-11-01,2379,1-999,48201,0.82,4240389
2024-11-01,2379,"10,001-15,000",361,0.85,4409112
2024-11-01,2379,"100,001-200,000",185,5.08,26104536
2024-11-01,2379,"15,001-20,000",186,0.65,3337737
2024-11-01,2379,"20,001-30,000",193,0.92,4766867
2024-11-01,2379,"200,001-400,000",145,7.87,40367002
2024-11-01,2379,"30,001-40,000",117,0.79,4088530
2024-11-01,2379,"40,001-50,000",96,0.84,4312567
2024-11-01,2379,"400,001-600,000",53,5.09,26116039
2024-11-01,2379,"5,001-10,000",1031,1.47,7546214
2024-11-01,2379,"50,001-100,000",257,3.56,18307418
2024-11-01,2379,"600,001-800,000",28,3.82,19625029
2024-11-01,2379,"800,001-1,000,000",21,3.69,18928275
2024-11-01,2379,"more than 1,000,001",98,60.26,309063258
2024-11-01,2379,total,63594,100.0,512863641
2024-11-01,2379,差異數調整（說明4）,0,0.0,0
2024-11-08,2379,"1,000-5,000",12383,4.13,21216588
2024-11-08,2379,1-999,47964,0.82,4207721
2024-11-08,2379,"10,001-15,000",356,0.84,4358323
2024-11-08,2379,"100,001-200,000",184,5.08,26087795
2024-11-08,2379,"15,001-20,000",184,0.63,3281872
2024-11-08,2379,"20,001-30,000",200,0.96,4966204
2024-11-08,2379,"200,001-400,000",146,7.96,40843110
2024-11-08,2379,"30,001-40,000",113,0.77,3968633
2024-11-08,2379,"40,001-50,000",93,0.81,4200630
2024-11-08,2379,"400,001-600,000",51,4.86,24929399
2024-11-08,2379,"5,001-10,000",1013,1.44,7414389
2024-11-08,2379,"50,001-100,000",255,3.54,18199923
2024-11-08,2379,"600,001-800,000",28,3.83,19659781
2024-11-08,2379,"800,001-1,000,000",20,3.52,18101329
2024-11-08,2379,"more than 1,000,001",98,60.72,311427944
2024-11-08,2379,total,63088,100.0,512863641
2024-11-08,2379,差異數調整（說明4）,0,0.0,0
2024-11-15,2379,"1,000-5,000",12293,4.11,21094693
2024-11-15,2379,1-999,47730,0.81,4172750
2024-11-15,2379,"10,001-15,000",354,0.84,4326498
2024-11-15,2379,"100,001-200,000",183,5.08,26100103
2024-11-15,2379,"15,001-20,000",184,0.63,3273640
2024-11-15,2379,"20,001-30,000",197,0.94,4861911
2024-11-15,2379,"200,001-400,000",145,7.76,39841029
2024-11-15,2379,"30,001-40,000",112,0.76,3946602
2024-11-15,2379,"40,001-50,000",99,0.87,4470598
2024-11-15,2379,"400,001-600,000",48,4.59,23560133
2024-11-15,2379,"5,001-10,000",1008,1.43,7384469
2024-11-15,2379,"50,001-100,000",252,3.48,17882364
2024-11-15,2379,"600,001-800,000",27,3.68,18893663
2024-11-15,2379,"800,001-1,000,000",18,3.17,16289587
2024-11-15,2379,"more than 1,000,001",101,61.76,316765601
2024-11-15,2379,total,62751,100.0,512863641
2024-11-15,2379,差異數調整（說明4）,0,0.0,0
2024-11-22,2379,"1,000-5,000",12125,4.04,20763475
2024-11-22,2379,1-999,47614,0.8,4139595
2024-11-22,2379,"10,001-15,000",352,0.83,4279399
2024-11-22,2379,"100,001-200,000",185,5.18,26595929
2024-11-22,2379,"15,001-20,000",182,0.63,3241587
2024-11-22,2379,"20,001-30,000",198,0.95,4873116
2024-11-22,2379,"200,001-400,000",141,7.74,39710148
2024-11-22,2379,"30,001-40,000",111,0.76,3914475
2024-11-22,2379,"40,001-50,000",97,0.85,4398222
2024-11-22,2379,"400,001-600,000",48,4.62,23741578
