date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6279,"200,001-400,000",30,7.29,8677071
2026-01-02,6279,"30,001-40,000",71,2.05,2439925
2026-01-02,6279,"40,001-50,000",26,0.97,1166328
2026-01-02,6279,"400,001-600,000",11,4.66,5557213
2026-01-02,6279,"5,001-10,000",991,5.63,6712197
2026-01-02,6279,"50,001-100,000",87,4.97,5921240
2026-01-02,6279,"600,001-800,000",4,2.33,2773693
2026-01-02,6279,"800,001-1,000,000",5,3.82,4555626
2026-01-02,6279,"more than 1,000,001",22,38.68,46040447
2026-01-02,6279,total,18258,100.0,119015736
2026-01-02,6279,差異數調整（說明4）,0,0.0,0
2026-01-09,6279,"1,000-5,000",8763,13.29,15824451
2026-01-09,6279,1-999,7544,0.88,1049238
2026-01-09,6279,"10,001-15,000",356,3.51,4180050
2026-01-09,6279,"100,001-200,000",48,6.09,7250920
2026-01-09,6279,"15,001-20,000",175,2.55,3040947
2026-01-09,6279,"20,001-30,000",150,3.0,3577783
2026-01-09,6279,"200,001-400,000",32,7.6,9048872
2026-01-09,6279,"30,001-40,000",68,1.96,2343359
2026-01-09,6279,"40,001-50,000",27,1.01,1205970
2026-01-09,6279,"400,001-600,000",11,4.8,5721719
2026-01-09,6279,"5,001-10,000",1012,5.79,6894199
2026-01-09,6279,"50,001-100,000",88,5.01,5971445
2026-01-09,6279,"600,001-800,000",6,3.46,4119367
2026-01-09,6279,"800,001-1,000,000",3,2.28,2720969
2026-01-09,6279,"more than 1,000,001",22,38.7,46066447
2026-01-09,6279,total,18305,100.0,119015736
2026-01-09,6279,差異數調整（說明4）,0,0.0,0
2026-01-16,6279,"1,000-5,000",8784,13.33,15876005
2026-01-16,6279,1-999,7560,0.88,1058958
2026-01-16,6279,"10,001-15,000",361,3.54,4219086
2026-01-16,6279,"100,001-200,000",50,6.31,7514422
2026-01-16,6279,"15,001-20,000",179,2.62,3119757
2026-01-16,6279,"20,001-30,000",151,3.04,3625198
2026-01-16,6279,"200,001-400,000",31,7.41,8821007
2026-01-16,6279,"30,001-40,000",68,1.97,2353277
2026-01-16,6279,"40,001-50,000",28,1.05,1251600
2026-01-16,6279,"400,001-600,000",11,4.82,5745413
2026-01-16,6279,"5,001-10,000",1006,5.77,6874705
2026-01-16,6279,"50,001-100,000",85,4.94,5883454
2026-01-16,6279,"600,001-800,000",3,1.75,2088765
2026-01-16,6279,"800,001-1,000,000",5,3.72,4433642
2026-01-16,6279,"more than 1,000,001",22,38.77,46150447
2026-01-16,6279,total,18344,100.0,119015736
2026-01-16,6279,差異數調整（說明4）,0,0.0,0
2026-01-23,6279,"1,000-5,000",8944,13.49,16060669
2026-01-23,6279,1-999,7544,0.89,1060778
2026-01-23,6279,"10,001-15,000",354,3.49,4160543
2026-01-23,6279,"100,001-200,000",46,5.9,7024862
2026-01-23,6279,"15,001-20,000",186,2.72,3241323
2026-01-23,6279,"20,001-30,000",140,2.8,3342060
2026-01-23,6279,"200,001-400,000",32,7.76,9244964
2026-01-23,6279,"30,001-40,000",74,2.16,2574066
2026-01-23,6279,"40,001-50,000",30,1.12,1336195
2026-01-23,6279,"400,001-600,000",10,4.21,5011413
2026-01-23,6279,"5,001-10,000",1027,5.94,7073864
2026-01-23,6279,"50,001-100,000",82,4.8,5718946
2026-01-23,6279,"600,001-800,000",5,2.93,3488044
2026-01-23,6279,"800,001-1,000,000",4,3.02,3596562
2026-01-23,6279,"more than 1,000,001",22,38.71,46081447
2026-01-23,6279,total,18500,100.0,119015736
2026-01-23,6279,差異數調整（說明4）,0,0.0,0
2026-01-30,6279,"1,000-5,000",8996,13.67,16280737
2026-01-30,6279,1-999,7517,0.89,1059714
2026-01-30,6279,"10,001-15,000",381,3.77,4498622
2026-01-30,6279,"100,001-200,000",40,4.97,5924016
2026-01-30,6279,"15,001-20,000",185,2.71,3236961
2026-01-30,6279,"20,001-30,000",149,3.0,3580067
2026-01-30,6279,"200,001-400,000",34,7.9,9411864
2026-01-30,6279,"30,001-40,000",70,2.05,2442899
2026-01-30,6279,"40,001-50,000",32,1.19,1427382
2026-01-30,6279,"400,001-600,000",9,3.85,4588048
2026-01-30,6279,"5,001-10,000",1024,5.9,7031818
2026-01-30,6279,"50,001-100,000",84,4.88,5817648
2026-01-30,6279,"600,001-800,000",6,3.37,4016444
2026-01-30,6279,"800,001-1,000,000",4,3.01,3588069
2026-01-30,6279,"more than 1,000,001",22,38.74,46111447
2026-01-30,6279,total,18553,100.0,119015736
2026-01-30,6279,差異數調整（說明4）,0,0.0,0
2026-02-06,6279,"1,000-5,000",9059,13.91,16561530
2026-02-06,6279,1-999,7556,0.9,1082704
2026-02-06,6279,"10,001-15,000",375,3.74,4452581
2026-02-06,6279,"100,001-200,000",42,5.25,6259396
2026-02-06,6279,"15,001-20,000",194,2.86,3410018
2026-02-06,6279,"20,001-30,000",148,2.98,3555963
2026-02-06,6279,"200,001-400,000",34,7.91,9422328
2026-02-06,6279,"30,001-40,000",75,2.24,2669683
2026-02-06,6279,"40,001-50,000",35,1.28,1534316
2026-02-06,6279,"400,001-600,000",10,4.36,5192713
2026-02-06,6279,"5,001-10,000",1045,6.05,7206776
2026-02-06,6279,"50,001-100,000",83,4.86,5792574
2026-02-06,6279,"600,001-800,000",3,1.8,2152638
2026-02-06,6279,"800,001-1,000,000",4,3.02,3603069
2026-02-06,6279,"more than 1,000,001",22,38.75,46119447
2026-02-06,6279,total,18685,100.0,119015736
2026-02-06,6279,差異數調整（說明4）,0,0.0,0
2026-02-13,6279,"1,000-5,000",9002,13.86,16506999
2026-02-13,6279,1-999,7536,0.9,1079712
2026-02-13,6279,"10,001-15,000",381,3.81,4544742
2026-02-13,6279,"100,001-200,000",42,5.18,6165855
2026-02-13,6279,"15,001-20,000",193,2.86,3413739
2026-02-13,6279,"20,001-30,000",150,3.03,3607166
2026-02-13,6279,"200,001-400,000",33,7.56,9006405
2026-02-13,6279,"30,001-40,000",75,2.22,2643413
2026-02-13,6279,"40,001-50,000",35,1.3,1554478
2026-02-13,6279,"400,001-600,000",12,5.26,6265413
2026-02-13,6279,"5,001-10,000",1046,6.08,7243742
2026-02-13,6279,"50,001-100,000",78,4.61,5497893
2026-02-13,6279,"600,001-800,000",3,1.7,2023663
2026-02-13,6279,"800,001-1,000,000",6,4.63,5512579
2026-02-13,6279,"more than 1,000,001",20,36.92,43949937
2026-02-13,6279,total,18612,100.0,119015736
2026-02-13,6279,差異數調整（說明4）,0,0.0,0
2026-03-06,6279,"1,000-5,000",9020,14.0,16668520
2026-03-06,6279,1-999,7441,0.89,1066728
2026-03-06,6279,"10,001-15,000",380,3.8,4531085
2026-03-06,6279,"100,001-200,000",40,4.95,5899798
2026-03-06,6279,"15,001-20,000",191,2.82,3366325
2026-03-06,6279,"20,001-30,000",153,3.1,3694486
2026-03-06,6279,"200,001-400,000",29,6.9,8219698
2026-03-06,6279,"30,001-40,000",76,2.22,2652812
2026-03-06,6279,"40,001-50,000",34,1.27,1516761
2026-03-06,6279,"400,001-600,000",11,4.69,5592222
2026-03-06,6279,"5,001-10,000",1061,6.2,7381389
2026-03-06,6279,"50,001-100,000",74,4.42,5267294
2026-03-06,6279,"600,001-800,000",3,1.82,2167086
2026-03-06,6279,"800,001-1,000,000",5,3.77,4496085
2026-03-06,6279,"more than 1,000,001",22,39.06,46495447
2026-03-06,6279,total,18540,100.0,119015736
2026-03-06,6279,差異數調整（說明4）,0,0.0,0
2026-03-13,6279,"1,000-5,000",8898,13.74,16363758
2026-03-13,6279,1-999,7428,0.89,1066286
2026-03-13,6279,"10,001-15,000",375,3.74,4453796
2026-03-13,6279,"100,001-200,000",45,5.51,6559067
2026-03-13,6279,"15,001-20,000",189,2.79,3323988
2026-03-13,6279,"20,001-30,000",157,3.17,3780060
2026-03-13,6279,"200,001-400,000",29,6.98,8313267
2026-03-13,6279,"30,001-40,000",73,2.13,2539750
2026-03-13,6279,"40,001-50,000",33,1.22,1461425
2026-03-13,6279,"400,001-600,000",12,5.12,6105400
2026-03-13,6279,"5,001-10,000",1054,6.15,7329765
2026-03-13,6279,"50,001-100,000",71,4.25,5065923
2026-03-13,6279,"600,001-800,000",3,1.7,2032497
2026-03-13,6279,"800,001-1,000,000",6,4.73,5633088
2026-03-13,6279,"more than 1,000,001",20,37.79,44987666
2026-03-13,6279,total,18393,100.0,119015736
2026-03-13,6279,差異數調整（說明4）,0,0.0,0
2026-03-20,6279,"1,000-5,000",8965,13.86,16505491
2026-03-20,6279,1-999,7371,0.88,1054376
2026-03-20,6279,"10,001-15,000",373,3.73,4443619
2026-03-20,6279,"100,001-200,000",43,5.31,6323813
2026-03-20,6279,"15,001-20,000",197,2.93,3489203
2026-03-20,6279,"20,001-30,000",153,3.09,3683225
2026-03-20,6279,"200,001-400,000",32,7.72,9192368
2026-03-20,6279,"30,001-40,000",73,2.14,2556421
2026-03-20,6279,"40,001-50,000",33,1.22,1461525
2026-03-20,6279,"400,001-600,000",8,3.49,4156788
2026-03-20,6279,"5,001-10,000",1072,6.28,7476547
2026-03-20,6279,"50,001-100,000",70,4.23,5041223
2026-03-20,6279,"600,001-800,000",2,1.13,1356355
2026-03-20,6279,"800,001-1,000,000",7,5.43,6474116
2026-03-20,6279,"more than 1,000,001",20,38.48,45800666
2026-03-20,6279,total,18419,100.0,119015736
2026-03-20,6279,差異數調整（說明4）,0,0.0,0
2026-03-27,6279,"1,000-5,000",8977,13.86,16500281
2026-03-27,6279,1-999,7361,0.88,1053178
2026-03-27,6279,"10,001-15,000",371,3.7,4409852
2026-03-27,6279,"100,001-200,000",38,4.63,5513541
2026-03-27,6279,"15,001-20,000",198,2.94,3507071
2026-03-27,6279,"20,001-30,000",155,3.13,3731073
2026-03-27,6279,"200,001-400,000",35,8.47,10083409
2026-03-27,6279,"30,001-40,000",71,2.09,2490354
2026-03-27,6279,"40,001-50,000",38,1.42,1695641
2026-03-27,6279,"400,001-600,000",8,3.46,4128788
2026-03-27,6279,"5,001-10,000",1065,6.24,7437436
2026-03-27,6279,"50,001-100,000",74,4.51,5374396
2026-03-27,6279,"600,001-800,000",2,1.16,1391355
2026-03-27,6279,"800,001-1,000,000",6,4.58,5460195
2026-03-27,6279,"more than 1,000,001",21,38.85,46239166
2026-03-27,6279,total,18420,100.0,119015736
2026-03-27,6279,差異數調整（說明4）,0,0.0,0
2026-04-10,6279,"1,000-5,000",9043,14.1,16788761
2026-04-10,6279,1-999,7327,0.88,1047871
2026-04-10,6279,"10,001-15,000",361,3.6,4292346
2026-04-10,6279,"100,001-200,000",40,4.87,5807852
2026-04-10,6279,"15,001-20,000",199,2.96,3527171
2026-04-10,6279,"20,001-30,000",171,3.48,4142609
2026-04-10,6279,"200,001-400,000",33,7.84,9333396
2026-04-10,6279,"30,001-40,000",63,1.85,2209738
2026-04-10,6279,"40,001-50,000",47,1.75,2093001
2026-04-10,6279,"400,001-600,000",8,3.36,3999782
2026-04-10,6279,"5,001-10,000",1069,6.31,7513397
2026-04-10,6279,"50,001-100,000",76,4.57,5450077
2026-04-10,6279,"600,001-800,000",4,2.2,2620255
2026-04-10,6279,"800,001-1,000,000",5,3.94,4698314
2026-04-10,6279,"more than 1,000,001",21,38.22,45491166
2026-04-10,6279,total,18467,100.0,119015736
2026-04-10,6279,差異數調整（說明4）,0,0.0,0
2026-04-17,6279,"1,000-5,000",9062,14.16,16852870
2026-04-17,6279,1-999,7283,0.87,1042420
2026-04-17,6279,"10,001-15,000",363,3.63,4323898
2026-04-17,6279,"100,001-200,000",41,4.95,5899388
2026-04-17,6279,"15,001-20,000",205,3.06,3651357
2026-04-17,6279,"20,001-30,000",169,3.46,4119281
2026-04-17,6279,"200,001-400,000",32,7.6,9052547
2026-04-17,6279,"30,001-40,000",66,1.94,2314212
2026-04-17,6279,"40,001-50,000",45,1.68,2008077
2026-04-17,6279,"400,001-600,000",10,4.13,4917030
2026-04-17,6279,"5,001-10,000",1063,6.29,7493317
2026-04-17,6279,"50,001-100,000",75,4.51,5367718
2026-04-17,6279,"600,001-800,000",3,1.68,2009355
2026-04-17,6279,"800,001-1,000,000",5,3.93,4680100
2026-04-17,6279,"more than 1,000,001",21,38.04,45284166
2026-04-17,6279,total,18443,100.0,119015736
2026-04-17,6279,差異數調整（說明4）,0,0.0,0
2026-04-24,6279,"1,000-5,000",9058,14.16,16855887
2026-04-24,6279,1-999,7241,0.87,1043504
2026-04-24,6279,"10,001-15,000",360,3.6,4285696
2026-04-24,6279,"100,001-200,000",43,5.2,6196279
2026-04-24,6279,"15,001-20,000",210,3.14,3744516
2026-04-24,6279,"20,001-30,000",165,3.37,4017916
2026-04-24,6279,"200,001-400,000",28,6.64,7914073
2026-04-24,6279,"30,001-40,000",74,2.18,2601174
2026-04-24,6279,"40,001-50,000",42,1.58,1883794
2026-04-24,6279,"400,001-600,000",10,4.12,4915145
2026-04-24,6279,"5,001-10,000",1069,6.34,7555693
2026-04-24,6279,"50,001-100,000",76,4.56,5427292
2026-04-24,6279,"600,001-800,000",4,2.23,2661022
2026-04-24,6279,"800,001-1,000,000",6,4.71,5606172
2026-04-24,6279,"more than 1,000,001",20,37.22,44307573
2026-04-24,6279,total,18406,100.0,119015736
2026-04-24,6279,差異數調整（說明4）,0,0.0,0
2026-05-08,6279,"1,000-5,000",9770,14.96,17810972
2026-05-08,6279,1-999,7453,0.9,1073816
2026-05-08,6279,"10,001-15,000",365,3.61,4306379
2026-05-08,6279,"100,001-200,000",45,5.52,6571949
2026-05-08,6279,"15,001-20,000",208,3.12,3717126
2026-05-08,6279,"20,001-30,000",160,3.27,3899179
2026-05-08,6279,"200,001-400,000",29,7.06,8412954
2026-05-08,6279,"30,001-40,000",68,2.01,2393957
2026-05-08,6279,"40,001-50,000",40,1.5,1789907
2026-05-08,6279,"400,001-600,000",11,4.39,5234655
2026-05-08,6279,"5,001-10,000",1086,6.43,7660679
2026-05-08,6279,"50,001-100,000",77,4.5,5367406
2026-05-08,6279,"600,001-800,000",5,2.9,3454596
2026-05-08,6279,"800,001-1,000,000",4,3.26,3888488
2026-05-08,6279,"more than 1,000,001",19,36.49,43433673
2026-05-08,6279,total,19340,100.0,119015736
2026-05-08,6279,差異數調整（說明4）,0,0.0,0
2026-05-15,6279,"1,000-5,000",10424,15.94,18975256
2026-05-15,6279,1-999,7607,0.94,1119878
2026-05-15,6279,"10,001-15,000",368,3.65,4353497
2026-05-15,6279,"100,001-200,000",41,5.06,6025035
2026-05-15,6279,"15,001-20,000",212,3.16,3772187
2026-05-15,6279,"20,001-30,000",159,3.27,3901324
2026-05-15,6279,"200,001-400,000",30,7.18,8551382
2026-05-15,6279,"30,001-40,000",66,1.95,2325595
2026-05-15,6279,"40,001-50,000",45,1.69,2020652
2026-05-15,6279,"400,001-600,000",11,4.45,5303534
2026-05-15,6279,"5,001-10,000",1092,6.46,7692848
2026-05-15,6279,"50,001-100,000",70,4.16,4961296
2026-05-15,6279,"600,001-800,000",4,2.3,2741091
2026-05-15,6279,"800,001-1,000,000",4,3.26,3888488
2026-05-15,6279,"more than 1,000,001",19,36.45,43383673
2026-05-15,6279,total,20152,100.0,119015736
2026-05-15,6279,差異數調整（說明4）,0,0.0,0
2026-05-22,6279,"1,000-5,000",10716,16.36,19482373
2026-05-22,6279,1-999,7717,0.96,1151245
2026-05-22,6279,"10,001-15,000",382,3.83,4567367
2026-05-22,6279,"100,001-200,000",40,4.99,5949403
2026-05-22,6279,"15,001-20,000",194,2.88,3438669
2026-05-22,6279,"20,001-30,000",162,3.34,3981619
2026-05-22,6279,"200,001-400,000",28,6.84,8144279
2026-05-22,6279,"30,001-40,000",66,1.94,2319683
2026-05-22,6279,"40,001-50,000",51,1.91,2277650
2026-05-22,6279,"400,001-600,000",11,4.45,5296430
2026-05-22,6279,"5,001-10,000",1114,6.6,7861587
2026-05-22,6279,"50,001-100,000",63,3.78,4509979
2026-05-22,6279,"600,001-800,000",7,4.0,4764801
2026-05-22,6279,"800,001-1,000,000",3,2.43,2892969
2026-05-22,6279,"more than 1,000,001",18,35.6,42377682
2026-05-22,6279,total,20572,100.0,119015736
2026-05-22,6279,差異數調整（說明4）,0,0.0,0
2026-05-29,6279,"1,000-5,000",10941,16.69,19868340
2026-05-29,6279,1-999,7719,0.96,1147488
2026-05-29,6279,"10,001-15,000",387,3.88,4628352
2026-05-29,6279,"100,001-200,000",38,4.7,5602060
2026-05-29,6279,"15,001-20,000",203,3.03,3611337
2026-05-29,6279,"20,001-30,000",157,3.23,3854524
2026-05-29,6279,"200,001-400,000",28,6.75,8041205
2026-05-29,6279,"30,001-40,000",74,2.16,2579559
2026-05-29,6279,"40,001-50,000",44,1.65,1964889
2026-05-29,6279,"400,001-600,000",12,5.04,6009599
2026-05-29,6279,"5,001-10,000",1156,6.92,8238459
2026-05-29,6279,"50,001-100,000",65,3.86,4594223
2026-05-29,6279,"600,001-800,000",4,2.36,2817050
2026-05-29,6279,"800,001-1,000,000",4,3.09,3679969
2026-05-29,6279,"more than 1,000,001",18,35.6,42378682
2026-05-29,6279,total,20850,100.0,119015736
2026-05-29,6279,差異數調整（說明4）,0,0.0,0
2026-06-05,6279,"1,000-5,000",11232,17.09,20343240
2026-06-05,6279,1-999,7795,0.98,1175711
2026-06-05,6279,"10,001-15,000",393,3.94,4694657
2026-06-05,6279,"100,001-200,000",36,4.38,5214569
2026-06-05,6279,"15,001-20,000",197,2.95,3516959
2026-06-05,6279,"20,001-30,000",168,3.46,4125478
2026-06-05,6279,"200,001-400,000",28,6.85,8161908
2026-06-05,6279,"30,001-40,000",76,2.23,2662661
2026-06-05,6279,"40,001-50,000",41,1.54,1836608
2026-06-05,6279,"400,001-600,000",11,4.48,5335601
2026-06-05,6279,"5,001-10,000",1179,7.03,8377154
2026-06-05,6279,"50,001-100,000",67,4.0,4761674
2026-06-05,6279,"600,001-800,000",4,2.31,2751865
2026-06-05,6279,"800,001-1,000,000",4,3.09,3679969
2026-06-05,6279,"more than 1,000,001",18,35.6,42377682
2026-06-05,6279,total,21249,100.0,119015736
2026-06-05,6279,差異數調整（說明4）,0,0.0,0
