date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,2428,"800,001-1,000,000",1,0.68,880000
2024-06-28,2428,"more than 1,000,001",19,58.84,75391619
2024-06-28,2428,total,10969,100.0,128112726
2024-06-28,2428,差異數調整（說明4）,0,0.0,0
2024-07-05,2428,"1,000-5,000",6534,9.2,11798365
2024-07-05,2428,1-999,3336,0.4,523133
2024-07-05,2428,"10,001-15,000",180,1.77,2275368
2024-07-05,2428,"100,001-200,000",34,3.89,4991050
2024-07-05,2428,"15,001-20,000",96,1.38,1777088
2024-07-05,2428,"20,001-30,000",70,1.38,1774696
2024-07-05,2428,"200,001-400,000",21,4.53,5809442
2024-07-05,2428,"30,001-40,000",42,1.16,1497896
2024-07-05,2428,"40,001-50,000",23,0.84,1079871
2024-07-05,2428,"400,001-600,000",16,6.52,8361961
2024-07-05,2428,"5,001-10,000",610,3.79,4858768
2024-07-05,2428,"50,001-100,000",56,3.08,3954849
2024-07-05,2428,"600,001-800,000",5,2.71,3472669
2024-07-05,2428,"800,001-1,000,000",1,0.68,880000
2024-07-05,2428,"more than 1,000,001",19,58.58,75057570
2024-07-05,2428,total,11043,100.0,128112726
2024-07-05,2428,差異數調整（說明4）,0,0.0,0
2024-07-12,2428,"1,000-5,000",6630,9.32,11951134
2024-07-12,2428,1-999,3329,0.4,520098
2024-07-12,2428,"10,001-15,000",180,1.77,2272738
2024-07-12,2428,"100,001-200,000",34,3.86,4948050
2024-07-12,2428,"15,001-20,000",99,1.43,1834830
2024-07-12,2428,"20,001-30,000",69,1.36,1745696
2024-07-12,2428,"200,001-400,000",21,4.63,5938626
2024-07-12,2428,"30,001-40,000",38,1.05,1350765
2024-07-12,2428,"40,001-50,000",25,0.9,1156871
2024-07-12,2428,"400,001-600,000",15,6.09,7803554
2024-07-12,2428,"5,001-10,000",611,3.78,4855312
2024-07-12,2428,"50,001-100,000",55,3.04,3905353
2024-07-12,2428,"600,001-800,000",7,3.84,4931055
2024-07-12,2428,"800,001-1,000,000",1,0.68,880000
2024-07-12,2428,"more than 1,000,001",18,57.77,74018644
2024-07-12,2428,total,11132,100.0,128112726
2024-07-12,2428,差異數調整（說明4）,0,0.0,0
2024-07-19,2428,"1,000-5,000",6589,9.26,11865246
2024-07-19,2428,1-999,3325,0.4,518375
2024-07-19,2428,"10,001-15,000",179,1.76,2255842
2024-07-19,2428,"100,001-200,000",35,4.02,5152398
2024-07-19,2428,"15,001-20,000",97,1.4,1798150
2024-07-19,2428,"20,001-30,000",73,1.43,1841846
2024-07-19,2428,"200,001-400,000",21,4.67,5983592
2024-07-19,2428,"30,001-40,000",41,1.13,1458740
2024-07-19,2428,"40,001-50,000",22,0.8,1031871
2024-07-19,2428,"400,001-600,000",15,5.93,7606510
2024-07-19,2428,"5,001-10,000",599,3.72,4770246
2024-07-19,2428,"50,001-100,000",55,3.02,3878509
2024-07-19,2428,"600,001-800,000",6,3.25,4176350
2024-07-19,2428,"800,001-1,000,000",2,1.35,1737407
2024-07-19,2428,"more than 1,000,001",18,57.79,74037644
2024-07-19,2428,total,11077,100.0,128112726
2024-07-19,2428,差異數調整（說明4）,0,0.0,0
2024-07-26,2428,"1,000-5,000",6584,9.29,11907006
2024-07-26,2428,1-999,3308,0.4,514259
2024-07-26,2428,"10,001-15,000",183,1.79,2301021
2024-07-26,2428,"100,001-200,000",36,4.19,5376398
2024-07-26,2428,"15,001-20,000",98,1.42,1820150
2024-07-26,2428,"20,001-30,000",71,1.4,1803546
2024-07-26,2428,"200,001-400,000",22,5.12,6561360
2024-07-26,2428,"30,001-40,000",42,1.17,1504740
2024-07-26,2428,"40,001-50,000",21,0.77,987871
2024-07-26,2428,"400,001-600,000",13,5.24,6724013
2024-07-26,2428,"5,001-10,000",599,3.71,4753071
2024-07-26,2428,"50,001-100,000",58,3.18,4085509
2024-07-26,2428,"600,001-800,000",7,3.85,4945138
2024-07-26,2428,"800,001-1,000,000",2,1.46,1880000
2024-07-26,2428,"more than 1,000,001",17,56.94,72948644
2024-07-26,2428,total,11061,100.0,128112726
2024-07-26,2428,差異數調整（說明4）,0,0.0,0
2024-08-02,2428,"1,000-5,000",6586,9.3,11924537
2024-08-02,2428,1-999,3295,0.4,515822
2024-08-02,2428,"10,001-15,000",181,1.77,2269021
2024-08-02,2428,"100,001-200,000",36,4.23,5424398
2024-08-02,2428,"15,001-20,000",94,1.36,1749150
2024-08-02,2428,"20,001-30,000",74,1.46,1882746
2024-08-02,2428,"200,001-400,000",20,4.53,5812374
2024-08-02,2428,"30,001-40,000",44,1.23,1576896
2024-08-02,2428,"40,001-50,000",20,0.73,936871
2024-08-02,2428,"400,001-600,000",14,5.57,7136013
2024-08-02,2428,"5,001-10,000",616,3.81,4886816
2024-08-02,2428,"50,001-100,000",58,3.19,4097353
2024-08-02,2428,"600,001-800,000",6,3.31,4248678
2024-08-02,2428,"800,001-1,000,000",3,2.13,2738407
2024-08-02,2428,"more than 1,000,001",17,56.91,72913644
2024-08-02,2428,total,11064,100.0,128112726
2024-08-02,2428,差異數調整（說明4）,0,0.0,0
2024-08-09,2428,"1,000-5,000",6646,9.44,12105243
2024-08-09,2428,1-999,3287,0.4,517048
2024-08-09,2428,"10,001-15,000",188,1.83,2353729
2024-08-09,2428,"100,001-200,000",38,4.26,5468398
2024-08-09,2428,"15,001-20,000",92,1.32,1702708
2024-08-09,2428,"20,001-30,000",80,1.58,2027096
2024-08-09,2428,"200,001-400,000",20,4.37,5606410
2024-08-09,2428,"30,001-40,000",41,1.14,1460740
2024-08-09,2428,"40,001-50,000",18,0.65,842871
2024-08-09,2428,"400,001-600,000",17,6.76,8672035
2024-08-09,2428,"5,001-10,000",621,3.84,4927984
2024-08-09,2428,"50,001-100,000",60,3.23,4150588
2024-08-09,2428,"600,001-800,000",6,3.3,4240232
2024-08-09,2428,"800,001-1,000,000",1,0.68,880000
2024-08-09,2428,"more than 1,000,001",17,57.1,73157644
2024-08-09,2428,total,11132,100.0,128112726
2024-08-09,2428,差異數調整（說明4）,0,0.0,0
2024-08-16,2428,"1,000-5,000",6671,9.5,12179046
2024-08-16,2428,1-999,3327,0.41,531033
2024-08-16,2428,"10,001-15,000",192,1.88,2412731
2024-08-16,2428,"100,001-200,000",38,4.33,5549398
2024-08-16,2428,"15,001-20,000",91,1.32,1691708
2024-08-16,2428,"20,001-30,000",75,1.48,1901652
2024-08-16,2428,"200,001-400,000",20,4.41,5658753
2024-08-16,2428,"30,001-40,000",42,1.17,1499740
2024-08-16,2428,"40,001-50,000",17,0.62,794871
2024-08-16,2428,"400,001-600,000",14,5.59,7163889
2024-08-16,2428,"5,001-10,000",615,3.79,4862382
2024-08-16,2428,"50,001-100,000",62,3.36,4315907
2024-08-16,2428,"600,001-800,000",7,3.73,4786565
2024-08-16,2428,"800,001-1,000,000",2,1.41,1806407
2024-08-16,2428,"more than 1,000,001",17,56.94,72958644
2024-08-16,2428,total,11190,100.0,128112726
2024-08-16,2428,差異數調整（說明4）,0,0.0,0
2024-08-23,2428,"1,000-5,000",6882,9.71,12441300
2024-08-23,2428,1-999,3337,0.41,531047
2024-08-23,2428,"10,001-15,000",191,1.86,2387781
2024-08-23,2428,"100,001-200,000",35,3.95,5070398
2024-08-23,2428,"15,001-20,000",92,1.33,1709708
2024-08-23,2428,"20,001-30,000",74,1.47,1889096
2024-08-23,2428,"200,001-400,000",22,4.84,6208400
2024-08-23,2428,"30,001-40,000",41,1.14,1469740
2024-08-23,2428,"40,001-50,000",17,0.62,796871
2024-08-23,2428,"400,001-600,000",14,5.54,7100889
2024-08-23,2428,"5,001-10,000",606,3.74,4798333
2024-08-23,2428,"50,001-100,000",60,3.22,4135907
2024-08-23,2428,"600,001-800,000",7,3.75,4815105
2024-08-23,2428,"800,001-1,000,000",2,1.32,1701407
2024-08-23,2428,"more than 1,000,001",17,57.02,73056744
2024-08-23,2428,total,11397,100.0,128112726
2024-08-23,2428,差異數調整（說明4）,0,0.0,0
2024-08-30,2428,"1,000-5,000",6854,9.67,12395390
2024-08-30,2428,1-999,3348,0.41,534351
2024-08-30,2428,"10,001-15,000",190,1.85,2380781
2024-08-30,2428,"100,001-200,000",36,4.03,5175168
2024-08-30,2428,"15,001-20,000",91,1.32,1693708
2024-08-30,2428,"20,001-30,000",73,1.46,1870988
2024-08-30,2428,"200,001-400,000",23,4.94,6337501
2024-08-30,2428,"30,001-40,000",41,1.15,1473740
2024-08-30,2428,"40,001-50,000",18,0.65,841871
2024-08-30,2428,"400,001-600,000",14,5.55,7120889
2024-08-30,2428,"5,001-10,000",607,3.75,4815459
2024-08-30,2428,"50,001-100,000",62,3.32,4264245
2024-08-30,2428,"600,001-800,000",8,4.25,5455992
2024-08-30,2428,"800,001-1,000,000",1,0.67,865000
2024-08-30,2428,"more than 1,000,001",16,56.89,72887643
2024-08-30,2428,total,11382,100.0,128112726
2024-08-30,2428,差異數調整（說明4）,0,0.0,0
2024-09-06,2428,"1,000-5,000",6886,9.69,12425143
2024-09-06,2428,1-999,3405,0.42,542459
2024-09-06,2428,"10,001-15,000",188,1.83,2351449
2024-09-06,2428,"100,001-200,000",35,3.96,5076425
2024-09-06,2428,"15,001-20,000",93,1.34,1721708
2024-09-06,2428,"20,001-30,000",75,1.51,1939331
2024-09-06,2428,"200,001-400,000",25,5.34,6846277
2024-09-06,2428,"30,001-40,000",43,1.2,1545740
2024-09-06,2428,"40,001-50,000",18,0.65,838871
2024-09-06,2428,"400,001-600,000",14,5.6,7184889
2024-09-06,2428,"5,001-10,000",606,3.76,4817427
2024-09-06,2428,"50,001-100,000",61,3.33,4273245
2024-09-06,2428,"600,001-800,000",7,3.73,4781119
2024-09-06,2428,"800,001-1,000,000",1,0.67,865000
2024-09-06,2428,"more than 1,000,001",16,56.9,72903643
2024-09-06,2428,total,11473,100.0,128112726
2024-09-06,2428,差異數調整（說明4）,0,0.0,0
2024-09-13,2428,"1,000-5,000",6820,9.6,12308023
2024-09-13,2428,1-999,3384,0.41,537364
2024-09-13,2428,"10,001-15,000",184,1.79,2300033
2024-09-13,2428,"100,001-200,000",38,4.28,5490773
2024-09-13,2428,"15,001-20,000",97,1.4,1797708
2024-09-13,2428,"20,001-30,000",73,1.47,1884988
2024-09-13,2428,"200,001-400,000",22,4.71,6036997
2024-09-13,2428,"30,001-40,000",42,1.17,1503740
2024-09-13,2428,"40,001-50,000",21,0.76,983214
2024-09-13,2428,"400,001-600,000",15,6.04,7749970
2024-09-13,2428,"5,001-10,000",601,3.74,4795874
2024-09-13,2428,"50,001-100,000",59,3.24,4154652
2024-09-13,2428,"600,001-800,000",7,3.72,4768747
2024-09-13,2428,"800,001-1,000,000",1,0.67,865000
2024-09-13,2428,"more than 1,000,001",16,56.93,72935643
2024-09-13,2428,total,11380,100.0,128112726
2024-09-13,2428,差異數調整（說明4）,0,0.0,0
2024-09-20,2428,"1,000-5,000",6715,9.47,12138642
2024-09-20,2428,1-999,3358,0.41,532172
2024-09-20,2428,"10,001-15,000",180,1.75,2251720
2024-09-20,2428,"100,001-200,000",38,4.39,5626832
2024-09-20,2428,"15,001-20,000",95,1.37,1760708
2024-09-20,2428,"20,001-30,000",74,1.48,1905988
2024-09-20,2428,"200,001-400,000",21,4.37,5606463
2024-09-20,2428,"30,001-40,000",43,1.2,1543740
2024-09-20,2428,"40,001-50,000",19,0.69,885214
2024-09-20,2428,"400,001-600,000",16,6.36,8153852
2024-09-20,2428,"5,001-10,000",596,3.69,4734760
2024-09-20,2428,"50,001-100,000",60,3.34,4280245
2024-09-20,2428,"600,001-800,000",7,3.74,4798747
2024-09-20,2428,"800,001-1,000,000",1,0.67,865000
2024-09-20,2428,"more than 1,000,001",16,57.0,73028643
2024-09-20,2428,total,11239,100.0,128112726
2024-09-20,2428,差異數調整（說明4）,0,0.0,0
2024-09-27,2428,"1,000-5,000",6518,9.2,11790140
2024-09-27,2428,1-999,3337,0.4,519880
2024-09-27,2428,"10,001-15,000",174,1.69,2166265
2024-09-27,2428,"100,001-200,000",40,4.64,5956180
2024-09-27,2428,"15,001-20,000",96,1.39,1781708
2024-09-27,2428,"20,001-30,000",73,1.45,1867132
2024-09-27,2428,"200,001-400,000",21,4.41,5650115
2024-09-27,2428,"30,001-40,000",42,1.16,1488159
2024-09-27,2428,"40,001-50,000",23,0.82,1062334
2024-09-27,2428,"400,001-600,000",16,6.39,8189852
2024-09-27,2428,"5,001-10,000",591,3.67,4706982
2024-09-27,2428,"50,001-100,000",59,3.21,4114588
2024-09-27,2428,"600,001-800,000",7,3.8,4869748
2024-09-27,2428,"800,001-1,000,000",1,0.67,865000
2024-09-27,2428,"more than 1,000,001",16,57.04,73084643
2024-09-27,2428,total,11014,100.0,128112726
2024-09-27,2428,差異數調整（說明4）,0,0.0,0
2024-10-04,2428,"1,000-5,000",6485,9.17,11756724
2024-10-04,2428,1-999,3320,0.4,521239
2024-10-04,2428,"10,001-15,000",180,1.74,2238895
2024-10-04,2428,"100,001-200,000",38,4.47,5737180
2024-10-04,2428,"15,001-20,000",94,1.36,1749708
2024-10-04,2428,"20,001-30,000",78,1.56,2011121
2024-10-04,2428,"200,001-400,000",19,3.92,5028115
2024-10-04,2428,"30,001-40,000",41,1.14,1463886
2024-10-04,2428,"40,001-50,000",20,0.72,925871
2024-10-04,2428,"400,001-600,000",16,6.42,8229852
2024-10-04,2428,"5,001-10,000",584,3.62,4648156
2024-10-04,2428,"50,001-100,000",62,3.39,4349588
2024-10-04,2428,"600,001-800,000",8,4.29,5506748
2024-10-04,2428,"800,001-1,000,000",1,0.67,865000
2024-10-04,2428,"more than 1,000,001",16,57.04,73080643
2024-10-04,2428,total,10962,100.0,128112726
2024-10-04,2428,差異數調整（說明4）,0,0.0,0
2024-10-11,2428,"1,000-5,000",6478,9.18,11767717
2024-10-11,2428,1-999,3330,0.4,521237
2024-10-11,2428,"10,001-15,000",183,1.77,2280095
2024-10-11,2428,"100,001-200,000",35,4.06,5203665
2024-10-11,2428,"15,001-20,000",95,1.37,1767708
2024-10-11,2428,"20,001-30,000",78,1.57,2021887
2024-10-11,2428,"200,001-400,000",21,4.31,5531522
2024-10-11,2428,"30,001-40,000",36,1.0,1290740
2024-10-11,2428,"40,001-50,000",24,0.86,1104214
2024-10-11,2428,"400,001-600,000",16,6.36,8159852
2024-10-11,2428,"5,001-10,000",587,3.64,4669537
2024-10-11,2428,"50,001-100,000",62,3.39,4345353
2024-10-11,2428,"600,001-800,000",8,4.29,5500748
2024-10-11,2428,"800,001-1,000,000",1,0.67,865000
2024-10-11,2428,"more than 1,000,001",18,57.04,73083451
2024-10-11,2428,total,10972,100.0,128112726
2024-10-11,2428,差異數調整（說明4）,0,0.0,0
2024-10-18,2428,"1,000-5,000",6445,9.14,11712748
2024-10-18,2428,1-999,3312,0.4,518111
2024-10-18,2428,"10,001-15,000",186,1.8,2315222
2024-10-18,2428,"100,001-200,000",34,3.94,5052665
2024-10-18,2428,"15,001-20,000",92,1.33,1711708
2024-10-18,2428,"20,001-30,000",80,1.62,2081988
2024-10-18,2428,"200,001-400,000",22,4.63,5932821
2024-10-18,2428,"30,001-40,000",37,1.03,1326639
2024-10-18,2428,"40,001-50,000",23,0.82,1058871
2024-10-18,2428,"400,001-600,000",14,5.68,7280970
2024-10-18,2428,"5,001-10,000",580,3.59,4599682
2024-10-18,2428,"50,001-100,000",62,3.41,4380696
2024-10-18,2428,"600,001-800,000",9,4.89,6267154
2024-10-18,2428,"800,001-1,000,000",1,0.67,865000
2024-10-18,2428,"more than 1,000,001",18,56.98,73008451
2024-10-18,2428,total,10915,100.0,128112726
2024-10-18,2428,差異數調整（說明4）,0,0.0,0
2024-10-25,2428,"1,000-5,000",6435,9.16,11737293
2024-10-25,2428,1-999,3290,0.4,516310
2024-10-25,2428,"10,001-15,000",180,1.75,2249522
2024-10-25,2428,"100,001-200,000",34,3.93,5038665
2024-10-25,2428,"15,001-20,000",92,1.33,1707708
2024-10-25,2428,"20,001-30,000",81,1.63,2096331
2024-10-25,2428,"200,001-400,000",22,4.63,5937653
2024-10-25,2428,"30,001-40,000",38,1.05,1355740
2024-10-25,2428,"40,001-50,000",22,0.79,1014770
2024-10-25,2428,"400,001-600,000",14,5.7,7311970
2024-10-25,2428,"5,001-10,000",591,3.65,4685982
2024-10-25,2428,"50,001-100,000",63,3.43,4401353
2024-10-25,2428,"600,001-800,000",9,4.85,6221978
2024-10-25,2428,"800,001-1,000,000",1,0.67,867000
2024-10-25,2428,"more than 1,000,001",18,56.95,72970451
2024-10-25,2428,total,10890,100.0,128112726
2024-10-25,2428,差異數調整（說明4）,0,0.0,0
2024-11-01,2428,"1,000-5,000",6457,9.17,11758202
2024-11-01,2428,1-999,3298,0.4,517665
2024-11-01,2428,"10,001-15,000",183,1.77,2278621
2024-11-01,2428,"100,001-200,000",34,3.92,5027665
2024-11-01,2428,"15,001-20,000",91,1.31,1688708
2024-11-01,2428,"20,001-30,000",81,1.62,2079988
2024-11-01,2428,"200,001-400,000",22,4.65,5967366
2024-11-01,2428,"30,001-40,000",40,1.11,1423639
2024-11-01,2428,"40,001-50,000",22,0.79,1018871
2024-11-01,2428,"400,001-600,000",15,6.2,7946970
2024-11-01,2428,"5,001-10,000",600,3.7,4742824
2024-11-01,2428,"50,001-100,000",62,3.34,4289353
2024-11-01,2428,"600,001-800,000",8,4.32,5546403
2024-11-01,2428,"800,001-1,000,000",1,0.68,873000
2024-11-01,2428,"more than 1,000,001",18,56.94,72953451
2024-11-01,2428,total,10932,100.0,128112726
2024-11-01,2428,差異數調整（說明4）,0,0.0,0
2024-11-08,2428,"1,000-5,000",6454,9.17,11753539
2024-11-08,2428,1-999,3281,0.4,514234
2024-11-08,2428,"10,001-15,000",190,1.84,2366671
2024-11-08,2428,"100,001-200,000",35,4.08,5229455
2024-11-08,2428,"15,001-20,000",92,1.32,1700051
2024-11-08,2428,"20,001-30,000",81,1.63,2093739
2024-11-08,2428,"200,001-400,000",21,4.47,5737366
2024-11-08,2428,"30,001-40,000",40,1.11,1427740
2024-11-08,2428,"40,001-50,000",22,0.78,1009871
2024-11-08,2428,"400,001-600,000",15,6.16,7899970
2024-11-08,2428,"5,001-10,000",592,3.67,4712731
2024-11-08,2428,"50,001-100,000",62,3.35,4298353
2024-11-08,2428,"600,001-800,000",8,4.32,5538555
2024-11-08,2428,"800,001-1,000,000",1,0.68,878000
2024-11-08,2428,"more than 1,000,001",18,56.94,72952451
2024-11-08,2428,total,10912,100.0,128112726
2024-11-08,2428,差異數調整（說明4）,0,0.0,0
2024-11-15,2428,"1,000-5,000",6485,9.21,11804805
2024-11-15,2428,1-999,3294,0.4,520398
2024-11-15,2428,"10,001-15,000",192,1.87,2398671
2024-11-15,2428,"100,001-200,000",37,4.21,5405317
2024-11-15,2428,"15,001-20,000",92,1.32,1699708
2024-11-15,2428,"20,001-30,000",84,1.68,2160246
2024-11-15,2428,"200,001-400,000",20,4.27,5471366
2024-11-15,2428,"30,001-40,000",39,1.08,1391740
2024-11-15,2428,"40,001-50,000",23,0.82,1059871
2024-11-15,2428,"400,001-600,000",15,6.2,7946970
2024-11-15,2428,"5,001-10,000",596,3.69,4733883
2024-11-15,2428,"50,001-100,000",61,3.27,4193245
2024-11-15,2428,"600,001-800,000",8,4.3,5512055
2024-11-15,2428,"800,001-1,000,000",1,0.68,878000
2024-11-15,2428,"more than 1,000,001",18,56.93,72936451
2024-11-15,2428,total,10965,100.0,128112726
2024-11-15,2428,差異數調整（說明4）,0,0.0,0
2024-11-22,2428,"1,000-5,000",6534,9.29,11913841
2024-11-22,2428,1-999,3300,0.4,521991
2024-11-22,2428,"10,001-15,000",194,1.89,2422911
2024-11-22,2428,"100,001-200,000",36,4.09,5240317
2024-11-22,2428,"15,001-20,000",97,1.4,1798708
2024-11-22,2428,"20,001-30,000",84,1.69,2177246
2024-11-22,2428,"200,001-400,000",20,4.24,5437366
2024-11-22,2428,"30,001-40,000",42,1.16,1494740
2024-11-22,2428,"40,001-50,000",20,0.72,925871
2024-11-22,2428,"400,001-600,000",15,6.17,7905970
2024-11-22,2428,"5,001-10,000",608,3.77,4835219
2024-11-22,2428,"50,001-100,000",60,3.26,4185245
2024-11-22,2428,"600,001-800,000",8,4.28,5489850
2024-11-22,2428,"800,001-1,000,000",1,0.68,880000
2024-11-22,2428,"more than 1,000,001",18,56.89,72883451
2024-11-22,2428,total,11037,100.0,128112726
2024-11-22,2428,差異數調整（說明4）,0,0.0,0
2024-11-29,2428,"1,000-5,000",6566,9.32,11944561
2024-11-29,2428,1-999,3294,0.4,522819
2024-11-29,2428,"10,001-15,000",190,1.85,2373908
2024-11-29,2428,"100,001-200,000",35,3.99,5113655
2024-11-29,2428,"15,001-20,000",98,1.41,1809489
2024-11-29,2428,"20,001-30,000",87,1.76,2255246
2024-11-29,2428,"200,001-400,000",20,4.25,5447366
2024-11-29,2428,"30,001-40,000",41,1.13,1454740
2024-11-29,2428,"40,001-50,000",20,0.72,926871
2024-11-29,2428,"400,001-600,000",15,6.14,7877970
2024-11-29,2428,"5,001-10,000",609,3.78,4851336
2024-11-29,2428,"50,001-100,000",61,3.32,4260907
2024-11-29,2428,"600,001-800,000",8,4.29,5507407
2024-11-29,2428,"800,001-1,000,000",1,0.68,880000
2024-11-29,2428,"more than 1,000,001",18,56.89,72886451
2024-11-29,2428,total,11063,100.0,128112726
2024-11-29,2428,差異數調整（說明4）,0,0.0,0
2024-12-06,2428,"1,000-5,000",6585,9.36,12003598
2024-12-06,2428,1-999,3297,0.4,524972
2024-12-06,2428,"10,001-15,000",189,1.84,2364908
2024-12-06,2428,"100,001-200,000",35,4.04,5175998
2024-12-06,2428,"15,001-20,000",95,1.37,1760708
2024-12-06,2428,"20,001-30,000",85,1.72,2209330
2024-12-06,2428,"200,001-400,000",21,4.44,5698366
2024-12-06,2428,"30,001-40,000",40,1.1,1419111
2024-12-06,2428,"40,001-50,000",24,0.86,1110979
2024-12-06,2428,"400,001-600,000",14,5.77,7394970
2024-12-06,2428,"5,001-10,000",607,3.76,4829604
2024-12-06,2428,"50,001-100,000",62,3.38,4336907
2024-12-06,2428,"600,001-800,000",8,4.3,5513824
2024-12-06,2428,"800,001-1,000,000",1,0.68,880000
2024-12-06,2428,"more than 1,000,001",18,56.89,72889451
2024-12-06,2428,total,11081,100.0,128112726
2024-12-06,2428,差異數調整（說明4）,0,0.0,0
2024-12-13,2428,"1,000-5,000",6618,9.41,12056903
2024-12-13,2428,1-999,3292,0.41,527302
2024-12-13,2428,"10,001-15,000",194,1.89,2432908
2024-12-13,2428,"100,001-200,000",36,4.17,5350998
2024-12-13,2428,"15,001-20,000",92,1.33,1712708
2024-12-13,2428,"20,001-30,000",83,1.67,2150138
2024-12-13,2428,"200,001-400,000",19,3.99,5113366
2024-12-13,2428,"30,001-40,000",40,1.1,1414654
2024-12-13,2428,"40,001-50,000",23,0.83,1066979
2024-12-13,2428,"400,001-600,000",15,6.11,7836454
2024-12-13,2428,"5,001-10,000",612,3.79,4864160
2024-12-13,2428,"50,001-100,000",62,3.35,4301907
