date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2534,"5,001-10,000",1655,2.65,12608636
2026-02-13,2534,"50,001-100,000",262,3.98,18883797
2026-02-13,2534,"600,001-800,000",19,2.78,13222929
2026-02-13,2534,"800,001-1,000,000",12,2.24,10623052
2026-02-13,2534,"more than 1,000,001",64,66.37,314772625
2026-02-13,2534,total,53547,100.0,474227970
2026-02-13,2534,差異數調整（說明4）,0,0.0,0
2026-03-06,2534,"1,000-5,000",7961,3.75,17796664
2026-03-06,2534,1-999,42987,0.62,2945644
2026-03-06,2534,"10,001-15,000",497,1.33,6316614
2026-03-06,2534,"100,001-200,000",143,4.21,20001743
2026-03-06,2534,"15,001-20,000",406,1.54,7318250
2026-03-06,2534,"20,001-30,000",302,1.6,7629052
2026-03-06,2534,"200,001-400,000",67,3.99,18957383
2026-03-06,2534,"30,001-40,000",167,1.25,5929694
2026-03-06,2534,"40,001-50,000",102,0.98,4654731
2026-03-06,2534,"400,001-600,000",26,2.67,12677208
2026-03-06,2534,"5,001-10,000",1648,2.64,12542908
2026-03-06,2534,"50,001-100,000",261,4.0,19011597
2026-03-06,2534,"600,001-800,000",18,2.69,12767929
2026-03-06,2534,"800,001-1,000,000",12,2.25,10695928
2026-03-06,2534,"more than 1,000,001",63,66.42,314982625
2026-03-06,2534,total,54660,100.0,474227970
2026-03-06,2534,差異數調整（說明4）,0,0.0,0
2026-03-13,2534,"1,000-5,000",8026,3.76,17876150
2026-03-13,2534,1-999,45103,0.62,2948127
2026-03-13,2534,"10,001-15,000",493,1.31,6255702
2026-03-13,2534,"100,001-200,000",141,4.19,19873984
2026-03-13,2534,"15,001-20,000",405,1.54,7303722
2026-03-13,2534,"20,001-30,000",301,1.6,7615652
2026-03-13,2534,"200,001-400,000",69,4.15,19684361
2026-03-13,2534,"30,001-40,000",161,1.2,5708023
2026-03-13,2534,"40,001-50,000",107,1.02,4880720
2026-03-13,2534,"400,001-600,000",26,2.68,12740691
2026-03-13,2534,"5,001-10,000",1658,2.65,12584807
2026-03-13,2534,"50,001-100,000",258,3.95,18749373
2026-03-13,2534,"600,001-800,000",17,2.52,11961566
2026-03-13,2534,"800,001-1,000,000",11,2.1,9961827
2026-03-13,2534,"more than 1,000,001",62,66.65,316083265
2026-03-13,2534,total,56838,100.0,474227970
2026-03-13,2534,差異數調整（說明4）,0,0.0,0
2026-03-20,2534,"1,000-5,000",8097,3.79,18007176
2026-03-20,2534,1-999,47496,0.62,2943028
2026-03-20,2534,"10,001-15,000",489,1.3,6200037
2026-03-20,2534,"100,001-200,000",141,4.17,19804110
2026-03-20,2534,"15,001-20,000",402,1.52,7235224
2026-03-20,2534,"20,001-30,000",307,1.63,7773464
2026-03-20,2534,"200,001-400,000",67,4.01,19035652
2026-03-20,2534,"30,001-40,000",161,1.2,5697599
2026-03-20,2534,"40,001-50,000",109,1.05,4987008
2026-03-20,2534,"400,001-600,000",27,2.77,13171208
2026-03-20,2534,"5,001-10,000",1672,2.68,12716471
2026-03-20,2534,"50,001-100,000",259,3.96,18819917
2026-03-20,2534,"600,001-800,000",16,2.37,11251049
2026-03-20,2534,"800,001-1,000,000",11,2.13,10109762
2026-03-20,2534,"more than 1,000,001",62,66.73,316476265
2026-03-20,2534,total,59316,100.0,474227970
2026-03-20,2534,差異數調整（說明4）,0,0.0,0
2026-03-27,2534,"1,000-5,000",8218,3.82,18133244
2026-03-27,2534,1-999,50516,0.61,2936542
2026-03-27,2534,"10,001-15,000",494,1.31,6251685
2026-03-27,2534,"100,001-200,000",144,4.25,20176246
2026-03-27,2534,"15,001-20,000",405,1.53,7290731
2026-03-27,2534,"20,001-30,000",300,1.6,7622631
2026-03-27,2534,"200,001-400,000",69,4.16,19731026
2026-03-27,2534,"30,001-40,000",165,1.23,5834952
2026-03-27,2534,"40,001-50,000",104,1.0,4746008
2026-03-27,2534,"400,001-600,000",25,2.54,12054723
2026-03-27,2534,"5,001-10,000",1670,2.68,12723253
2026-03-27,2534,"50,001-100,000",256,3.91,18572041
2026-03-27,2534,"600,001-800,000",16,2.34,11130049
2026-03-27,2534,"800,001-1,000,000",10,1.9,9030574
2026-03-27,2534,"more than 1,000,001",63,67.05,317994265
2026-03-27,2534,total,62455,100.0,474227970
2026-03-27,2534,差異數調整（說明4）,0,0.0,0
2026-04-10,2534,"1,000-5,000",8227,3.83,18179710
2026-04-10,2534,1-999,50451,0.61,2935223
2026-04-10,2534,"10,001-15,000",497,1.32,6302933
2026-04-10,2534,"100,001-200,000",140,4.15,19702023
2026-04-10,2534,"15,001-20,000",406,1.54,7307677
2026-04-10,2534,"20,001-30,000",304,1.62,7718246
2026-04-10,2534,"200,001-400,000",69,4.15,19719728
2026-04-10,2534,"30,001-40,000",167,1.24,5908664
2026-04-10,2534,"40,001-50,000",106,1.02,4839008
2026-04-10,2534,"400,001-600,000",23,2.36,11194955
2026-04-10,2534,"5,001-10,000",1685,2.71,12865370
2026-04-10,2534,"50,001-100,000",260,4.0,18972039
2026-04-10,2534,"600,001-800,000",16,2.36,11201300
2026-04-10,2534,"800,001-1,000,000",8,1.53,7266829
2026-04-10,2534,"more than 1,000,001",64,67.5,320114265
2026-04-10,2534,total,62423,100.0,474227970
2026-04-10,2534,差異數調整（說明4）,0,0.0,0
2026-04-17,2534,"1,000-5,000",8225,3.83,18191058
2026-04-17,2534,1-999,50435,0.61,2927432
2026-04-17,2534,"10,001-15,000",505,1.34,6393085
2026-04-17,2534,"100,001-200,000",140,4.13,19621732
2026-04-17,2534,"15,001-20,000",402,1.52,7231386
2026-04-17,2534,"20,001-30,000",312,1.67,7934787
2026-04-17,2534,"200,001-400,000",72,4.32,20517306
2026-04-17,2534,"30,001-40,000",167,1.24,5915467
2026-04-17,2534,"40,001-50,000",105,1.01,4795168
2026-04-17,2534,"400,001-600,000",23,2.34,11142955
2026-04-17,2534,"5,001-10,000",1689,2.71,12894114
2026-04-17,2534,"50,001-100,000",255,3.93,18643399
2026-04-17,2534,"600,001-800,000",17,2.48,11771300
2026-04-17,2534,"800,001-1,000,000",8,1.53,7268516
2026-04-17,2534,"more than 1,000,001",63,67.26,318980265
2026-04-17,2534,total,62418,100.0,474227970
2026-04-17,2534,差異數調整（說明4）,0,0.0,0
2026-04-24,2534,"1,000-5,000",8208,3.82,18145525
2026-04-24,2534,1-999,50405,0.61,2913613
2026-04-24,2534,"10,001-15,000",515,1.37,6524365
2026-04-24,2534,"100,001-200,000",142,4.2,19923141
2026-04-24,2534,"15,001-20,000",402,1.52,7223118
2026-04-24,2534,"20,001-30,000",319,1.7,8100900
2026-04-24,2534,"200,001-400,000",72,4.29,20373789
2026-04-24,2534,"30,001-40,000",167,1.24,5920381
2026-04-24,2534,"40,001-50,000",109,1.05,4983168
2026-04-24,2534,"400,001-600,000",26,2.68,12715696
2026-04-24,2534,"5,001-10,000",1696,2.72,12928416
2026-04-24,2534,"50,001-100,000",246,3.79,17985558
2026-04-24,2534,"600,001-800,000",14,2.04,9678300
2026-04-24,2534,"800,001-1,000,000",9,1.69,8030735
2026-04-24,2534,"more than 1,000,001",63,67.22,318781265
2026-04-24,2534,total,62393,100.0,474227970
2026-04-24,2534,差異數調整（說明4）,0,0.0,0
2026-05-08,2534,"1,000-5,000",8196,3.82,18147455
2026-05-08,2534,1-999,50296,0.61,2893190
2026-05-08,2534,"10,001-15,000",518,1.38,6578042
2026-05-08,2534,"100,001-200,000",147,4.4,20867021
2026-05-08,2534,"15,001-20,000",404,1.53,7276812
2026-05-08,2534,"20,001-30,000",315,1.67,7965298
2026-05-08,2534,"200,001-400,000",71,4.26,20242221
2026-05-08,2534,"30,001-40,000",176,1.32,6280581
2026-05-08,2534,"40,001-50,000",110,1.06,5052168
2026-05-08,2534,"400,001-600,000",24,2.44,11603540
2026-05-08,2534,"5,001-10,000",1713,2.75,13086256
2026-05-08,2534,"50,001-100,000",241,3.71,17597144
2026-05-08,2534,"600,001-800,000",16,2.33,11051568
2026-05-08,2534,"800,001-1,000,000",10,1.85,8810677
2026-05-08,2534,"more than 1,000,001",62,66.79,316775997
2026-05-08,2534,total,62299,100.0,474227970
2026-05-08,2534,差異數調整（說明4）,0,0.0,0
2026-05-15,2534,"1,000-5,000",8392,3.92,18609318
2026-05-15,2534,1-999,50584,0.63,2989662
2026-05-15,2534,"10,001-15,000",536,1.43,6804385
2026-05-15,2534,"100,001-200,000",145,4.37,20744072
2026-05-15,2534,"15,001-20,000",406,1.54,7327001
2026-05-15,2534,"20,001-30,000",330,1.75,8325146
2026-05-15,2534,"200,001-400,000",69,4.14,19658830
2026-05-15,2534,"30,001-40,000",176,1.31,6246057
2026-05-15,2534,"40,001-50,000",115,1.11,5280168
2026-05-15,2534,"400,001-600,000",24,2.42,11498935
2026-05-15,2534,"5,001-10,000",1726,2.78,13189017
2026-05-15,2534,"50,001-100,000",249,3.8,18023376
2026-05-15,2534,"600,001-800,000",17,2.48,11807754
2026-05-15,2534,"800,001-1,000,000",8,1.51,7175252
2026-05-15,2534,"more than 1,000,001",63,66.75,316548997
2026-05-15,2534,total,62840,100.0,474227970
2026-05-15,2534,差異數調整（說明4）,0,0.0,0
2026-05-22,2534,"1,000-5,000",8380,3.93,18649411
2026-05-22,2534,1-999,50577,0.63,3011370
2026-05-22,2534,"10,001-15,000",537,1.43,6806800
2026-05-22,2534,"100,001-200,000",144,4.37,20738604
2026-05-22,2534,"15,001-20,000",406,1.54,7332565
2026-05-22,2534,"20,001-30,000",333,1.78,8460779
2026-05-22,2534,"200,001-400,000",71,4.28,20314514
2026-05-22,2534,"30,001-40,000",173,1.29,6148217
2026-05-22,2534,"40,001-50,000",116,1.11,5293488
2026-05-22,2534,"400,001-600,000",24,2.47,11715317
2026-05-22,2534,"5,001-10,000",1718,2.76,13126215
2026-05-22,2534,"50,001-100,000",248,3.81,18103176
2026-05-22,2534,"600,001-800,000",17,2.52,11956265
2026-05-22,2534,"800,001-1,000,000",7,1.33,6328252
2026-05-22,2534,"more than 1,000,001",63,66.68,316242997
2026-05-22,2534,total,62814,100.0,474227970
2026-05-22,2534,差異數調整（說明4）,0,0.0,0
2026-05-29,2534,"1,000-5,000",8464,3.98,18913280
2026-05-29,2534,1-999,50541,0.63,3034827
2026-05-29,2534,"10,001-15,000",544,1.45,6904522
2026-05-29,2534,"100,001-200,000",153,4.64,22025883
2026-05-29,2534,"15,001-20,000",410,1.56,7412078
2026-05-29,2534,"20,001-30,000",337,1.8,8540408
2026-05-29,2534,"200,001-400,000",71,4.29,20350499
2026-05-29,2534,"30,001-40,000",180,1.34,6401672
2026-05-29,2534,"40,001-50,000",121,1.16,5539584
2026-05-29,2534,"400,001-600,000",24,2.48,11796935
2026-05-29,2534,"5,001-10,000",1730,2.78,13216185
2026-05-29,2534,"50,001-100,000",247,3.78,17960480
2026-05-29,2534,"600,001-800,000",15,2.24,10638368
2026-05-29,2534,"800,001-1,000,000",8,1.52,7252252
2026-05-29,2534,"more than 1,000,001",62,66.26,314240997
2026-05-29,2534,total,62907,100.0,474227970
2026-05-29,2534,差異數調整（說明4）,0,0.0,0
