date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1474,差異數調整（說明4）,0,0.0,0
2026-02-13,1474,"1,000-5,000",5114,8.23,10690929
2026-02-13,1474,1-999,10370,0.95,1236978
2026-02-13,1474,"10,001-15,000",206,2.07,2690717
2026-02-13,1474,"100,001-200,000",48,5.38,6999032
2026-02-13,1474,"15,001-20,000",172,2.44,3176397
2026-02-13,1474,"20,001-30,000",167,3.27,4259064
2026-02-13,1474,"200,001-400,000",24,5.44,7072057
2026-02-13,1474,"30,001-40,000",76,2.1,2728284
2026-02-13,1474,"40,001-50,000",58,2.05,2670205
2026-02-13,1474,"400,001-600,000",9,3.43,4461996
2026-02-13,1474,"5,001-10,000",788,4.85,6302438
2026-02-13,1474,"50,001-100,000",84,4.57,5941177
2026-02-13,1474,"600,001-800,000",5,2.49,3246653
2026-02-13,1474,"800,001-1,000,000",2,1.28,1672186
2026-02-13,1474,"more than 1,000,001",17,51.38,66748856
2026-02-13,1474,total,17140,100.0,129896969
2026-02-13,1474,差異數調整（說明4）,0,0.0,0
2026-03-06,1474,"1,000-5,000",5078,8.18,10627433
2026-03-06,1474,1-999,10350,0.95,1239892
2026-03-06,1474,"10,001-15,000",199,1.99,2593271
2026-03-06,1474,"100,001-200,000",44,5.0,6505577
2026-03-06,1474,"15,001-20,000",176,2.49,3246769
2026-03-06,1474,"20,001-30,000",165,3.24,4217878
2026-03-06,1474,"200,001-400,000",25,5.57,7239512
2026-03-06,1474,"30,001-40,000",75,2.07,2701707
2026-03-06,1474,"40,001-50,000",59,2.08,2704205
2026-03-06,1474,"400,001-600,000",9,3.35,4356996
2026-03-06,1474,"5,001-10,000",790,4.85,6302857
2026-03-06,1474,"50,001-100,000",85,4.69,6094177
2026-03-06,1474,"600,001-800,000",5,2.49,3246653
2026-03-06,1474,"800,001-1,000,000",2,1.28,1672186
2026-03-06,1474,"more than 1,000,001",17,51.69,67147856
2026-03-06,1474,total,17079,100.0,129896969
2026-03-06,1474,差異數調整（說明4）,0,0.0,0
2026-03-13,1474,"1,000-5,000",5081,8.16,10611851
2026-03-13,1474,1-999,10360,0.95,1237630
2026-03-13,1474,"10,001-15,000",200,1.99,2597327
2026-03-13,1474,"100,001-200,000",44,4.95,6434577
2026-03-13,1474,"15,001-20,000",182,2.58,3354013
2026-03-13,1474,"20,001-30,000",164,3.23,4204371
2026-03-13,1474,"200,001-400,000",25,5.59,7266512
2026-03-13,1474,"30,001-40,000",69,1.91,2490707
2026-03-13,1474,"40,001-50,000",61,2.15,2796205
2026-03-13,1474,"400,001-600,000",9,3.35,4356996
2026-03-13,1474,"5,001-10,000",787,4.82,6267794
2026-03-13,1474,"50,001-100,000",85,4.64,6039291
2026-03-13,1474,"600,001-800,000",5,2.49,3246653
2026-03-13,1474,"800,001-1,000,000",2,1.28,1672186
2026-03-13,1474,"more than 1,000,001",17,51.82,67320856
2026-03-13,1474,total,17091,100.0,129896969
2026-03-13,1474,差異數調整（說明4）,0,0.0,0
2026-03-20,1474,"1,000-5,000",5064,8.13,10567096
2026-03-20,1474,1-999,10349,0.94,1228206
2026-03-20,1474,"10,001-15,000",201,2.0,2608711
2026-03-20,1474,"100,001-200,000",45,5.09,6618035
2026-03-20,1474,"15,001-20,000",180,2.56,3333013
2026-03-20,1474,"20,001-30,000",169,3.33,4336371
2026-03-20,1474,"200,001-400,000",24,5.43,7060512
2026-03-20,1474,"30,001-40,000",65,1.8,2346707
2026-03-20,1474,"40,001-50,000",61,2.15,2796205
2026-03-20,1474,"400,001-600,000",9,3.35,4358996
2026-03-20,1474,"5,001-10,000",788,4.81,6259777
2026-03-20,1474,"50,001-100,000",86,4.69,6099645
2026-03-20,1474,"600,001-800,000",5,2.49,3246653
2026-03-20,1474,"800,001-1,000,000",2,1.28,1672186
2026-03-20,1474,"more than 1,000,001",17,51.86,67364856
2026-03-20,1474,total,17065,100.0,129896969
2026-03-20,1474,差異數調整（說明4）,0,0.0,0
2026-03-27,1474,"1,000-5,000",5052,8.1,10530173
2026-03-27,1474,1-999,10355,0.94,1225510
2026-03-27,1474,"10,001-15,000",204,2.03,2642239
2026-03-27,1474,"100,001-200,000",45,5.08,6604035
2026-03-27,1474,"15,001-20,000",179,2.54,3311013
2026-03-27,1474,"20,001-30,000",169,3.33,4328029
2026-03-27,1474,"200,001-400,000",24,5.45,7079512
2026-03-27,1474,"30,001-40,000",62,1.72,2238049
2026-03-27,1474,"40,001-50,000",60,2.11,2746218
2026-03-27,1474,"400,001-600,000",9,3.35,4361996
2026-03-27,1474,"5,001-10,000",790,4.83,6279868
2026-03-27,1474,"50,001-100,000",86,4.73,6150632
2026-03-27,1474,"600,001-800,000",5,2.5,3255653
2026-03-27,1474,"800,001-1,000,000",2,1.28,1672186
2026-03-27,1474,"more than 1,000,001",17,51.94,67471856
2026-03-27,1474,total,17059,100.0,129896969
2026-03-27,1474,差異數調整（說明4）,0,0.0,0
2026-04-10,1474,"1,000-5,000",5065,8.12,10556936
2026-04-10,1474,1-999,10341,0.94,1227261
2026-04-10,1474,"10,001-15,000",203,2.03,2641477
2026-04-10,1474,"100,001-200,000",45,5.05,6562035
2026-04-10,1474,"15,001-20,000",176,2.5,3252013
2026-04-10,1474,"20,001-30,000",167,3.29,4278029
2026-04-10,1474,"200,001-400,000",24,5.44,7068512
2026-04-10,1474,"30,001-40,000",64,1.77,2307236
2026-04-10,1474,"40,001-50,000",59,2.08,2711218
2026-04-10,1474,"400,001-600,000",9,3.35,4359996
2026-04-10,1474,"5,001-10,000",791,4.84,6289829
2026-04-10,1474,"50,001-100,000",86,4.75,6179732
2026-04-10,1474,"600,001-800,000",5,2.5,3255653
2026-04-10,1474,"800,001-1,000,000",2,1.28,1672186
2026-04-10,1474,"more than 1,000,001",17,51.99,67534856
2026-04-10,1474,total,17054,100.0,129896969
2026-04-10,1474,差異數調整（說明4）,0,0.0,0
2026-04-17,1474,"1,000-5,000",5026,8.05,10462014
2026-04-17,1474,1-999,10319,0.94,1225991
2026-04-17,1474,"10,001-15,000",200,2.0,2600977
2026-04-17,1474,"100,001-200,000",43,4.9,6364961
2026-04-17,1474,"15,001-20,000",172,2.43,3167563
2026-04-17,1474,"20,001-30,000",169,3.32,4317029
2026-04-17,1474,"200,001-400,000",25,5.72,7435512
2026-04-17,1474,"30,001-40,000",59,1.63,2124161
2026-04-17,1474,"40,001-50,000",58,2.04,2657218
2026-04-17,1474,"400,001-600,000",8,3.01,3921996
2026-04-17,1474,"5,001-10,000",785,4.79,6229672
2026-04-17,1474,"50,001-100,000",94,5.17,6723180
2026-04-17,1474,"600,001-800,000",5,2.5,3255653
2026-04-17,1474,"800,001-1,000,000",2,1.28,1672186
2026-04-17,1474,"more than 1,000,001",17,52.14,67738856
2026-04-17,1474,total,16982,100.0,129896969
2026-04-17,1474,差異數調整（說明4）,0,0.0,0
2026-04-24,1474,"1,000-5,000",5007,8.05,10469685
2026-04-24,1474,1-999,10290,0.93,1218515
2026-04-24,1474,"10,001-15,000",198,1.98,2577327
2026-04-24,1474,"100,001-200,000",42,4.85,6303961
2026-04-24,1474,"15,001-20,000",170,2.42,3152013
2026-04-24,1474,"20,001-30,000",164,3.22,4193329
2026-04-24,1474,"200,001-400,000",25,5.67,7365512
2026-04-24,1474,"30,001-40,000",59,1.62,2117161
2026-04-24,1474,"40,001-50,000",60,2.12,2755218
2026-04-24,1474,"400,001-600,000",8,3.01,3921996
2026-04-24,1474,"5,001-10,000",777,4.75,6178639
2026-04-24,1474,"50,001-100,000",94,5.26,6833918
2026-04-24,1474,"600,001-800,000",5,2.5,3255653
2026-04-24,1474,"800,001-1,000,000",2,1.28,1672186
2026-04-24,1474,"more than 1,000,001",17,52.25,67881856
2026-04-24,1474,total,16918,100.0,129896969
2026-04-24,1474,差異數調整（說明4）,0,0.0,0
