date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-03,1711,1-999,34265,0.55,3051080
2024-05-03,1711,"1,000-5,000",28851,11.42,62572045
2024-05-03,1711,"5,001-10,000",4988,7.24,39697326
2024-05-03,1711,"10,001-15,000",1458,3.38,18544844
2024-05-03,1711,"15,001-20,000",976,3.31,18165961
2024-05-03,1711,"20,001-30,000",819,3.82,20948081
2024-05-03,1711,"30,001-40,000",365,2.36,12972002
2024-05-03,1711,"40,001-50,000",251,2.11,11565282
2024-05-03,1711,"50,001-100,000",411,5.38,29483241
2024-05-03,1711,"100,001-200,000",200,5.07,27813612
2024-05-03,1711,"200,001-400,000",104,5.28,28955290
2024-05-03,1711,"400,001-600,000",43,3.82,20930200
2024-05-03,1711,"600,001-800,000",12,1.56,8559779
2024-05-03,1711,"800,001-1,000,000",11,1.79,9826228
2024-05-03,1711,"more than 1,000,001",42,42.84,234667255
2024-05-03,1711,差異數調整（說明4）,0,0.0,0
2024-05-03,1711,total,72796,100.0,547752226
2024-05-10,1711,1-999,34250,0.55,3059523
2024-05-10,1711,"1,000-5,000",28761,11.38,62381655
2024-05-10,1711,"5,001-10,000",4969,7.21,39514684
2024-05-10,1711,"10,001-15,000",1454,3.37,18511742
2024-05-10,1711,"15,001-20,000",964,3.27,17938724
2024-05-10,1711,"20,001-30,000",831,3.88,21263321
2024-05-10,1711,"30,001-40,000",355,2.3,12628599
2024-05-10,1711,"40,001-50,000",245,2.05,11275182
2024-05-10,1711,"50,001-100,000",414,5.42,29701041
2024-05-10,1711,"100,001-200,000",200,5.11,28033651
2024-05-10,1711,"200,001-400,000",106,5.39,29575077
2024-05-10,1711,"400,001-600,000",40,3.54,19402051
2024-05-10,1711,"600,001-800,000",14,1.78,9756546
2024-05-10,1711,"800,001-1,000,000",11,1.78,9756175
2024-05-10,1711,"more than 1,000,001",42,42.89,234954255
2024-05-10,1711,差異數調整（說明4）,0,0.0,0
2024-05-10,1711,total,72656,100.0,547752226
2024-05-17,1711,1-999,34298,0.56,3084333
2024-05-17,1711,"1,000-5,000",28604,11.33,62082110
2024-05-17,1711,"5,001-10,000",4982,7.23,39617263
2024-05-17,1711,"10,001-15,000",1457,3.38,18543934
2024-05-17,1711,"15,001-20,000",971,3.29,18058675
2024-05-17,1711,"20,001-30,000",824,3.84,21070480
2024-05-17,1711,"30,001-40,000",368,2.39,13105544
2024-05-17,1711,"40,001-50,000",250,2.1,11507035
2024-05-17,1711,"50,001-100,000",411,5.37,29430301
2024-05-17,1711,"100,001-200,000",198,5.04,27652946
2024-05-17,1711,"200,001-400,000",103,5.28,28924284
2024-05-17,1711,"400,001-600,000",42,3.72,20424836
2024-05-17,1711,"600,001-800,000",12,1.53,8404083
2024-05-17,1711,"800,001-1,000,000",11,1.76,9673097
2024-05-17,1711,"more than 1,000,001",44,43.11,236173305
2024-05-17,1711,差異數調整（說明4）,0,0.0,0
2024-05-17,1711,total,72575,100.0,547752226
2024-05-24,1711,1-999,34343,0.56,3109686
2024-05-24,1711,"1,000-5,000",28641,11.36,62239310
2024-05-24,1711,"5,001-10,000",5033,7.29,39961763
2024-05-24,1711,"10,001-15,000",1467,3.41,18683144
2024-05-24,1711,"15,001-20,000",968,3.28,17991610
2024-05-24,1711,"20,001-30,000",841,3.92,21506137
2024-05-24,1711,"30,001-40,000",368,2.39,13094461
2024-05-24,1711,"40,001-50,000",254,2.13,11713612
2024-05-24,1711,"50,001-100,000",423,5.5,30155484
2024-05-24,1711,"100,001-200,000",202,5.15,28252291
2024-05-24,1711,"200,001-400,000",100,5.11,27991284
2024-05-24,1711,"400,001-600,000",42,3.71,20323278
2024-05-24,1711,"600,001-800,000",13,1.65,9085083
2024-05-24,1711,"800,001-1,000,000",11,1.76,9691363
2024-05-24,1711,"more than 1,000,001",42,42.71,233953720
2024-05-24,1711,差異數調整（說明4）,0,0.0,0
2024-05-24,1711,total,72748,100.0,547752226
2024-05-31,1711,1-999,34345,0.56,3117893
2024-05-31,1711,"1,000-5,000",28579,11.34,62135040
2024-05-31,1711,"5,001-10,000",5020,7.28,39881959
2024-05-31,1711,"10,001-15,000",1480,3.44,18861427
2024-05-31,1711,"15,001-20,000",966,3.28,17989241
2024-05-31,1711,"20,001-30,000",838,3.91,21442121
2024-05-31,1711,"30,001-40,000",363,2.35,12904029
2024-05-31,1711,"40,001-50,000",259,2.18,11943994
2024-05-31,1711,"50,001-100,000",427,5.56,30470694
2024-05-31,1711,"100,001-200,000",203,5.19,28435691
2024-05-31,1711,"200,001-400,000",103,5.27,28883238
2024-05-31,1711,"400,001-600,000",42,3.74,20515297
2024-05-31,1711,"600,001-800,000",14,1.8,9883083
2024-05-31,1711,"800,001-1,000,000",9,1.44,7894856
2024-05-31,1711,"more than 1,000,001",42,42.6,233393663
2024-05-31,1711,差異數調整（說明4）,0,0.0,0
2024-05-31,1711,total,72690,100.0,547752226
2024-06-07,1711,1-999,34322,0.57,3131499
2024-06-07,1711,"1,000-5,000",28748,11.43,62609676
2024-06-07,1711,"5,001-10,000",5060,7.34,40224471
2024-06-07,1711,"10,001-15,000",1503,3.49,19162545
2024-06-07,1711,"15,001-20,000",990,3.36,18436513
2024-06-07,1711,"20,001-30,000",844,3.94,21622387
2024-06-07,1711,"30,001-40,000",365,2.37,12990539
2024-06-07,1711,"40,001-50,000",261,2.19,12033521
2024-06-07,1711,"50,001-100,000",429,5.58,30595928
2024-06-07,1711,"100,001-200,000",194,4.95,27134350
2024-06-07,1711,"200,001-400,000",103,5.18,28423621
2024-06-07,1711,"400,001-600,000",37,3.29,18053659
2024-06-07,1711,"600,001-800,000",16,2.02,11108841
2024-06-07,1711,"800,001-1,000,000",10,1.61,8866326
2024-06-07,1711,"more than 1,000,001",42,42.6,233358350
2024-06-07,1711,差異數調整（說明4）,0,0.0,0
2024-06-07,1711,total,72924,100.0,547752226
2024-06-14,1711,1-999,34291,0.57,3142829
2024-06-14,1711,"1,000-5,000",28671,11.4,62468890
2024-06-14,1711,"5,001-10,000",5063,7.35,40262510
2024-06-14,1711,"10,001-15,000",1500,3.49,19116855
2024-06-14,1711,"15,001-20,000",1011,3.43,18820104
2024-06-14,1711,"20,001-30,000",847,3.95,21688610
2024-06-14,1711,"30,001-40,000",363,2.35,12924992
2024-06-14,1711,"40,001-50,000",261,2.19,12020345
2024-06-14,1711,"50,001-100,000",430,5.57,30557426
2024-06-14,1711,"100,001-200,000",193,4.88,26758708
2024-06-14,1711,"200,001-400,000",104,5.24,28704621
2024-06-14,1711,"400,001-600,000",37,3.32,18211359
2024-06-14,1711,"600,001-800,000",16,2.04,11178491
2024-06-14,1711,"800,001-1,000,000",10,1.61,8834326
2024-06-14,1711,"more than 1,000,001",43,42.54,233062160
2024-06-14,1711,差異數調整（說明4）,0,0.0,0
2024-06-14,1711,total,72840,100.0,547752226
2024-06-21,1711,1-999,34266,0.57,3144296
2024-06-21,1711,"1,000-5,000",28626,11.38,62343204
2024-06-21,1711,"5,001-10,000",5112,7.41,40619836
2024-06-21,1711,"10,001-15,000",1505,3.49,19170790
2024-06-21,1711,"15,001-20,000",1018,3.46,18960781
2024-06-21,1711,"20,001-30,000",842,3.93,21527028
2024-06-21,1711,"30,001-40,000",363,2.36,12959956
2024-06-21,1711,"40,001-50,000",262,2.2,12086835
2024-06-21,1711,"50,001-100,000",434,5.64,30925055
2024-06-21,1711,"100,001-200,000",194,4.93,27052058
2024-06-21,1711,"200,001-400,000",105,5.36,29366621
2024-06-21,1711,"400,001-600,000",35,3.13,17170825
2024-06-21,1711,"600,001-800,000",15,1.9,10412025
2024-06-21,1711,"800,001-1,000,000",10,1.65,9043326
2024-06-21,1711,"more than 1,000,001",43,42.53,232969590
2024-06-21,1711,差異數調整（說明4）,0,0.0,0
2024-06-21,1711,total,72830,100.0,547752226
2024-06-28,1711,1-999,34290,0.57,3158743
2024-06-28,1711,"1,000-5,000",28483,11.31,61989297
2024-06-28,1711,"5,001-10,000",5094,7.38,40459948
2024-06-28,1711,"10,001-15,000",1499,3.48,19087993
2024-06-28,1711,"15,001-20,000",1025,3.48,19095280
2024-06-28,1711,"20,001-30,000",839,3.92,21504317
2024-06-28,1711,"30,001-40,000",364,2.37,12983174
2024-06-28,1711,"40,001-50,000",256,2.15,11791253
2024-06-28,1711,"50,001-100,000",431,5.59,30658086
2024-06-28,1711,"100,001-200,000",197,4.99,27386822
2024-06-28,1711,"200,001-400,000",102,5.22,28622485
2024-06-28,1711,"400,001-600,000",36,3.23,17726771
2024-06-28,1711,"600,001-800,000",14,1.82,10002342
2024-06-28,1711,"800,001-1,000,000",10,1.66,9097656
2024-06-28,1711,"more than 1,000,001",45,42.75,234188059
2024-06-28,1711,差異數調整（說明4）,0,0.0,0
2024-06-28,1711,total,72685,100.0,547752226
2024-07-05,1711,1-999,34322,0.57,3171917
2024-07-05,1711,"1,000-5,000",28330,11.25,61641213
2024-07-05,1711,"5,001-10,000",5095,7.38,40476458
2024-07-05,1711,"10,001-15,000",1496,3.47,19055459
2024-07-05,1711,"15,001-20,000",1016,3.45,18926830
2024-07-05,1711,"20,001-30,000",840,3.93,21558883
2024-07-05,1711,"30,001-40,000",367,2.39,13103167
2024-07-05,1711,"40,001-50,000",254,2.13,11704517
2024-07-05,1711,"50,001-100,000",428,5.54,30371794
2024-07-05,1711,"100,001-200,000",199,5.05,27685172
2024-07-05,1711,"200,001-400,000",100,5.12,28071135
2024-07-05,1711,"400,001-600,000",37,3.28,18013574
2024-07-05,1711,"600,001-800,000",14,1.82,10005551
2024-07-05,1711,"800,001-1,000,000",10,1.6,8797913
2024-07-05,1711,"more than 1,000,001",45,42.93,235168643
2024-07-05,1711,差異數調整（說明4）,0,0.0,0
2024-07-05,1711,total,72553,100.0,547752226
2024-07-12,1711,1-999,34381,0.58,3192328
2024-07-12,1711,"1,000-5,000",28463,11.3,61922122
2024-07-12,1711,"5,001-10,000",5025,7.28,39912878
2024-07-12,1711,"10,001-15,000",1487,3.45,18935369
2024-07-12,1711,"15,001-20,000",970,3.29,18070848
2024-07-12,1711,"20,001-30,000",833,3.89,21344850
2024-07-12,1711,"30,001-40,000",358,2.33,12816830
2024-07-12,1711,"40,001-50,000",252,2.12,11642317
2024-07-12,1711,"50,001-100,000",417,5.4,29580903
2024-07-12,1711,"100,001-200,000",197,4.98,27325625
2024-07-12,1711,"200,001-400,000",105,5.35,29353121
2024-07-12,1711,"400,001-600,000",38,3.43,18829749
2024-07-12,1711,"600,001-800,000",14,1.8,9885551
2024-07-12,1711,"800,001-1,000,000",9,1.44,7902913
2024-07-12,1711,"more than 1,000,001",46,43.27,237036822
2024-07-12,1711,差異數調整（說明4）,0,0.0,0
2024-07-12,1711,total,72595,100.0,547752226
2024-07-19,1711,1-999,34389,0.58,3187235
2024-07-19,1711,"1,000-5,000",28561,11.31,61979173
2024-07-19,1711,"5,001-10,000",5016,7.27,39828502
2024-07-19,1711,"10,001-15,000",1484,3.45,18911565
2024-07-19,1711,"15,001-20,000",980,3.33,18267192
2024-07-19,1711,"20,001-30,000",818,3.82,20929108
2024-07-19,1711,"30,001-40,000",348,2.26,12423947
2024-07-19,1711,"40,001-50,000",250,2.1,11533713
2024-07-19,1711,"50,001-100,000",428,5.52,30265154
2024-07-19,1711,"100,001-200,000",196,4.98,27318103
2024-07-19,1711,"200,001-400,000",98,5.02,27509143
2024-07-19,1711,"400,001-600,000",43,3.83,21015383
2024-07-19,1711,"600,001-800,000",15,1.97,10799736
2024-07-19,1711,"800,001-1,000,000",10,1.61,8868289
2024-07-19,1711,"more than 1,000,001",44,42.88,234915983
2024-07-19,1711,差異數調整（說明4）,0,0.0,0
2024-07-19,1711,total,72680,100.0,547752226
2024-07-26,1711,1-999,34405,0.58,3191088
2024-07-26,1711,"1,000-5,000",28448,11.27,61732812
2024-07-26,1711,"5,001-10,000",5017,7.27,39850847
2024-07-26,1711,"10,001-15,000",1476,3.43,18791237
2024-07-26,1711,"15,001-20,000",987,3.35,18387369
2024-07-26,1711,"20,001-30,000",829,3.87,21221657
2024-07-26,1711,"30,001-40,000",347,2.25,12362906
2024-07-26,1711,"40,001-50,000",254,2.14,11725515
2024-07-26,1711,"50,001-100,000",427,5.52,30253140
2024-07-26,1711,"100,001-200,000",195,4.94,27086663
2024-07-26,1711,"200,001-400,000",100,5.12,28067922
2024-07-26,1711,"400,001-600,000",39,3.49,19150896
2024-07-26,1711,"600,001-800,000",17,2.22,12190436
2024-07-26,1711,"800,001-1,000,000",10,1.61,8868289
2024-07-26,1711,"more than 1,000,001",44,42.87,234871449
2024-07-26,1711,差異數調整（說明4）,0,0.0,0
2024-07-26,1711,total,72595,100.0,547752226
2024-08-02,1711,1-999,34487,0.58,3210563
2024-08-02,1711,"1,000-5,000",28273,11.16,61178591
2024-08-02,1711,"5,001-10,000",4897,7.11,38973206
2024-08-02,1711,"10,001-15,000",1443,3.35,18360935
2024-08-02,1711,"15,001-20,000",960,3.26,17871466
2024-08-02,1711,"20,001-30,000",806,3.75,20588235
2024-08-02,1711,"30,001-40,000",339,2.2,12093378
2024-08-02,1711,"40,001-50,000",249,2.1,11506101
2024-08-02,1711,"50,001-100,000",435,5.69,31205193
2024-08-02,1711,"100,001-200,000",190,4.82,26447688
2024-08-02,1711,"200,001-400,000",101,5.2,28509066
2024-08-02,1711,"400,001-600,000",44,3.94,21602730
2024-08-02,1711,"600,001-800,000",14,1.83,10066536
2024-08-02,1711,"800,001-1,000,000",10,1.64,9009006
2024-08-02,1711,"more than 1,000,001",46,43.29,237129532
2024-08-02,1711,差異數調整（說明4）,0,0.0,0
2024-08-02,1711,total,72294,100.0,547752226
2024-08-09,1711,1-999,34466,0.58,3210867
2024-08-09,1711,"1,000-5,000",28042,11.09,60777883
2024-08-09,1711,"5,001-10,000",4922,7.15,39167667
2024-08-09,1711,"10,001-15,000",1464,3.39,18599403
2024-08-09,1711,"15,001-20,000",979,3.32,18226265
2024-08-09,1711,"20,001-30,000",827,3.85,21123421
2024-08-09,1711,"30,001-40,000",348,2.26,12380816
2024-08-09,1711,"40,001-50,000",255,2.14,11767167
2024-08-09,1711,"50,001-100,000",437,5.7,31249180
2024-08-09,1711,"100,001-200,000",196,4.98,27299061
2024-08-09,1711,"200,001-400,000",104,5.36,29390581
2024-08-09,1711,"400,001-600,000",40,3.63,19936896
2024-08-09,1711,"600,001-800,000",11,1.46,8049596
2024-08-09,1711,"800,001-1,000,000",11,1.77,9748823
2024-08-09,1711,"more than 1,000,001",47,43.23,236824600
2024-08-09,1711,差異數調整（說明4）,0,0.0,0
2024-08-09,1711,total,72149,100.0,547752226
2024-08-16,1711,1-999,34469,0.58,3209788
2024-08-16,1711,"1,000-5,000",28042,11.08,60692871
2024-08-16,1711,"5,001-10,000",4927,7.16,39220260
2024-08-16,1711,"10,001-15,000",1449,3.36,18430724
2024-08-16,1711,"15,001-20,000",964,3.27,17951664
2024-08-16,1711,"20,001-30,000",818,3.81,20888383
2024-08-16,1711,"30,001-40,000",342,2.21,12148146
2024-08-16,1711,"40,001-50,000",253,2.13,11690163
2024-08-16,1711,"50,001-100,000",431,5.62,30826818
2024-08-16,1711,"100,001-200,000",197,5.0,27402499
2024-08-16,1711,"200,001-400,000",106,5.5,30173596
2024-08-16,1711,"400,001-600,000",38,3.4,18675896
2024-08-16,1711,"600,001-800,000",13,1.72,9438345
2024-08-16,1711,"800,001-1,000,000",11,1.76,9657614
2024-08-16,1711,"more than 1,000,001",46,43.33,237345459
2024-08-16,1711,差異數調整（說明4）,0,0.0,0
2024-08-16,1711,total,72106,100.0,547752226
2024-08-23,1711,1-999,34466,0.58,3204829
2024-08-23,1711,"1,000-5,000",26987,10.56,57889440
2024-08-23,1711,"5,001-10,000",4568,6.63,36319686
2024-08-23,1711,"10,001-15,000",1353,3.13,17160829
2024-08-23,1711,"15,001-20,000",895,3.04,16698533
2024-08-23,1711,"20,001-30,000",752,3.5,19217683
2024-08-23,1711,"30,001-40,000",323,2.09,11484231
2024-08-23,1711,"40,001-50,000",236,1.99,10914750
2024-08-23,1711,"50,001-100,000",417,5.51,30203075
2024-08-23,1711,"100,001-200,000",185,4.72,25903976
2024-08-23,1711,"200,001-400,000",105,5.43,29743514
2024-08-23,1711,"400,001-600,000",41,3.65,20044728
2024-08-23,1711,"600,001-800,000",11,1.43,7847596
2024-08-23,1711,"800,001-1,000,000",10,1.6,8790823
2024-08-23,1711,"more than 1,000,001",51,46.06,252328533
2024-08-23,1711,差異數調整（說明4）,0,0.0,0
2024-08-23,1711,total,70400,100.0,547752226
2024-08-30,1711,1-999,34957,0.6,3291468
2024-08-30,1711,"1,000-5,000",27856,10.55,57795441
2024-08-30,1711,"5,001-10,000",4443,6.49,35578231
2024-08-30,1711,"10,001-15,000",1243,2.88,15802114
2024-08-30,1711,"15,001-20,000",852,2.91,15944242
2024-08-30,1711,"20,001-30,000",708,3.29,18070212
2024-08-30,1711,"30,001-40,000",323,2.1,11518106
2024-08-30,1711,"40,001-50,000",221,1.87,10288939
2024-08-30,1711,"50,001-100,000",400,5.24,28711384
2024-08-30,1711,"100,001-200,000",174,4.51,24735868
2024-08-30,1711,"200,001-400,000",102,5.4,29591461
2024-08-30,1711,"400,001-600,000",36,3.26,17858220
2024-08-30,1711,"600,001-800,000",11,1.42,7817361
2024-08-30,1711,"800,001-1,000,000",13,2.07,11364565
2024-08-30,1711,"more than 1,000,001",52,47.35,259384614
2024-08-30,1711,差異數調整（說明4）,0,0.0,0
2024-08-30,1711,total,71391,100.0,547752226
2024-09-06,1711,1-999,35113,0.6,3328891
2024-09-06,1711,"1,000-5,000",32629,12.21,66930439
2024-09-06,1711,"5,001-10,000",4753,6.94,38059290
2024-09-06,1711,"10,001-15,000",1331,3.09,16952855
2024-09-06,1711,"15,001-20,000",924,3.15,17292561
2024-09-06,1711,"20,001-30,000",747,3.49,19126375
2024-09-06,1711,"30,001-40,000",359,2.34,12856322
2024-09-06,1711,"40,001-50,000",236,2.0,10976697
2024-09-06,1711,"50,001-100,000",391,5.18,28421404
2024-09-06,1711,"100,001-200,000",190,4.9,26842439
2024-09-06,1711,"200,001-400,000",96,5.11,28009723
2024-09-06,1711,"400,001-600,000",39,3.43,18807844
2024-09-06,1711,"600,001-800,000",17,2.21,12119143
2024-09-06,1711,"800,001-1,000,000",10,1.62,8902430
2024-09-06,1711,"more than 1,000,001",46,43.65,239125813
2024-09-06,1711,差異數調整（說明4）,0,0.0,0
2024-09-06,1711,total,76881,100.0,547752226
2024-09-13,1711,1-999,35185,0.61,3344441
2024-09-13,1711,"1,000-5,000",32405,12.13,66494291
2024-09-13,1711,"5,001-10,000",4808,7.02,38494140
2024-09-13,1711,"10,001-15,000",1341,3.12,17109078
2024-09-13,1711,"15,001-20,000",910,3.11,17046280
2024-09-13,1711,"20,001-30,000",769,3.61,19777071
2024-09-13,1711,"30,001-40,000",348,2.28,12489505
2024-09-13,1711,"40,001-50,000",228,1.93,10602261
2024-09-13,1711,"50,001-100,000",409,5.39,29565391
2024-09-13,1711,"100,001-200,000",188,4.91,26918886
2024-09-13,1711,"200,001-400,000",94,4.99,27368900
2024-09-13,1711,"400,001-600,000",39,3.5,19216502
2024-09-13,1711,"600,001-800,000",15,1.9,10436948
2024-09-13,1711,"800,001-1,000,000",11,1.77,9731708
2024-09-13,1711,"more than 1,000,001",46,43.66,239156824
2024-09-13,1711,差異數調整（說明4）,0,0.0,0
2024-09-13,1711,total,76796,100.0,547752226
2024-09-20,1711,1-999,35205,0.61,3358650
2024-09-20,1711,"1,000-5,000",32934,12.29,67332732
2024-09-20,1711,"5,001-10,000",4846,7.1,38908763
2024-09-20,1711,"10,001-15,000",1390,3.24,17748475
2024-09-20,1711,"15,001-20,000",930,3.18,17424474
2024-09-20,1711,"20,001-30,000",772,3.62,19839085
2024-09-20,1711,"30,001-40,000",341,2.22,12160418
2024-09-20,1711,"40,001-50,000",251,2.13,11710279
2024-09-20,1711,"50,001-100,000",412,5.45,29899026
2024-09-20,1711,"100,001-200,000",197,5.11,28027140
2024-09-20,1711,"200,001-400,000",95,4.99,27338565
2024-09-20,1711,"400,001-600,000",36,3.17,17398165
2024-09-20,1711,"600,001-800,000",15,1.87,10277212
2024-09-20,1711,"800,001-1,000,000",11,1.74,9581858
2024-09-20,1711,"more than 1,000,001",45,43.3,237207384
2024-09-20,1711,差異數調整（說明4）,1,-0.08,-460000
2024-09-20,1711,total,77480,100.0,547752226
2024-09-27,1711,1-999,35448,0.62,3416677
2024-09-27,1711,"1,000-5,000",34679,13.02,71339182
2024-09-27,1711,"5,001-10,000",5049,7.39,40517780
2024-09-27,1711,"10,001-15,000",1426,3.32,18227622
2024-09-27,1711,"15,001-20,000",923,3.15,17298564
2024-09-27,1711,"20,001-30,000",783,3.65,20042459
2024-09-27,1711,"30,001-40,000",351,2.28,12514747
2024-09-27,1711,"40,001-50,000",243,2.06,11302617
2024-09-27,1711,"50,001-100,000",427,5.55,30404497
2024-09-27,1711,"100,001-200,000",191,4.94,27104358
2024-09-27,1711,"200,001-400,000",85,4.46,24461883
2024-09-27,1711,"400,001-600,000",45,4.02,22027179
2024-09-27,1711,"600,001-800,000",11,1.45,7950921
2024-09-27,1711,"800,001-1,000,000",7,1.11,6122698
2024-09-27,1711,"more than 1,000,001",46,42.9,235021042
2024-09-27,1711,差異數調整（說明4）,0,0.0,0
2024-09-27,1711,total,79714,100.0,547752226
2024-10-04,1711,1-999,35420,0.62,3418232
2024-10-04,1711,"1,000-5,000",34239,12.83,70294047
2024-10-04,1711,"5,001-10,000",5006,7.33,40178978
2024-10-04,1711,"10,001-15,000",1376,3.2,17552152
2024-10-04,1711,"15,001-20,000",890,3.03,16635398
2024-10-04,1711,"20,001-30,000",780,3.64,19959645
2024-10-04,1711,"30,001-40,000",343,2.22,12184057
2024-10-04,1711,"40,001-50,000",244,2.06,11328117
2024-10-04,1711,"50,001-100,000",421,5.47,29993367
2024-10-04,1711,"100,001-200,000",197,5.13,28139197
2024-10-04,1711,"200,001-400,000",86,4.49,24598832
2024-10-04,1711,"400,001-600,000",47,4.24,23273002
2024-10-04,1711,"600,001-800,000",10,1.32,7244848
2024-10-04,1711,"800,001-1,000,000",10,1.57,8649480
2024-10-04,1711,"more than 1,000,001",44,42.77,234302874
2024-10-04,1711,差異數調整（說明4）,0,0.0,0
2024-10-04,1711,total,79113,100.0,547752226
2024-10-11,1711,1-999,35341,0.62,3412254
2024-10-11,1711,"1,000-5,000",33533,12.64,69251177
2024-10-11,1711,"5,001-10,000",4988,7.28,39924869
2024-10-11,1711,"10,001-15,000",1409,3.29,18053494
2024-10-11,1711,"15,001-20,000",866,2.95,16196679
2024-10-11,1711,"20,001-30,000",786,3.67,20148528
2024-10-11,1711,"30,001-40,000",349,2.26,12407147
2024-10-11,1711,"40,001-50,000",237,2.01,11029063
2024-10-11,1711,"50,001-100,000",413,5.4,29598349
2024-10-11,1711,"100,001-200,000",194,5.04,27618835
2024-10-11,1711,"200,001-400,000",86,4.44,24348092
2024-10-11,1711,"400,001-600,000",49,4.43,24286726
2024-10-11,1711,"600,001-800,000",10,1.34,7370075
2024-10-11,1711,"800,001-1,000,000",8,1.28,7023504
2024-10-11,1711,"more than 1,000,001",44,43.28,237083434
2024-10-11,1711,差異數調整（說明4）,0,0.0,0
2024-10-11,1711,total,78313,100.0,547752226
2024-10-18,1711,1-999,35272,0.62,3398424
2024-10-18,1711,"1,000-5,000",33159,12.55,68749987
2024-10-18,1711,"5,001-10,000",4942,7.21,39497679
2024-10-18,1711,"10,001-15,000",1404,3.28,17989534
2024-10-18,1711,"15,001-20,000",907,3.09,16957637
2024-10-18,1711,"20,001-30,000",784,3.66,20093446
2024-10-18,1711,"30,001-40,000",359,2.33,12793511
2024-10-18,1711,"40,001-50,000",233,1.97,10815595
2024-10-18,1711,"50,001-100,000",414,5.45,29889874
2024-10-18,1711,"100,001-200,000",193,5.0,27425333
2024-10-18,1711,"200,001-400,000",87,4.51,24728277
2024-10-18,1711,"400,001-600,000",45,4.13,22654569
2024-10-18,1711,"600,001-800,000",9,1.16,6386092
2024-10-18,1711,"800,001-1,000,000",13,2.08,11443487
2024-10-18,1711,"more than 1,000,001",43,42.88,234928781
2024-10-18,1711,差異數調整（說明4）,0,0.0,0
2024-10-18,1711,total,77864,100.0,547752226
2024-10-25,1711,1-999,35257,0.61,3390120
2024-10-25,1711,"1,000-5,000",33771,12.7,69585795
2024-10-25,1711,"5,001-10,000",4982,7.31,40049278
2024-10-25,1711,"10,001-15,000",1381,3.22,17658828
2024-10-25,1711,"15,001-20,000",908,3.09,16979331
2024-10-25,1711,"20,001-30,000",783,3.67,20116151
2024-10-25,1711,"30,001-40,000",363,2.36,12966165
2024-10-25,1711,"40,001-50,000",238,2.01,11060263
2024-10-25,1711,"50,001-100,000",413,5.46,29952517
2024-10-25,1711,"100,001-200,000",198,5.1,27987672
2024-10-25,1711,"200,001-400,000",85,4.4,24128574
2024-10-25,1711,"400,001-600,000",46,4.16,22830975
2024-10-25,1711,"600,001-800,000",10,1.36,7452075
2024-10-25,1711,"800,001-1,000,000",9,1.46,8021559
2024-10-25,1711,"more than 1,000,001",45,43.0,235572923
2024-10-25,1711,差異數調整（說明4）,0,0.0,0
2024-10-25,1711,total,78489,100.0,547752226
2024-11-01,1711,1-999,35205,0.61,3382252
2024-11-01,1711,"1,000-5,000",33543,12.7,69616298
2024-11-01,1711,"5,001-10,000",4993,7.32,40124816
2024-11-01,1711,"10,001-15,000",1385,3.23,17697149
2024-11-01,1711,"15,001-20,000",921,3.13,17183015
2024-11-01,1711,"20,001-30,000",783,3.66,20099481
2024-11-01,1711,"30,001-40,000",368,2.4,13173477
2024-11-01,1711,"40,001-50,000",231,1.96,10748627
