date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1536,1-999,36829,0.65,1838010
2026-01-09,1536,"10,001-15,000",1042,4.76,13290275
2026-01-09,1536,"100,001-200,000",75,3.63,10149979
2026-01-09,1536,"15,001-20,000",599,3.95,11043065
2026-01-09,1536,"20,001-30,000",489,4.45,12436844
2026-01-09,1536,"200,001-400,000",45,4.27,11922981
2026-01-09,1536,"30,001-40,000",204,2.58,7199168
2026-01-09,1536,"40,001-50,000",125,2.08,5821723
2026-01-09,1536,"400,001-600,000",20,3.59,10022444
2026-01-09,1536,"5,001-10,000",3683,10.33,28837279
2026-01-09,1536,"50,001-100,000",233,5.86,16357024
2026-01-09,1536,"600,001-800,000",8,1.93,5399253
2026-01-09,1536,"800,001-1,000,000",2,0.64,1794670
2026-01-09,1536,"more than 1,000,001",27,29.4,82028868
2026-01-09,1536,total,74792,100.0,278959513
2026-01-09,1536,差異數調整（說明4）,1,0.0,-2000
2026-01-16,1536,"1,000-5,000",31049,21.56,60145156
2026-01-16,1536,1-999,36899,0.65,1824666
2026-01-16,1536,"10,001-15,000",1048,4.79,13373878
2026-01-16,1536,"100,001-200,000",70,3.42,9551808
2026-01-16,1536,"15,001-20,000",606,4.01,11195789
2026-01-16,1536,"20,001-30,000",471,4.29,11980409
2026-01-16,1536,"200,001-400,000",45,4.29,11970825
2026-01-16,1536,"30,001-40,000",191,2.42,6759753
2026-01-16,1536,"40,001-50,000",127,2.11,5893966
2026-01-16,1536,"400,001-600,000",19,3.38,9442838
2026-01-16,1536,"5,001-10,000",3637,10.22,28509759
2026-01-16,1536,"50,001-100,000",236,5.93,16565057
2026-01-16,1536,"600,001-800,000",9,2.16,6044230
2026-01-16,1536,"800,001-1,000,000",4,1.32,3707105
2026-01-16,1536,"more than 1,000,001",27,29.39,81994274
2026-01-16,1536,total,74438,100.0,278959513
2026-01-16,1536,差異數調整（說明4）,0,0.0,0
2026-01-23,1536,"1,000-5,000",30584,21.16,59030802
2026-01-23,1536,1-999,37023,0.64,1792998
2026-01-23,1536,"10,001-15,000",999,4.57,12759086
2026-01-23,1536,"100,001-200,000",72,3.58,10001808
2026-01-23,1536,"15,001-20,000",573,3.78,10547016
2026-01-23,1536,"20,001-30,000",450,4.09,11419500
2026-01-23,1536,"200,001-400,000",42,4.02,11231587
2026-01-23,1536,"30,001-40,000",206,2.6,7256124
2026-01-23,1536,"40,001-50,000",120,2.0,5583405
2026-01-23,1536,"400,001-600,000",17,3.14,8780174
2026-01-23,1536,"5,001-10,000",3562,10.02,27959425
2026-01-23,1536,"50,001-100,000",234,5.89,16440988
2026-01-23,1536,"600,001-800,000",9,2.18,6098127
2026-01-23,1536,"800,001-1,000,000",4,1.31,3681542
2026-01-23,1536,"more than 1,000,001",29,30.96,86376931
2026-01-23,1536,total,73924,100.0,278959513
2026-01-23,1536,差異數調整（說明4）,0,0.0,0
2026-01-30,1536,"1,000-5,000",31550,21.67,60456684
2026-01-30,1536,1-999,37562,0.66,1845181
2026-01-30,1536,"10,001-15,000",1007,4.61,12871379
2026-01-30,1536,"100,001-200,000",76,3.8,10617371
2026-01-30,1536,"15,001-20,000",574,3.79,10596714
2026-01-30,1536,"20,001-30,000",455,4.15,11577958
2026-01-30,1536,"200,001-400,000",42,4.1,11462914
2026-01-30,1536,"30,001-40,000",201,2.55,7117825
2026-01-30,1536,"40,001-50,000",122,2.04,5693387
2026-01-30,1536,"400,001-600,000",18,3.18,8888061
2026-01-30,1536,"5,001-10,000",3645,10.24,28579311
2026-01-30,1536,"50,001-100,000",232,5.88,16408494
2026-01-30,1536,"600,001-800,000",11,2.64,7375089
2026-01-30,1536,"800,001-1,000,000",3,0.98,2755578
2026-01-30,1536,"more than 1,000,001",27,29.65,82713567
2026-01-30,1536,total,75525,100.0,278959513
2026-01-30,1536,差異數調整（說明4）,0,0.0,0
2026-02-06,1536,"1,000-5,000",31165,21.46,59888779
2026-02-06,1536,1-999,37706,0.66,1843599
2026-02-06,1536,"10,001-15,000",1005,4.59,12826557
2026-02-06,1536,"100,001-200,000",73,3.64,10169371
2026-02-06,1536,"15,001-20,000",561,3.7,10339113
2026-02-06,1536,"20,001-30,000",463,4.22,11782896
2026-02-06,1536,"200,001-400,000",43,4.22,11780601
2026-02-06,1536,"30,001-40,000",199,2.52,7044908
2026-02-06,1536,"40,001-50,000",129,2.15,6019540
2026-02-06,1536,"400,001-600,000",20,3.61,10084147
2026-02-06,1536,"5,001-10,000",3634,10.18,28414099
2026-02-06,1536,"50,001-100,000",230,5.83,16268842
2026-02-06,1536,"600,001-800,000",9,2.14,5996687
2026-02-06,1536,"800,001-1,000,000",3,0.98,2755578
2026-02-06,1536,"more than 1,000,001",28,30.02,83744796
2026-02-06,1536,total,75268,100.0,278959513
2026-02-06,1536,差異數調整（說明4）,0,0.0,0
2026-02-13,1536,"1,000-5,000",30760,21.18,59089917
2026-02-13,1536,1-999,37883,0.65,1831294
2026-02-13,1536,"10,001-15,000",1006,4.6,12847958
2026-02-13,1536,"100,001-200,000",72,3.56,9941308
2026-02-13,1536,"15,001-20,000",549,3.62,10119576
2026-02-13,1536,"20,001-30,000",459,4.18,11668556
2026-02-13,1536,"200,001-400,000",44,4.27,11931717
2026-02-13,1536,"30,001-40,000",201,2.55,7128759
2026-02-13,1536,"40,001-50,000",124,2.06,5762625
2026-02-13,1536,"400,001-600,000",18,3.18,8889123
2026-02-13,1536,"5,001-10,000",3572,10.01,27926541
2026-02-13,1536,"50,001-100,000",226,5.74,16034471
2026-02-13,1536,"600,001-800,000",10,2.39,6684616
2026-02-13,1536,"800,001-1,000,000",6,1.97,5501962
2026-02-13,1536,"more than 1,000,001",27,29.96,83601090
2026-02-13,1536,total,74957,100.0,278959513
2026-02-13,1536,差異數調整（說明4）,0,0.0,0
2026-03-06,1536,"1,000-5,000",30535,21.07,58793911
2026-03-06,1536,1-999,38786,0.65,1830895
2026-03-06,1536,"10,001-15,000",1022,4.68,13065453
2026-03-06,1536,"100,001-200,000",80,3.93,10981707
2026-03-06,1536,"15,001-20,000",559,3.69,10302050
2026-03-06,1536,"20,001-30,000",476,4.32,12068073
2026-03-06,1536,"200,001-400,000",43,4.27,11924858
2026-03-06,1536,"30,001-40,000",206,2.61,7298246
2026-03-06,1536,"40,001-50,000",119,1.99,5555853
2026-03-06,1536,"400,001-600,000",17,3.0,8395204
2026-03-06,1536,"5,001-10,000",3561,9.98,27847825
2026-03-06,1536,"50,001-100,000",217,5.49,15320926
2026-03-06,1536,"600,001-800,000",8,1.93,5396094
2026-03-06,1536,"800,001-1,000,000",7,2.21,6186528
2026-03-06,1536,"more than 1,000,001",27,30.1,83991890
2026-03-06,1536,total,75663,100.0,278959513
2026-03-06,1536,差異數調整（說明4）,0,0.0,0
2026-03-13,1536,"1,000-5,000",30447,21.05,58722970
2026-03-13,1536,1-999,39545,0.65,1828371
2026-03-13,1536,"10,001-15,000",1035,4.74,13250128
2026-03-13,1536,"100,001-200,000",80,3.94,11000887
2026-03-13,1536,"15,001-20,000",570,3.75,10479263
2026-03-13,1536,"20,001-30,000",491,4.48,12505947
2026-03-13,1536,"200,001-400,000",44,4.41,12319603
2026-03-13,1536,"30,001-40,000",210,2.67,7451604
2026-03-13,1536,"40,001-50,000",118,1.97,5522610
2026-03-13,1536,"400,001-600,000",16,2.9,8094379
2026-03-13,1536,"5,001-10,000",3612,10.11,28220274
2026-03-13,1536,"50,001-100,000",225,5.67,15823979
2026-03-13,1536,"600,001-800,000",10,2.42,6752144
2026-03-13,1536,"800,001-1,000,000",4,1.32,3686578
2026-03-13,1536,"more than 1,000,001",26,29.86,83300776
2026-03-13,1536,total,76433,100.0,278959513
2026-03-13,1536,差異數調整（說明4）,0,0.0,0
2026-03-20,1536,"1,000-5,000",30620,21.23,59224815
2026-03-20,1536,1-999,43946,0.65,1829386
2026-03-20,1536,"10,001-15,000",1036,4.75,13269434
2026-03-20,1536,"100,001-200,000",82,4.02,11231407
2026-03-20,1536,"15,001-20,000",581,3.82,10671207
2026-03-20,1536,"20,001-30,000",499,4.55,12706482
2026-03-20,1536,"200,001-400,000",40,4.0,11176819
2026-03-20,1536,"30,001-40,000",215,2.73,7633451
2026-03-20,1536,"40,001-50,000",123,2.06,5747610
2026-03-20,1536,"400,001-600,000",16,2.8,7814049
2026-03-20,1536,"5,001-10,000",3658,10.24,28581020
2026-03-20,1536,"50,001-100,000",231,5.78,16144330
2026-03-20,1536,"600,001-800,000",9,2.11,5904075
2026-03-20,1536,"800,001-1,000,000",6,1.98,5541704
2026-03-20,1536,"more than 1,000,001",26,29.2,81483724
2026-03-20,1536,total,81088,100.0,278959513
2026-03-20,1536,差異數調整（說明4）,0,0.0,0
2026-03-27,1536,"1,000-5,000",30457,21.17,59067728
2026-03-27,1536,1-999,49698,0.65,1831442
2026-03-27,1536,"10,001-15,000",1036,4.75,13270783
2026-03-27,1536,"100,001-200,000",80,3.98,11113760
2026-03-27,1536,"15,001-20,000",588,3.87,10802950
2026-03-27,1536,"20,001-30,000",506,4.62,12888086
2026-03-27,1536,"200,001-400,000",41,4.0,11172143
2026-03-27,1536,"30,001-40,000",208,2.64,7368090
2026-03-27,1536,"40,001-50,000",126,2.1,5881610
2026-03-27,1536,"400,001-600,000",16,2.77,7748622
2026-03-27,1536,"5,001-10,000",3640,10.19,28444111
2026-03-27,1536,"50,001-100,000",227,5.69,15889389
2026-03-27,1536,"600,001-800,000",9,2.13,5956541
2026-03-27,1536,"800,001-1,000,000",5,1.66,4632851
2026-03-27,1536,"more than 1,000,001",27,29.71,82891407
2026-03-27,1536,total,86664,100.0,278959513
2026-03-27,1536,差異數調整（說明4）,0,0.0,0
2026-04-10,1536,"1,000-5,000",30169,21.05,58746141
2026-04-10,1536,1-999,48924,0.65,1820758
2026-04-10,1536,"10,001-15,000",1055,4.84,13521383
2026-04-10,1536,"100,001-200,000",84,4.15,11584775
2026-04-10,1536,"15,001-20,000",594,3.91,10921372
2026-04-10,1536,"20,001-30,000",526,4.8,13399840
2026-04-10,1536,"200,001-400,000",42,4.04,11289965
2026-04-10,1536,"30,001-40,000",215,2.73,7621450
2026-04-10,1536,"40,001-50,000",125,2.07,5801926
2026-04-10,1536,"400,001-600,000",15,2.64,7385135
2026-04-10,1536,"5,001-10,000",3683,10.3,28751072
2026-04-10,1536,"50,001-100,000",237,5.93,16547385
2026-04-10,1536,"600,001-800,000",7,1.65,4603115
2026-04-10,1536,"800,001-1,000,000",5,1.64,4580156
2026-04-10,1536,"more than 1,000,001",27,29.53,82385040
2026-04-10,1536,total,85708,100.0,278959513
2026-04-10,1536,差異數調整（說明4）,0,0.0,0
2026-04-17,1536,"1,000-5,000",30124,21.06,58774176
2026-04-17,1536,1-999,48891,0.65,1818834
2026-04-17,1536,"10,001-15,000",1067,4.9,13691905
2026-04-17,1536,"100,001-200,000",85,4.17,11653467
2026-04-17,1536,"15,001-20,000",603,3.98,11128848
2026-04-17,1536,"20,001-30,000",531,4.85,13534327
2026-04-17,1536,"200,001-400,000",44,4.27,11926552
2026-04-17,1536,"30,001-40,000",210,2.67,7449886
2026-04-17,1536,"40,001-50,000",135,2.25,6279926
2026-04-17,1536,"400,001-600,000",16,2.78,7774155
2026-04-17,1536,"5,001-10,000",3712,10.39,29005441
2026-04-17,1536,"50,001-100,000",229,5.74,16016764
2026-04-17,1536,"600,001-800,000",6,1.49,4172413
2026-04-17,1536,"800,001-1,000,000",4,1.34,3747839
2026-04-17,1536,"more than 1,000,001",27,29.38,81984980
2026-04-17,1536,total,85684,100.0,278959513
2026-04-17,1536,差異數調整（說明4）,0,0.0,0
2026-04-24,1536,"1,000-5,000",29892,20.93,58399501
2026-04-24,1536,1-999,48818,0.64,1799570
2026-04-24,1536,"10,001-15,000",1084,4.98,13897457
2026-04-24,1536,"100,001-200,000",87,4.29,11968582
2026-04-24,1536,"15,001-20,000",610,4.02,11237199
2026-04-24,1536,"20,001-30,000",530,4.85,13529578
2026-04-24,1536,"200,001-400,000",47,4.59,12825639
2026-04-24,1536,"30,001-40,000",215,2.73,7626450
2026-04-24,1536,"40,001-50,000",132,2.19,6127251
2026-04-24,1536,"400,001-600,000",14,2.46,6870135
2026-04-24,1536,"5,001-10,000",3725,10.42,29083954
2026-04-24,1536,"50,001-100,000",227,5.67,15840242
2026-04-24,1536,"600,001-800,000",6,1.47,4127413
2026-04-24,1536,"800,001-1,000,000",4,1.28,3597578
2026-04-24,1536,"more than 1,000,001",27,29.4,82038964
2026-04-24,1536,total,85418,100.0,278959513
2026-04-24,1536,差異數調整（說明4）,1,0.0,-10000
2026-05-08,1536,"1,000-5,000",29504,20.67,57676358
2026-05-08,1536,1-999,48622,0.63,1773329
2026-05-08,1536,"10,001-15,000",1068,4.9,13687285
2026-05-08,1536,"100,001-200,000",81,4.0,11175794
2026-05-08,1536,"15,001-20,000",592,3.9,10903044
2026-05-08,1536,"20,001-30,000",508,4.66,13001823
2026-05-08,1536,"200,001-400,000",54,5.18,14474155
2026-05-08,1536,"30,001-40,000",213,2.7,7551749
2026-05-08,1536,"40,001-50,000",134,2.23,6240373
2026-05-08,1536,"400,001-600,000",16,2.84,7927491
2026-05-08,1536,"5,001-10,000",3648,10.21,28490706
2026-05-08,1536,"50,001-100,000",238,5.93,16558123
2026-05-08,1536,"600,001-800,000",6,1.49,4157096
2026-05-08,1536,"800,001-1,000,000",3,0.94,2629578
2026-05-08,1536,"more than 1,000,001",28,29.65,82712609
2026-05-08,1536,total,84715,100.0,278959513
2026-05-08,1536,差異數調整（說明4）,0,0.0,0
2026-05-15,1536,"1,000-5,000",29312,20.59,57451534
2026-05-15,1536,1-999,48433,0.63,1760854
2026-05-15,1536,"10,001-15,000",1060,4.86,13584814
2026-05-15,1536,"100,001-200,000",79,3.96,11071044
2026-05-15,1536,"15,001-20,000",604,3.97,11098568
2026-05-15,1536,"20,001-30,000",508,4.67,13027766
2026-05-15,1536,"200,001-400,000",49,4.76,13305624
2026-05-15,1536,"30,001-40,000",219,2.78,7777128
2026-05-15,1536,"40,001-50,000",131,2.16,6044744
2026-05-15,1536,"400,001-600,000",16,2.79,7794270
2026-05-15,1536,"5,001-10,000",3673,10.28,28686868
2026-05-15,1536,"50,001-100,000",237,5.96,16643235
2026-05-15,1536,"600,001-800,000",9,2.15,6024282
2026-05-15,1536,"800,001-1,000,000",4,1.24,3461578
2026-05-15,1536,"more than 1,000,001",26,29.11,81227204
2026-05-15,1536,total,84360,100.0,278959513
2026-05-15,1536,差異數調整（說明4）,0,0.0,0
2026-05-22,1536,"1,000-5,000",29585,20.85,58168364
2026-05-22,1536,1-999,48420,0.63,1768310
2026-05-22,1536,"10,001-15,000",1098,5.04,14082834
2026-05-22,1536,"100,001-200,000",76,3.81,10641038
2026-05-22,1536,"15,001-20,000",618,4.08,11389827
2026-05-22,1536,"20,001-30,000",518,4.72,13190888
2026-05-22,1536,"200,001-400,000",40,3.81,10648538
2026-05-22,1536,"30,001-40,000",231,2.95,8232767
2026-05-22,1536,"40,001-50,000",132,2.2,6146265
2026-05-22,1536,"400,001-600,000",20,3.46,9677651
2026-05-22,1536,"5,001-10,000",3754,10.51,29331171
2026-05-22,1536,"50,001-100,000",246,6.19,17278266
2026-05-22,1536,"600,001-800,000",7,1.77,4941873
2026-05-22,1536,"800,001-1,000,000",4,1.25,3500014
2026-05-22,1536,"more than 1,000,001",26,28.66,79961707
2026-05-22,1536,total,84775,100.0,278959513
2026-05-22,1536,差異數調整（說明4）,0,0.0,0
2026-05-29,1536,"1,000-5,000",29597,20.9,58327406
2026-05-29,1536,1-999,48412,0.63,1763542
2026-05-29,1536,"10,001-15,000",1098,5.04,14076387
2026-05-29,1536,"100,001-200,000",77,3.82,10658128
2026-05-29,1536,"15,001-20,000",618,4.07,11373435
2026-05-29,1536,"20,001-30,000",522,4.77,13316757
2026-05-29,1536,"200,001-400,000",41,3.83,10702837
2026-05-29,1536,"30,001-40,000",235,3.0,8394843
2026-05-29,1536,"40,001-50,000",138,2.3,6416260
2026-05-29,1536,"400,001-600,000",19,3.3,9227372
2026-05-29,1536,"5,001-10,000",3776,10.57,29491334
2026-05-29,1536,"50,001-100,000",247,6.27,17516288
2026-05-29,1536,"600,001-800,000",8,1.94,5415309
2026-05-29,1536,"800,001-1,000,000",3,0.94,2629578
2026-05-29,1536,"more than 1,000,001",26,28.55,79650037
2026-05-29,1536,total,84817,100.0,278959513
2026-05-29,1536,差異數調整（說明4）,0,0.0,0
2026-06-05,1536,"1,000-5,000",29713,21.06,58763538
2026-06-05,1536,1-999,48373,0.63,1760664
2026-06-05,1536,"10,001-15,000",1113,5.11,14266958
2026-06-05,1536,"100,001-200,000",72,3.57,9960939
2026-06-05,1536,"15,001-20,000",615,4.06,11349814
2026-06-05,1536,"20,001-30,000",530,4.85,13538797
2026-06-05,1536,"200,001-400,000",39,3.57,9961543
2026-06-05,1536,"30,001-40,000",244,3.12,8731208
2026-06-05,1536,"40,001-50,000",127,2.11,5912590
2026-06-05,1536,"400,001-600,000",19,3.27,9127415
2026-06-05,1536,"5,001-10,000",3819,10.71,29877753
2026-06-05,1536,"50,001-100,000",244,6.18,17262464
2026-06-05,1536,"600,001-800,000",8,1.9,5312434
2026-06-05,1536,"800,001-1,000,000",4,1.28,3583329
2026-06-05,1536,"more than 1,000,001",26,28.6,79786067
2026-06-05,1536,total,84946,100.0,278959513
2026-06-05,1536,差異數調整（說明4）,1,-0.08,-236000
