date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3430,"100,001-200,000",28,12.14,4095099
2026-01-23,3430,"15,001-20,000",44,2.38,803983
2026-01-23,3430,"20,001-30,000",53,4.01,1352056
2026-01-23,3430,"200,001-400,000",8,5.78,1949016
2026-01-23,3430,"30,001-40,000",28,2.88,971697
2026-01-23,3430,"40,001-50,000",16,2.11,713182
2026-01-23,3430,"400,001-600,000",4,6.09,2053516
2026-01-23,3430,"5,001-10,000",211,4.93,1662976
2026-01-23,3430,"50,001-100,000",31,6.62,2234606
2026-01-23,3430,"600,001-800,000",2,3.72,1254779
2026-01-23,3430,"800,001-1,000,000",0,0.0,0
2026-01-23,3430,"more than 1,000,001",6,33.66,11350901
2026-01-23,3430,total,23375,100.0,33716085
2026-01-23,3430,差異數調整（說明4）,0,0.0,0
2026-01-30,3430,"1,000-5,000",2298,12.43,4191424
2026-01-30,3430,1-999,20764,0.42,142997
2026-01-30,3430,"10,001-15,000",77,2.96,999528
2026-01-30,3430,"100,001-200,000",27,11.73,3956490
2026-01-30,3430,"15,001-20,000",46,2.49,840883
2026-01-30,3430,"20,001-30,000",53,3.97,1341343
2026-01-30,3430,"200,001-400,000",8,6.07,2046735
2026-01-30,3430,"30,001-40,000",28,2.89,975410
2026-01-30,3430,"40,001-50,000",15,2.0,675182
2026-01-30,3430,"400,001-600,000",5,7.74,2612516
2026-01-30,3430,"5,001-10,000",222,5.1,1722291
2026-01-30,3430,"50,001-100,000",32,6.65,2242606
2026-01-30,3430,"600,001-800,000",1,1.83,617779
2026-01-30,3430,"800,001-1,000,000",0,0.0,0
2026-01-30,3430,"more than 1,000,001",6,33.66,11350901
2026-01-30,3430,total,23582,100.0,33716085
2026-01-30,3430,差異數調整（說明4）,0,0.0,0
2026-02-06,3430,"1,000-5,000",2571,13.78,4648523
2026-02-06,3430,1-999,21020,0.44,151580
2026-02-06,3430,"10,001-15,000",82,3.14,1060765
2026-02-06,3430,"100,001-200,000",27,11.85,3998273
2026-02-06,3430,"15,001-20,000",47,2.56,864550
2026-02-06,3430,"20,001-30,000",57,4.26,1438343
2026-02-06,3430,"200,001-400,000",8,6.24,2104016
2026-02-06,3430,"30,001-40,000",25,2.57,868410
2026-02-06,3430,"40,001-50,000",20,2.63,889182
2026-02-06,3430,"400,001-600,000",3,4.29,1448516
2026-02-06,3430,"5,001-10,000",249,5.87,1981641
2026-02-06,3430,"50,001-100,000",31,6.8,2293606
2026-02-06,3430,"600,001-800,000",1,1.83,617779
2026-02-06,3430,"800,001-1,000,000",0,0.0,0
2026-02-06,3430,"more than 1,000,001",6,33.66,11350901
2026-02-06,3430,total,24147,100.0,33716085
2026-02-06,3430,差異數調整（說明4）,0,0.0,0
2026-02-13,3430,"1,000-5,000",2629,14.07,4747047
2026-02-13,3430,1-999,21278,0.46,157048
2026-02-13,3430,"10,001-15,000",82,3.14,1060765
2026-02-13,3430,"100,001-200,000",27,11.46,3865281
2026-02-13,3430,"15,001-20,000",43,2.34,791883
2026-02-13,3430,"20,001-30,000",58,4.34,1464343
2026-02-13,3430,"200,001-400,000",8,6.44,2174016
2026-02-13,3430,"30,001-40,000",28,2.86,965077
2026-02-13,3430,"40,001-50,000",17,2.22,750182
2026-02-13,3430,"400,001-600,000",3,4.42,1493516
2026-02-13,3430,"5,001-10,000",253,5.99,2022641
2026-02-13,3430,"50,001-100,000",31,6.68,2255606
2026-02-13,3430,"600,001-800,000",1,1.83,617779
2026-02-13,3430,"800,001-1,000,000",0,0.0,0
2026-02-13,3430,"more than 1,000,001",6,33.66,11350901
2026-02-13,3430,total,24464,100.0,33716085
2026-02-13,3430,差異數調整（說明4）,0,0.0,0
2026-03-06,3430,"1,000-5,000",2784,14.96,5046309
2026-03-06,3430,1-999,22147,0.53,180121
2026-03-06,3430,"10,001-15,000",72,2.79,940711
2026-03-06,3430,"100,001-200,000",23,9.84,3319490
2026-03-06,3430,"15,001-20,000",53,2.87,969542
2026-03-06,3430,"20,001-30,000",52,3.92,1322085
2026-03-06,3430,"200,001-400,000",10,7.84,2645088
2026-03-06,3430,"30,001-40,000",28,2.88,973704
2026-03-06,3430,"40,001-50,000",13,1.72,582888
2026-03-06,3430,"400,001-600,000",3,4.66,1574516
2026-03-06,3430,"5,001-10,000",242,5.73,1933345
2026-03-06,3430,"50,001-100,000",30,6.7,2259606
2026-03-06,3430,"600,001-800,000",1,1.83,617779
2026-03-06,3430,"800,001-1,000,000",0,0.0,0
2026-03-06,3430,"more than 1,000,001",6,33.66,11350901
2026-03-06,3430,total,25464,100.0,33716085
2026-03-06,3430,差異數調整（說明4）,0,0.0,0
2026-03-13,3430,"1,000-5,000",2751,14.74,4971799
2026-03-13,3430,1-999,22796,0.53,180094
2026-03-13,3430,"10,001-15,000",73,2.82,953836
2026-03-13,3430,"100,001-200,000",27,11.24,3791490
2026-03-13,3430,"15,001-20,000",55,3.03,1021861
2026-03-13,3430,"20,001-30,000",48,3.66,1234085
2026-03-13,3430,"200,001-400,000",10,7.43,2506302
2026-03-13,3430,"30,001-40,000",27,2.78,937704
2026-03-13,3430,"40,001-50,000",12,1.54,520888
2026-03-13,3430,"400,001-600,000",2,2.94,991516
2026-03-13,3430,"5,001-10,000",236,5.56,1875224
2026-03-13,3430,"50,001-100,000",29,6.28,2120606
2026-03-13,3430,"600,001-800,000",2,3.73,1259779
2026-03-13,3430,"800,001-1,000,000",0,0.0,0
2026-03-13,3430,"more than 1,000,001",6,33.66,11350901
2026-03-13,3430,total,26074,100.0,33716085
2026-03-13,3430,差異數調整（說明4）,0,0.0,0
2026-03-20,3430,"1,000-5,000",2998,15.34,5174477
2026-03-20,3430,1-999,23957,0.55,187812
2026-03-20,3430,"10,001-15,000",79,3.05,1029669
2026-03-20,3430,"100,001-200,000",27,11.19,3775490
2026-03-20,3430,"15,001-20,000",48,2.64,892028
2026-03-20,3430,"20,001-30,000",41,3.14,1059185
2026-03-20,3430,"200,001-400,000",9,7.02,2368624
2026-03-20,3430,"30,001-40,000",21,2.17,733797
2026-03-20,3430,"40,001-50,000",11,1.42,480795
2026-03-20,3430,"400,001-600,000",3,4.63,1563516
2026-03-20,3430,"5,001-10,000",229,5.36,1807406
2026-03-20,3430,"50,001-100,000",27,5.96,2011606
2026-03-20,3430,"600,001-800,000",2,3.79,1280779
2026-03-20,3430,"800,001-1,000,000",0,0.0,0
2026-03-20,3430,"more than 1,000,001",6,33.66,11350901
2026-03-20,3430,total,27458,100.0,33716085
2026-03-20,3430,差異數調整（說明4）,0,0.0,0
2026-03-27,3430,"1,000-5,000",2960,15.47,5218492
2026-03-27,3430,1-999,24822,0.55,186818
2026-03-27,3430,"10,001-15,000",82,3.11,1048719
2026-03-27,3430,"100,001-200,000",24,9.99,3370490
2026-03-27,3430,"15,001-20,000",48,2.65,895028
2026-03-27,3430,"20,001-30,000",38,2.89,977185
2026-03-27,3430,"200,001-400,000",9,6.47,2181921
2026-03-27,3430,"30,001-40,000",24,2.51,846797
2026-03-27,3430,"40,001-50,000",15,2.0,675795
2026-03-27,3430,"400,001-600,000",3,4.2,1417516
2026-03-27,3430,"5,001-10,000",219,5.13,1732038
2026-03-27,3430,"50,001-100,000",30,6.7,2261606
2026-03-27,3430,"600,001-800,000",1,1.83,617779
2026-03-27,3430,"800,001-1,000,000",1,2.77,935000
2026-03-27,3430,"more than 1,000,001",6,33.66,11350901
2026-03-27,3430,total,28282,100.0,33716085
2026-03-27,3430,差異數調整（說明4）,0,0.0,0
2026-04-10,3430,"1,000-5,000",2988,15.65,5277657
2026-04-10,3430,1-999,26894,0.56,190316
2026-04-10,3430,"10,001-15,000",85,3.24,1093714
2026-04-10,3430,"100,001-200,000",25,10.66,3596490
2026-04-10,3430,"15,001-20,000",42,2.31,782038
2026-04-10,3430,"20,001-30,000",39,3.05,1030085
2026-04-10,3430,"200,001-400,000",5,3.69,1245174
2026-04-10,3430,"30,001-40,000",25,2.59,873797
2026-04-10,3430,"40,001-50,000",16,2.15,727795
2026-04-10,3430,"400,001-600,000",4,5.42,1830516
2026-04-10,3430,"5,001-10,000",233,5.49,1851217
2026-04-10,3430,"50,001-100,000",33,7.24,2442606
2026-04-10,3430,"600,001-800,000",1,1.83,617779
2026-04-10,3430,"800,001-1,000,000",1,2.39,806000
2026-04-10,3430,"more than 1,000,001",6,33.66,11350901
2026-04-10,3430,total,30397,100.0,33716085
2026-04-10,3430,差異數調整（說明4）,0,0.0,0
2026-04-17,3430,"1,000-5,000",2963,15.46,5212644
2026-04-17,3430,1-999,26489,0.52,177274
2026-04-17,3430,"10,001-15,000",77,2.95,996484
2026-04-17,3430,"100,001-200,000",26,10.63,3585330
2026-04-17,3430,"15,001-20,000",43,2.34,792028
2026-04-17,3430,"20,001-30,000",47,3.63,1225085
2026-04-17,3430,"200,001-400,000",8,5.88,1984823
2026-04-17,3430,"30,001-40,000",30,3.13,1055797
2026-04-17,3430,"40,001-50,000",15,2.03,687795
2026-04-17,3430,"400,001-600,000",3,4.18,1411516
2026-04-17,3430,"5,001-10,000",239,5.64,1903863
2026-04-17,3430,"50,001-100,000",28,6.19,2088766
2026-04-17,3430,"600,001-800,000",2,3.68,1243779
2026-04-17,3430,"800,001-1,000,000",0,0.0,0
2026-04-17,3430,"more than 1,000,001",6,33.66,11350901
2026-04-17,3430,total,29976,100.0,33716085
2026-04-17,3430,差異數調整（說明4）,0,0.0,0
2026-04-24,3430,"1,000-5,000",3290,16.18,5458041
2026-04-24,3430,1-999,26833,0.67,227638
2026-04-24,3430,"10,001-15,000",69,2.67,903103
2026-04-24,3430,"100,001-200,000",23,9.65,3256557
2026-04-24,3430,"15,001-20,000",36,1.97,665877
2026-04-24,3430,"20,001-30,000",40,3.09,1041961
2026-04-24,3430,"200,001-400,000",12,9.73,3283916
2026-04-24,3430,"30,001-40,000",22,2.3,777525
2026-04-24,3430,"40,001-50,000",9,1.19,402122
2026-04-24,3430,"400,001-600,000",3,4.24,1431000
2026-04-24,3430,"5,001-10,000",227,5.35,1804364
2026-04-24,3430,"50,001-100,000",25,5.48,1848301
2026-04-24,3430,"600,001-800,000",2,3.76,1267779
2026-04-24,3430,"800,001-1,000,000",0,0.0,0
2026-04-24,3430,"more than 1,000,001",6,33.66,11348901
2026-04-24,3430,total,30597,100.0,33716085
2026-04-24,3430,差異數調整（說明4）,1,0.0,-1000
2026-05-08,3430,"1,000-5,000",3460,16.98,5726696
2026-05-08,3430,1-999,27022,0.76,259426
2026-05-08,3430,"10,001-15,000",72,2.75,929185
2026-05-08,3430,"100,001-200,000",23,9.87,3329001
2026-05-08,3430,"15,001-20,000",37,2.02,682554
2026-05-08,3430,"20,001-30,000",44,3.42,1153246
2026-05-08,3430,"200,001-400,000",12,10.16,3427459
2026-05-08,3430,"30,001-40,000",25,2.58,872364
2026-05-08,3430,"40,001-50,000",18,2.43,822122
2026-05-08,3430,"400,001-600,000",2,2.82,953000
2026-05-08,3430,"5,001-10,000",208,4.79,1616586
2026-05-08,3430,"50,001-100,000",27,5.96,2011766
2026-05-08,3430,"600,001-800,000",1,1.79,606779
2026-05-08,3430,"800,001-1,000,000",0,0.0,0
2026-05-08,3430,"more than 1,000,001",6,33.59,11325901
2026-05-08,3430,total,30957,100.0,33716085
2026-05-08,3430,差異數調整（說明4）,0,0.0,0
2026-05-15,3430,"1,000-5,000",4409,21.1,7115924
2026-05-15,3430,1-999,27590,0.98,332439
2026-05-15,3430,"10,001-15,000",78,2.97,1004637
2026-05-15,3430,"100,001-200,000",21,9.26,3125213
2026-05-15,3430,"15,001-20,000",39,2.14,724877
2026-05-15,3430,"20,001-30,000",42,3.25,1098246
2026-05-15,3430,"200,001-400,000",7,6.18,2085717
2026-05-15,3430,"30,001-40,000",22,2.24,758570
2026-05-15,3430,"40,001-50,000",18,2.44,823233
2026-05-15,3430,"400,001-600,000",3,4.3,1450112
2026-05-15,3430,"5,001-10,000",251,5.88,1984364
2026-05-15,3430,"50,001-100,000",25,5.63,1899852
2026-05-15,3430,"600,001-800,000",0,0.0,0
2026-05-15,3430,"800,001-1,000,000",0,0.0,0
2026-05-15,3430,"more than 1,000,001",6,33.55,11312901
2026-05-15,3430,total,32511,100.0,33716085
2026-05-15,3430,差異數調整（說明4）,0,0.0,0
2026-05-22,3430,"1,000-5,000",4340,21.07,7106666
2026-05-22,3430,1-999,27531,1.01,341870
2026-05-22,3430,"10,001-15,000",72,2.74,927110
2026-05-22,3430,"100,001-200,000",22,9.21,3107329
2026-05-22,3430,"15,001-20,000",42,2.31,780132
2026-05-22,3430,"20,001-30,000",42,3.27,1105451
2026-05-22,3430,"200,001-400,000",10,8.69,2930964
2026-05-22,3430,"30,001-40,000",18,1.88,636578
2026-05-22,3430,"40,001-50,000",16,2.17,731962
2026-05-22,3430,"400,001-600,000",2,3.06,1033779
2026-05-22,3430,"5,001-10,000",243,5.73,1932372
2026-05-22,3430,"50,001-100,000",25,5.29,1784971
2026-05-22,3430,"600,001-800,000",0,0.0,0
2026-05-22,3430,"800,001-1,000,000",0,0.0,0
2026-05-22,3430,"more than 1,000,001",6,33.5,11296901
2026-05-22,3430,total,32369,100.0,33716085
2026-05-22,3430,差異數調整（說明4）,0,0.0,0
2026-05-29,3430,"1,000-5,000",4884,23.57,7947310
2026-05-29,3430,1-999,27732,1.16,392658
2026-05-29,3430,"10,001-15,000",74,2.82,950865
2026-05-29,3430,"100,001-200,000",18,7.81,2634031
2026-05-29,3430,"15,001-20,000",44,2.4,809282
2026-05-29,3430,"20,001-30,000",40,3.02,1018551
2026-05-29,3430,"200,001-400,000",7,6.05,2042717
2026-05-29,3430,"30,001-40,000",16,1.68,568651
2026-05-29,3430,"40,001-50,000",15,1.98,669172
2026-05-29,3430,"400,001-600,000",2,3.21,1084779
2026-05-29,3430,"5,001-10,000",283,6.72,2267730
2026-05-29,3430,"50,001-100,000",30,6.09,2053438
2026-05-29,3430,"600,001-800,000",0,0.0,0
2026-05-29,3430,"800,001-1,000,000",0,0.0,0
2026-05-29,3430,"more than 1,000,001",6,33.44,11276901
2026-05-29,3430,total,33151,100.0,33716085
2026-05-29,3430,差異數調整（說明4）,0,0.0,0
2026-06-05,3430,"1,000-5,000",5024,25.03,8440138
2026-06-05,3430,1-999,27770,1.27,430675
2026-06-05,3430,"10,001-15,000",74,2.85,962941
2026-06-05,3430,"100,001-200,000",17,7.32,2468077
2026-06-05,3430,"15,001-20,000",51,2.82,953359
2026-06-05,3430,"20,001-30,000",42,3.17,1069750
2026-06-05,3430,"200,001-400,000",6,5.15,1738717
2026-06-05,3430,"30,001-40,000",16,1.72,580652
2026-06-05,3430,"40,001-50,000",13,1.73,585110
2026-06-05,3430,"400,001-600,000",2,3.13,1056779
2026-06-05,3430,"5,001-10,000",275,6.42,2165462
2026-06-05,3430,"50,001-100,000",30,5.9,1989524
2026-06-05,3430,"600,001-800,000",0,0.0,0
2026-06-05,3430,"800,001-1,000,000",0,0.0,0
2026-06-05,3430,"more than 1,000,001",6,33.44,11274901
2026-06-05,3430,total,33326,100.0,33716085
2026-06-05,3430,差異數調整（說明4）,0,0.0,0
2026-06-12,3430,"1,000-5,000",4857,24.47,8252450
2026-06-12,3430,1-999,27735,1.27,428984
2026-06-12,3430,"10,001-15,000",68,2.65,895501
2026-06-12,3430,"100,001-200,000",15,6.19,2088512
2026-06-12,3430,"15,001-20,000",48,2.66,897359
2026-06-12,3430,"20,001-30,000",43,3.27,1105750
2026-06-12,3430,"200,001-400,000",10,7.87,2655522
2026-06-12,3430,"30,001-40,000",23,2.44,825652
2026-06-12,3430,"40,001-50,000",12,1.61,543110
2026-06-12,3430,"400,001-600,000",2,2.59,874000
2026-06-12,3430,"5,001-10,000",282,6.5,2192906
2026-06-12,3430,"50,001-100,000",24,4.98,1681438
2026-06-12,3430,"600,001-800,000",0,0.0,0
2026-06-12,3430,"800,001-1,000,000",0,0.0,0
2026-06-12,3430,"more than 1,000,001",6,33.44,11274901
2026-06-12,3430,total,33125,100.0,33716085
2026-06-12,3430,差異數調整（說明4）,0,0.0,0
