date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5487,"200,001-400,000",8,9.16,2221152
2026-01-02,5487,"30,001-40,000",11,1.66,403691
2026-01-02,5487,"40,001-50,000",3,0.56,136000
2026-01-02,5487,"400,001-600,000",1,1.65,400500
2026-01-02,5487,"5,001-10,000",77,2.46,597045
2026-01-02,5487,"50,001-100,000",14,4.35,1053693
2026-01-02,5487,"600,001-800,000",3,8.4,2037000
2026-01-02,5487,"800,001-1,000,000",3,11.34,2748419
2026-01-02,5487,"more than 1,000,001",7,46.97,11378462
2026-01-02,5487,total,7251,100.0,24222516
2026-01-02,5487,差異數調整（說明4）,0,0.0,0
2026-01-09,5487,"1,000-5,000",559,4.55,1103808
2026-01-09,5487,1-999,6497,0.53,128854
2026-01-09,5487,"10,001-15,000",24,1.28,311601
2026-01-09,5487,"100,001-200,000",6,3.74,908000
2026-01-09,5487,"15,001-20,000",14,1.1,267000
2026-01-09,5487,"20,001-30,000",21,2.14,519291
2026-01-09,5487,"200,001-400,000",8,9.25,2241152
2026-01-09,5487,"30,001-40,000",11,1.66,403691
2026-01-09,5487,"40,001-50,000",3,0.56,136000
2026-01-09,5487,"400,001-600,000",1,1.65,400500
2026-01-09,5487,"5,001-10,000",79,2.53,613045
2026-01-09,5487,"50,001-100,000",14,4.23,1024693
2026-01-09,5487,"600,001-800,000",3,8.4,2037000
2026-01-09,5487,"800,001-1,000,000",3,11.34,2747419
2026-01-09,5487,"more than 1,000,001",7,46.98,11380462
2026-01-09,5487,total,7250,100.0,24222516
2026-01-09,5487,差異數調整（說明4）,0,0.0,0
2026-01-16,5487,"1,000-5,000",556,4.49,1087920
2026-01-16,5487,1-999,6495,0.53,128742
2026-01-16,5487,"10,001-15,000",23,1.23,298601
2026-01-16,5487,"100,001-200,000",7,4.57,1106973
2026-01-16,5487,"15,001-20,000",14,1.1,267000
2026-01-16,5487,"20,001-30,000",21,2.13,518291
2026-01-16,5487,"200,001-400,000",7,8.39,2033179
2026-01-16,5487,"30,001-40,000",11,1.66,403691
2026-01-16,5487,"40,001-50,000",3,0.56,136000
2026-01-16,5487,"400,001-600,000",1,1.65,400500
2026-01-16,5487,"5,001-10,000",81,2.59,629045
2026-01-16,5487,"50,001-100,000",14,4.34,1051693
2026-01-16,5487,"600,001-800,000",3,8.4,2037000
2026-01-16,5487,"800,001-1,000,000",3,11.28,2733419
2026-01-16,5487,"more than 1,000,001",7,47.02,11390462
2026-01-16,5487,total,7246,100.0,24222516
2026-01-16,5487,差異數調整（說明4）,0,0.0,0
2026-01-23,5487,"1,000-5,000",558,4.5,1092013
2026-01-23,5487,1-999,6488,0.52,127649
2026-01-23,5487,"10,001-15,000",24,1.29,313601
2026-01-23,5487,"100,001-200,000",7,4.47,1083973
2026-01-23,5487,"15,001-20,000",15,1.16,283000
2026-01-23,5487,"20,001-30,000",21,2.13,517291
2026-01-23,5487,"200,001-400,000",6,6.96,1687179
2026-01-23,5487,"30,001-40,000",10,1.52,368691
2026-01-23,5487,"40,001-50,000",3,0.56,136000
2026-01-23,5487,"400,001-600,000",2,3.41,827500
2026-01-23,5487,"5,001-10,000",80,2.59,628045
2026-01-23,5487,"50,001-100,000",14,4.38,1061693
2026-01-23,5487,"600,001-800,000",3,8.4,2035000
2026-01-23,5487,"800,001-1,000,000",3,11.0,2665419
2026-01-23,5487,"more than 1,000,001",7,47.04,11395462
2026-01-23,5487,total,7241,100.0,24222516
2026-01-23,5487,差異數調整（說明4）,0,0.0,0
2026-01-30,5487,"1,000-5,000",558,4.53,1098446
2026-01-30,5487,1-999,6484,0.52,127216
2026-01-30,5487,"10,001-15,000",24,1.29,313601
2026-01-30,5487,"100,001-200,000",6,3.59,869973
2026-01-30,5487,"15,001-20,000",15,1.16,283000
2026-01-30,5487,"20,001-30,000",21,2.11,513291
2026-01-30,5487,"200,001-400,000",7,7.83,1897179
2026-01-30,5487,"30,001-40,000",10,1.52,368691
2026-01-30,5487,"40,001-50,000",3,0.56,136000
2026-01-30,5487,"400,001-600,000",2,3.66,888500
2026-01-30,5487,"5,001-10,000",77,2.47,600045
2026-01-30,5487,"50,001-100,000",14,4.35,1054693
2026-01-30,5487,"600,001-800,000",3,8.4,2035000
2026-01-30,5487,"800,001-1,000,000",3,10.89,2638419
2026-01-30,5487,"more than 1,000,001",7,47.05,11398462
2026-01-30,5487,total,7234,100.0,24222516
2026-01-30,5487,差異數調整（說明4）,0,0.0,0
2026-02-06,5487,"1,000-5,000",554,4.48,1087464
2026-02-06,5487,1-999,6479,0.52,127198
2026-02-06,5487,"10,001-15,000",24,1.29,313601
2026-02-06,5487,"100,001-200,000",6,3.53,856973
2026-02-06,5487,"15,001-20,000",15,1.16,283000
2026-02-06,5487,"20,001-30,000",21,2.12,514291
2026-02-06,5487,"200,001-400,000",7,7.9,1914179
2026-02-06,5487,"30,001-40,000",10,1.52,368691
2026-02-06,5487,"40,001-50,000",3,0.56,136000
2026-02-06,5487,"400,001-600,000",2,3.78,916500
2026-02-06,5487,"5,001-10,000",79,2.55,618045
2026-02-06,5487,"50,001-100,000",14,4.34,1052693
2026-02-06,5487,"600,001-800,000",3,8.4,2035000
2026-02-06,5487,"800,001-1,000,000",3,10.72,2597419
2026-02-06,5487,"more than 1,000,001",7,47.06,11401462
2026-02-06,5487,total,7227,100.0,24222516
2026-02-06,5487,差異數調整（說明4）,0,0.0,0
2026-02-13,5487,"1,000-5,000",552,4.45,1079664
2026-02-13,5487,1-999,6476,0.52,126914
2026-02-13,5487,"10,001-15,000",27,1.42,346185
2026-02-13,5487,"100,001-200,000",6,3.57,866973
2026-02-13,5487,"15,001-20,000",15,1.16,283000
2026-02-13,5487,"20,001-30,000",21,2.12,514291
2026-02-13,5487,"200,001-400,000",7,7.93,1922179
2026-02-13,5487,"30,001-40,000",10,1.52,368691
2026-02-13,5487,"40,001-50,000",3,0.56,136000
2026-02-13,5487,"400,001-600,000",2,3.91,949500
2026-02-13,5487,"5,001-10,000",75,2.4,583545
2026-02-13,5487,"50,001-100,000",14,4.26,1033693
2026-02-13,5487,"600,001-800,000",4,11.65,2823000
2026-02-13,5487,"800,001-1,000,000",2,7.37,1787419
2026-02-13,5487,"more than 1,000,001",7,47.06,11401462
2026-02-13,5487,total,7221,100.0,24222516
2026-02-13,5487,差異數調整（說明4）,0,0.0,0
2026-03-06,5487,"1,000-5,000",557,4.47,1084727
2026-03-06,5487,1-999,6469,0.52,127192
2026-03-06,5487,"10,001-15,000",25,1.33,323985
2026-03-06,5487,"100,001-200,000",5,3.14,762000
2026-03-06,5487,"15,001-20,000",15,1.16,283000
2026-03-06,5487,"20,001-30,000",21,2.12,514291
2026-03-06,5487,"200,001-400,000",7,7.93,1922179
2026-03-06,5487,"30,001-40,000",10,1.52,368691
2026-03-06,5487,"40,001-50,000",3,0.56,136000
2026-03-06,5487,"400,001-600,000",2,3.91,949500
2026-03-06,5487,"5,001-10,000",76,2.44,592404
2026-03-06,5487,"50,001-100,000",15,4.72,1143666
2026-03-06,5487,"600,001-800,000",4,11.67,2827000
2026-03-06,5487,"800,001-1,000,000",2,7.37,1787419
2026-03-06,5487,"more than 1,000,001",7,47.06,11400462
2026-03-06,5487,total,7218,100.0,24222516
2026-03-06,5487,差異數調整（說明4）,0,0.0,0
2026-03-13,5487,"1,000-5,000",554,4.47,1083728
2026-03-13,5487,1-999,6488,0.52,127125
2026-03-13,5487,"10,001-15,000",27,1.42,345551
2026-03-13,5487,"100,001-200,000",5,3.14,762000
2026-03-13,5487,"15,001-20,000",15,1.16,283000
2026-03-13,5487,"20,001-30,000",21,2.12,514291
2026-03-13,5487,"200,001-400,000",7,7.94,1924179
2026-03-13,5487,"30,001-40,000",10,1.52,368691
2026-03-13,5487,"40,001-50,000",3,0.56,136000
2026-03-13,5487,"400,001-600,000",2,3.94,955500
2026-03-13,5487,"5,001-10,000",74,2.37,575904
2026-03-13,5487,"50,001-100,000",15,4.64,1125666
2026-03-13,5487,"600,001-800,000",4,11.66,2826000
2026-03-13,5487,"800,001-1,000,000",2,7.37,1787419
2026-03-13,5487,"more than 1,000,001",7,47.09,11407462
2026-03-13,5487,total,7234,100.0,24222516
2026-03-13,5487,差異數調整（說明4）,0,0.0,0
2026-03-20,5487,"1,000-5,000",550,4.46,1080725
2026-03-20,5487,1-999,6492,0.52,126926
2026-03-20,5487,"10,001-15,000",26,1.38,335551
2026-03-20,5487,"100,001-200,000",6,3.62,877000
2026-03-20,5487,"15,001-20,000",16,1.25,303000
2026-03-20,5487,"20,001-30,000",20,2.02,490291
2026-03-20,5487,"200,001-400,000",7,7.98,1934179
2026-03-20,5487,"30,001-40,000",10,1.52,368691
2026-03-20,5487,"40,001-50,000",4,0.76,185973
2026-03-20,5487,"400,001-600,000",2,3.95,957500
2026-03-20,5487,"5,001-10,000",75,2.39,579106
2026-03-20,5487,"50,001-100,000",13,3.97,961693
2026-03-20,5487,"600,001-800,000",4,11.61,2813000
2026-03-20,5487,"800,001-1,000,000",2,7.37,1787419
2026-03-20,5487,"more than 1,000,001",7,47.15,11421462
2026-03-20,5487,total,7234,100.0,24222516
2026-03-20,5487,差異數調整（說明4）,0,0.0,0
2026-03-27,5487,"1,000-5,000",549,4.43,1073678
2026-03-27,5487,1-999,6493,0.52,126973
2026-03-27,5487,"10,001-15,000",26,1.38,335551
2026-03-27,5487,"100,001-200,000",6,3.6,873000
2026-03-27,5487,"15,001-20,000",16,1.25,303000
2026-03-27,5487,"20,001-30,000",20,2.02,490291
2026-03-27,5487,"200,001-400,000",7,7.98,1934179
2026-03-27,5487,"30,001-40,000",10,1.52,368691
2026-03-27,5487,"40,001-50,000",4,0.73,176973
2026-03-27,5487,"400,001-600,000",2,3.95,957500
2026-03-27,5487,"5,001-10,000",75,2.4,583106
2026-03-27,5487,"50,001-100,000",13,3.97,961693
2026-03-27,5487,"600,001-800,000",4,11.63,2819000
2026-03-27,5487,"800,001-1,000,000",2,7.37,1787419
2026-03-27,5487,"more than 1,000,001",7,47.19,11431462
2026-03-27,5487,total,7234,100.0,24222516
2026-03-27,5487,差異數調整（說明4）,0,0.0,0
2026-04-10,5487,"1,000-5,000",548,4.48,1085678
2026-04-10,5487,1-999,6497,0.52,127473
2026-04-10,5487,"10,001-15,000",25,1.34,326551
2026-04-10,5487,"100,001-200,000",6,3.62,877000
2026-04-10,5487,"15,001-20,000",15,1.16,283000
2026-04-10,5487,"20,001-30,000",22,2.27,550264
2026-04-10,5487,"200,001-400,000",7,7.98,1934179
2026-04-10,5487,"30,001-40,000",10,1.52,368691
2026-04-10,5487,"40,001-50,000",3,0.56,136000
2026-04-10,5487,"400,001-600,000",2,3.95,957500
2026-04-10,5487,"5,001-10,000",72,2.32,562606
2026-04-10,5487,"50,001-100,000",13,3.97,961693
2026-04-10,5487,"600,001-800,000",4,11.6,2811000
2026-04-10,5487,"800,001-1,000,000",2,7.37,1787419
2026-04-10,5487,"more than 1,000,001",7,47.28,11453462
2026-04-10,5487,total,7233,100.0,24222516
2026-04-10,5487,差異數調整（說明4）,0,0.0,0
2026-04-17,5487,"1,000-5,000",547,4.46,1082622
2026-04-17,5487,1-999,6493,0.52,127529
2026-04-17,5487,"10,001-15,000",25,1.33,324551
2026-04-17,5487,"100,001-200,000",6,3.62,877000
2026-04-17,5487,"15,001-20,000",15,1.16,283000
2026-04-17,5487,"20,001-30,000",22,2.24,544264
2026-04-17,5487,"200,001-400,000",7,7.98,1934179
2026-04-17,5487,"30,001-40,000",10,1.5,363691
2026-04-17,5487,"40,001-50,000",3,0.56,136000
2026-04-17,5487,"400,001-600,000",2,3.95,957500
2026-04-17,5487,"5,001-10,000",72,2.31,561606
2026-04-17,5487,"50,001-100,000",13,3.97,961693
2026-04-17,5487,"600,001-800,000",3,8.36,2026000
2026-04-17,5487,"800,001-1,000,000",3,10.69,2590419
2026-04-17,5487,"more than 1,000,001",7,47.28,11452462
2026-04-17,5487,total,7228,100.0,24222516
2026-04-17,5487,差異數調整（說明4）,0,0.0,0
2026-04-24,5487,"1,000-5,000",550,4.47,1084575
2026-04-24,5487,1-999,6495,0.52,127575
2026-04-24,5487,"10,001-15,000",25,1.33,324551
2026-04-24,5487,"100,001-200,000",6,3.59,871000
2026-04-24,5487,"15,001-20,000",16,1.24,301973
2026-04-24,5487,"20,001-30,000",21,2.14,520291
2026-04-24,5487,"200,001-400,000",7,7.96,1930179
2026-04-24,5487,"30,001-40,000",10,1.48,359692
2026-04-24,5487,"40,001-50,000",3,0.56,137000
2026-04-24,5487,"400,001-600,000",2,3.95,957500
2026-04-24,5487,"5,001-10,000",72,2.31,560606
2026-04-24,5487,"50,001-100,000",13,3.97,961693
2026-04-24,5487,"600,001-800,000",4,11.65,2823000
2026-04-24,5487,"800,001-1,000,000",2,7.37,1787419
2026-04-24,5487,"more than 1,000,001",7,47.37,11475462
2026-04-24,5487,total,7233,100.0,24222516
2026-04-24,5487,差異數調整（說明4）,0,0.0,0
2026-05-08,5487,"1,000-5,000",544,4.41,1070618
2026-05-08,5487,1-999,6473,0.52,126137
2026-05-08,5487,"10,001-15,000",27,1.45,353524
2026-05-08,5487,"100,001-200,000",5,3.14,762000
2026-05-08,5487,"15,001-20,000",15,1.19,289000
2026-05-08,5487,"20,001-30,000",21,2.14,520291
2026-05-08,5487,"200,001-400,000",7,7.93,1922179
2026-05-08,5487,"30,001-40,000",10,1.48,360687
2026-05-08,5487,"40,001-50,000",3,0.56,137000
2026-05-08,5487,"400,001-600,000",2,3.95,957500
2026-05-08,5487,"5,001-10,000",74,2.37,575006
2026-05-08,5487,"50,001-100,000",14,4.35,1054693
2026-05-08,5487,"600,001-800,000",4,11.62,2817000
2026-05-08,5487,"800,001-1,000,000",2,7.37,1787419
2026-05-08,5487,"more than 1,000,001",7,47.43,11489462
2026-05-08,5487,total,7208,100.0,24222516
2026-05-08,5487,差異數調整（說明4）,0,0.0,0
2026-05-15,5487,"1,000-5,000",553,4.46,1082680
2026-05-15,5487,1-999,6465,0.51,125412
2026-05-15,5487,"10,001-15,000",27,1.45,351524
2026-05-15,5487,"100,001-200,000",6,3.76,911000
2026-05-15,5487,"15,001-20,000",16,1.26,306000
2026-05-15,5487,"20,001-30,000",21,2.13,517291
2026-05-15,5487,"200,001-400,000",6,6.79,1646179
2026-05-15,5487,"30,001-40,000",9,1.34,324687
2026-05-15,5487,"40,001-50,000",3,0.56,137000
2026-05-15,5487,"400,001-600,000",2,4.1,994500
2026-05-15,5487,"5,001-10,000",74,2.36,572669
2026-05-15,5487,"50,001-100,000",14,4.37,1059693
2026-05-15,5487,"600,001-800,000",3,8.36,2026000
2026-05-15,5487,"800,001-1,000,000",3,11.0,2666419
2026-05-15,5487,"more than 1,000,001",7,47.48,11501462
2026-05-15,5487,total,7209,100.0,24222516
2026-05-15,5487,差異數調整（說明4）,0,0.0,0
2026-05-22,5487,"1,000-5,000",555,4.46,1081672
2026-05-22,5487,1-999,6445,0.51,125713
2026-05-22,5487,"10,001-15,000",24,1.28,311524
2026-05-22,5487,"100,001-200,000",6,3.76,911000
2026-05-22,5487,"15,001-20,000",16,1.25,303000
2026-05-22,5487,"20,001-30,000",21,2.13,517291
2026-05-22,5487,"200,001-400,000",6,6.79,1646179
2026-05-22,5487,"30,001-40,000",9,1.34,324687
2026-05-22,5487,"40,001-50,000",3,0.56,137000
2026-05-22,5487,"400,001-600,000",1,1.65,400500
2026-05-22,5487,"5,001-10,000",76,2.43,589376
2026-05-22,5487,"50,001-100,000",14,4.35,1054693
2026-05-22,5487,"600,001-800,000",4,10.98,2662000
2026-05-22,5487,"800,001-1,000,000",3,10.96,2655419
2026-05-22,5487,"more than 1,000,001",7,47.48,11502462
2026-05-22,5487,total,7190,100.0,24222516
2026-05-22,5487,差異數調整（說明4）,0,0.0,0
