date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-09,8064,1-999,38225,0.46,758747
2025-05-09,8064,"1,000-5,000",19551,23.19,38232931
2025-05-09,8064,"5,001-10,000",2192,10.72,17678812
2025-05-09,8064,"10,001-15,000",526,4.15,6849756
2025-05-09,8064,"15,001-20,000",372,4.22,6958928
2025-05-09,8064,"20,001-30,000",264,4.09,6755891
2025-05-09,8064,"30,001-40,000",100,2.18,3593469
2025-05-09,8064,"40,001-50,000",77,2.15,3549946
2025-05-09,8064,"50,001-100,000",112,4.9,8079989
2025-05-09,8064,"100,001-200,000",56,4.7,7750371
2025-05-09,8064,"200,001-400,000",22,4.06,6698707
2025-05-09,8064,"400,001-600,000",11,3.26,5387586
2025-05-09,8064,"600,001-800,000",3,1.22,2018199
2025-05-09,8064,"800,001-1,000,000",4,2.13,3519885
2025-05-09,8064,"more than 1,000,001",14,28.5,46984619
2025-05-09,8064,差異數調整（說明4）,0,0.0,0
2025-05-09,8064,total,61529,100.0,164817836
2025-05-16,8064,1-999,38207,0.45,754287
2025-05-16,8064,"1,000-5,000",19401,23.06,38008643
2025-05-16,8064,"5,001-10,000",2163,10.59,17454454
2025-05-16,8064,"10,001-15,000",519,4.1,6762267
2025-05-16,8064,"15,001-20,000",375,4.25,7018990
2025-05-16,8064,"20,001-30,000",253,3.91,6446980
2025-05-16,8064,"30,001-40,000",104,2.25,3717469
2025-05-16,8064,"40,001-50,000",78,2.19,3610946
2025-05-16,8064,"50,001-100,000",111,4.88,8053613
2025-05-16,8064,"100,001-200,000",56,4.7,7752769
2025-05-16,8064,"200,001-400,000",20,3.57,5886494
2025-05-16,8064,"400,001-600,000",13,3.68,6070999
2025-05-16,8064,"600,001-800,000",4,1.66,2739199
2025-05-16,8064,"800,001-1,000,000",4,2.13,3517885
2025-05-16,8064,"more than 1,000,001",14,28.53,47022841
2025-05-16,8064,差異數調整（說明4）,0,0.0,0
2025-05-16,8064,total,61322,100.0,164817836
2025-05-23,8064,1-999,38201,0.45,756287
2025-05-23,8064,"1,000-5,000",19448,23.13,38138245
2025-05-23,8064,"5,001-10,000",2173,10.64,17549510
2025-05-23,8064,"10,001-15,000",525,4.14,6834216
2025-05-23,8064,"15,001-20,000",374,4.24,6996366
2025-05-23,8064,"20,001-30,000",254,3.94,6494980
2025-05-23,8064,"30,001-40,000",107,2.31,3818469
2025-05-23,8064,"40,001-50,000",76,2.12,3500946
2025-05-23,8064,"50,001-100,000",118,5.21,8588613
2025-05-23,8064,"100,001-200,000",53,4.41,7272510
2025-05-23,8064,"200,001-400,000",18,3.4,5611941
2025-05-23,8064,"400,001-600,000",15,4.26,7028538
2025-05-23,8064,"600,001-800,000",3,1.22,2018199
2025-05-23,8064,"800,001-1,000,000",4,2.13,3526885
2025-05-23,8064,"more than 1,000,001",14,28.32,46682131
2025-05-23,8064,差異數調整（說明4）,0,0.0,0
2025-05-23,8064,total,61383,100.0,164817836
2025-05-29,8064,1-999,38205,0.45,756204
2025-05-29,8064,"1,000-5,000",19684,23.45,38655710
2025-05-29,8064,"5,001-10,000",2206,10.81,17817004
2025-05-29,8064,"10,001-15,000",533,4.21,6946770
2025-05-29,8064,"15,001-20,000",381,4.32,7127592
2025-05-29,8064,"20,001-30,000",264,4.09,6742733
2025-05-29,8064,"30,001-40,000",108,2.32,3835906
2025-05-29,8064,"40,001-50,000",82,2.28,3771946
2025-05-29,8064,"50,001-100,000",115,5.07,8372613
2025-05-29,8064,"100,001-200,000",54,4.64,7653426
2025-05-29,8064,"200,001-400,000",19,3.56,5875298
2025-05-29,8064,"400,001-600,000",11,3.19,5271726
2025-05-29,8064,"600,001-800,000",3,1.22,2018199
2025-05-29,8064,"800,001-1,000,000",4,2.14,3531885
2025-05-29,8064,"more than 1,000,001",14,28.17,46440824
2025-05-29,8064,差異數調整（說明4）,0,0.0,0
2025-05-29,8064,total,61683,100.0,164817836
2025-06-06,8064,1-999,38192,0.45,754518
2025-06-06,8064,"1,000-5,000",19566,23.25,38324341
2025-06-06,8064,"5,001-10,000",2196,10.75,17719356
2025-06-06,8064,"10,001-15,000",525,4.16,6861085
2025-06-06,8064,"15,001-20,000",377,4.28,7066824
2025-06-06,8064,"20,001-30,000",265,4.12,6802732
2025-06-06,8064,"30,001-40,000",103,2.22,3669906
2025-06-06,8064,"40,001-50,000",80,2.23,3676946
2025-06-06,8064,"50,001-100,000",114,5.04,8307678
2025-06-06,8064,"100,001-200,000",51,4.28,7064153
2025-06-06,8064,"200,001-400,000",23,4.02,6635689
2025-06-06,8064,"400,001-600,000",12,3.49,5763725
2025-06-06,8064,"600,001-800,000",3,1.22,2018199
2025-06-06,8064,"800,001-1,000,000",4,2.13,3521885
2025-06-06,8064,"more than 1,000,001",14,28.29,46630799
2025-06-06,8064,差異數調整（說明4）,0,0.0,0
2025-06-06,8064,total,61525,100.0,164817836
2025-06-13,8064,1-999,38185,0.45,756427
2025-06-13,8064,"1,000-5,000",19487,23.18,38211673
2025-06-13,8064,"5,001-10,000",2177,10.64,17543693
2025-06-13,8064,"10,001-15,000",504,4.0,6598187
2025-06-13,8064,"15,001-20,000",377,4.27,7053309
2025-06-13,8064,"20,001-30,000",269,4.17,6880732
2025-06-13,8064,"30,001-40,000",100,2.16,3564706
2025-06-13,8064,"40,001-50,000",78,2.17,3590146
2025-06-13,8064,"50,001-100,000",113,4.97,8205578
2025-06-13,8064,"100,001-200,000",52,4.34,7159153
2025-06-13,8064,"200,001-400,000",23,3.94,6506454
2025-06-13,8064,"400,001-600,000",12,3.42,5636951
2025-06-13,8064,"600,001-800,000",4,1.66,2741199
2025-06-13,8064,"800,001-1,000,000",4,2.15,3549885
2025-06-13,8064,"more than 1,000,001",14,28.4,46819743
2025-06-13,8064,差異數調整（說明4）,0,0.0,0
2025-06-13,8064,total,61399,100.0,164817836
2025-06-20,8064,1-999,38158,0.45,756025
2025-06-20,8064,"1,000-5,000",19450,23.21,38268676
2025-06-20,8064,"5,001-10,000",2180,10.64,17537948
2025-06-20,8064,"10,001-15,000",512,4.05,6679990
2025-06-20,8064,"15,001-20,000",389,4.4,7260922
2025-06-20,8064,"20,001-30,000",265,4.11,6782357
2025-06-20,8064,"30,001-40,000",102,2.2,3631706
2025-06-20,8064,"40,001-50,000",79,2.21,3644146
2025-06-20,8064,"50,001-100,000",110,4.82,7954578
2025-06-20,8064,"100,001-200,000",54,4.53,7469529
2025-06-20,8064,"200,001-400,000",22,3.82,6307486
2025-06-20,8064,"400,001-600,000",12,3.54,5840557
2025-06-20,8064,"600,001-800,000",3,1.22,2018199
2025-06-20,8064,"800,001-1,000,000",4,2.18,3603885
2025-06-20,8064,"more than 1,000,001",14,28.55,47061832
2025-06-20,8064,差異數調整（說明4）,0,0.0,0
2025-06-20,8064,total,61354,100.0,164817836
2025-06-27,8064,1-999,38161,0.45,750073
2025-06-27,8064,"1,000-5,000",19218,22.88,37725175
2025-06-27,8064,"5,001-10,000",2167,10.59,17465769
2025-06-27,8064,"10,001-15,000",515,4.07,6719484
2025-06-27,8064,"15,001-20,000",369,4.19,6909872
2025-06-27,8064,"20,001-30,000",263,4.1,6768278
2025-06-27,8064,"30,001-40,000",99,2.13,3513805
2025-06-27,8064,"40,001-50,000",77,2.15,3556146
2025-06-27,8064,"50,001-100,000",110,4.86,8013578
2025-06-27,8064,"100,001-200,000",54,4.64,7653528
2025-06-27,8064,"200,001-400,000",25,4.36,7198108
2025-06-27,8064,"400,001-600,000",10,2.95,4864320
2025-06-27,8064,"600,001-800,000",5,1.99,3288071
2025-06-27,8064,"800,001-1,000,000",4,2.18,3597885
2025-06-27,8064,"more than 1,000,001",14,28.39,46793744
2025-06-27,8064,差異數調整（說明4）,0,0.0,0
2025-06-27,8064,total,61091,100.0,164817836
2025-07-04,8064,1-999,38162,0.45,749349
2025-07-04,8064,"1,000-5,000",19556,23.25,38326036
2025-07-04,8064,"5,001-10,000",2193,10.71,17666649
2025-07-04,8064,"10,001-15,000",523,4.15,6845072
2025-07-04,8064,"15,001-20,000",370,4.21,6941824
2025-07-04,8064,"20,001-30,000",269,4.21,6942909
2025-07-04,8064,"30,001-40,000",98,2.11,3480785
2025-07-04,8064,"40,001-50,000",78,2.17,3592966
2025-07-04,8064,"50,001-100,000",116,5.01,8270579
2025-07-04,8064,"100,001-200,000",51,4.32,7120728
2025-07-04,8064,"200,001-400,000",19,3.29,5431359
2025-07-04,8064,"400,001-600,000",10,2.93,4832433
2025-07-04,8064,"600,001-800,000",5,2.05,3385367
2025-07-04,8064,"800,001-1,000,000",5,2.8,4623885
2025-07-04,8064,"more than 1,000,001",14,28.27,46607895
2025-07-04,8064,差異數調整（說明4）,0,0.0,0
2025-07-04,8064,total,61469,100.0,164817836
2025-07-11,8064,1-999,38185,0.45,757293
2025-07-11,8064,"1,000-5,000",19811,23.72,39110685
2025-07-11,8064,"5,001-10,000",2247,11.0,18142930
2025-07-11,8064,"10,001-15,000",527,4.17,6883795
2025-07-11,8064,"15,001-20,000",393,4.45,7343073
2025-07-11,8064,"20,001-30,000",273,4.26,7037237
2025-07-11,8064,"30,001-40,000",102,2.19,3624786
2025-07-11,8064,"40,001-50,000",78,2.18,3606967
2025-07-11,8064,"50,001-100,000",112,4.92,8114578
2025-07-11,8064,"100,001-200,000",48,4.03,6642352
2025-07-11,8064,"200,001-400,000",23,3.93,6483279
2025-07-11,8064,"400,001-600,000",9,2.52,4166838
2025-07-11,8064,"600,001-800,000",4,1.66,2742071
2025-07-11,8064,"800,001-1,000,000",5,2.73,4503638
2025-07-11,8064,"more than 1,000,001",13,27.7,45658314
2025-07-11,8064,差異數調整（說明4）,0,0.0,0
2025-07-11,8064,total,61830,100.0,164817836
2025-07-18,8064,1-999,38232,0.46,763681
2025-07-18,8064,"1,000-5,000",19956,23.65,38987492
2025-07-18,8064,"5,001-10,000",2222,10.88,17942228
2025-07-18,8064,"10,001-15,000",531,4.21,6947411
2025-07-18,8064,"15,001-20,000",375,4.25,7010124
2025-07-18,8064,"20,001-30,000",263,4.11,6789971
2025-07-18,8064,"30,001-40,000",92,2.0,3300211
2025-07-18,8064,"40,001-50,000",84,2.36,3889966
2025-07-18,8064,"50,001-100,000",109,4.73,7802479
2025-07-18,8064,"100,001-200,000",49,4.03,6647352
2025-07-18,8064,"200,001-400,000",25,4.2,6925027
2025-07-18,8064,"400,001-600,000",8,2.25,3719427
2025-07-18,8064,"600,001-800,000",4,1.68,2770071
2025-07-18,8064,"800,001-1,000,000",4,2.15,3551885
2025-07-18,8064,"more than 1,000,001",15,28.98,47770511
2025-07-18,8064,差異數調整（說明4）,0,0.0,0
2025-07-18,8064,total,61969,100.0,164817836
2025-07-25,8064,1-999,38217,0.46,762146
2025-07-25,8064,"1,000-5,000",19753,23.5,38732750
2025-07-25,8064,"5,001-10,000",2218,10.86,17905633
2025-07-25,8064,"10,001-15,000",535,4.24,6994567
2025-07-25,8064,"15,001-20,000",379,4.3,7094128
2025-07-25,8064,"20,001-30,000",263,4.11,6775971
2025-07-25,8064,"30,001-40,000",89,1.93,3193211
2025-07-25,8064,"40,001-50,000",83,2.32,3831266
2025-07-25,8064,"50,001-100,000",113,4.9,8092479
2025-07-25,8064,"100,001-200,000",51,4.38,7222674
2025-07-25,8064,"200,001-400,000",22,3.88,6402080
2025-07-25,8064,"400,001-600,000",10,2.87,4739430
2025-07-25,8064,"600,001-800,000",4,1.68,2770071
2025-07-25,8064,"800,001-1,000,000",5,2.7,4454116
2025-07-25,8064,"more than 1,000,001",13,27.81,45847314
2025-07-25,8064,差異數調整（說明4）,0,0.0,0
2025-07-25,8064,total,61755,100.0,164817836
2025-08-01,8064,1-999,38220,0.46,758641
2025-08-01,8064,"1,000-5,000",19872,23.74,39128977
2025-08-01,8064,"5,001-10,000",2272,11.13,18347352
2025-08-01,8064,"10,001-15,000",557,4.41,7284767
2025-08-01,8064,"15,001-20,000",379,4.3,7089128
2025-08-01,8064,"20,001-30,000",276,4.3,7088071
2025-08-01,8064,"30,001-40,000",94,2.04,3370211
2025-08-01,8064,"40,001-50,000",81,2.26,3734542
2025-08-01,8064,"50,001-100,000",116,5.01,8258778
2025-08-01,8064,"100,001-200,000",51,4.28,7063730
2025-08-01,8064,"200,001-400,000",21,3.62,5978232
2025-08-01,8064,"400,001-600,000",8,2.26,3726430
2025-08-01,8064,"600,001-800,000",5,2.17,3586778
2025-08-01,8064,"800,001-1,000,000",4,2.19,3613885
2025-08-01,8064,"more than 1,000,001",13,27.78,45788314
2025-08-01,8064,差異數調整（說明4）,0,0.0,0
2025-08-01,8064,total,61969,100.0,164817836
2025-08-08,8064,1-999,38255,0.45,753801
2025-08-08,8064,"1,000-5,000",19357,23.08,38052680
2025-08-08,8064,"5,001-10,000",2203,10.78,17782852
2025-08-08,8064,"10,001-15,000",537,4.26,7033852
2025-08-08,8064,"15,001-20,000",371,4.19,6915679
2025-08-08,8064,"20,001-30,000",268,4.18,6903470
2025-08-08,8064,"30,001-40,000",88,1.92,3172231
2025-08-08,8064,"40,001-50,000",76,2.12,3505946
2025-08-08,8064,"50,001-100,000",121,5.22,8615155
2025-08-08,8064,"100,001-200,000",49,4.15,6843556
2025-08-08,8064,"200,001-400,000",23,4.05,6678529
2025-08-08,8064,"400,001-600,000",10,2.94,4852648
2025-08-08,8064,"600,001-800,000",5,2.1,3474238
2025-08-08,8064,"800,001-1,000,000",5,2.71,4469885
2025-08-08,8064,"more than 1,000,001",13,27.76,45763314
2025-08-08,8064,差異數調整（說明4）,0,0.0,0
2025-08-08,8064,total,61381,100.0,164817836
2025-08-15,8064,1-999,38268,0.45,753996
2025-08-15,8064,"1,000-5,000",19126,22.74,37486161
2025-08-15,8064,"5,001-10,000",2153,10.54,17371947
2025-08-15,8064,"10,001-15,000",518,4.11,6779174
2025-08-15,8064,"15,001-20,000",380,4.31,7112678
2025-08-15,8064,"20,001-30,000",257,4.01,6622932
2025-08-15,8064,"30,001-40,000",87,1.87,3098211
2025-08-15,8064,"40,001-50,000",73,2.03,3359946
2025-08-15,8064,"50,001-100,000",124,5.44,8981154
2025-08-15,8064,"100,001-200,000",49,4.14,6839668
2025-08-15,8064,"200,001-400,000",23,4.09,6753884
2025-08-15,8064,"400,001-600,000",12,3.42,5646648
2025-08-15,8064,"600,001-800,000",5,2.12,3503238
2025-08-15,8064,"800,001-1,000,000",4,2.15,3557885
2025-08-15,8064,"more than 1,000,001",14,28.48,46950314
2025-08-15,8064,差異數調整（說明4）,0,0.0,0
2025-08-15,8064,total,61093,100.0,164817836
2025-08-22,8064,1-999,38245,0.45,750458
2025-08-22,8064,"1,000-5,000",18773,22.33,36808112
2025-08-22,8064,"5,001-10,000",2147,10.52,17351541
2025-08-22,8064,"10,001-15,000",523,4.13,6817754
2025-08-22,8064,"15,001-20,000",368,4.18,6898678
2025-08-22,8064,"20,001-30,000",251,3.9,6438536
2025-08-22,8064,"30,001-40,000",90,1.95,3215212
2025-08-22,8064,"40,001-50,000",74,2.06,3407946
2025-08-22,8064,"50,001-100,000",119,5.28,8712678
2025-08-22,8064,"100,001-200,000",53,4.46,7356431
2025-08-22,8064,"200,001-400,000",19,3.66,6047025
2025-08-22,8064,"400,001-600,000",13,3.71,6127028
2025-08-22,8064,"600,001-800,000",4,1.64,2718199
2025-08-22,8064,"800,001-1,000,000",7,3.76,6209924
2025-08-22,8064,"more than 1,000,001",13,27.88,45958314
2025-08-22,8064,差異數調整（說明4）,0,0.0,0
2025-08-22,8064,total,60699,100.0,164817836
2025-08-29,8064,1-999,38334,0.46,764412
2025-08-29,8064,"1,000-5,000",19562,23.16,38186519
2025-08-29,8064,"5,001-10,000",2195,10.79,17792924
2025-08-29,8064,"10,001-15,000",514,4.08,6728077
2025-08-29,8064,"15,001-20,000",361,4.11,6787391
2025-08-29,8064,"20,001-30,000",257,4.0,6606882
2025-08-29,8064,"30,001-40,000",88,1.9,3144211
2025-08-29,8064,"40,001-50,000",75,2.11,3479740
2025-08-29,8064,"50,001-100,000",119,5.26,8677260
2025-08-29,8064,"100,001-200,000",50,4.28,7061102
2025-08-29,8064,"200,001-400,000",19,3.52,5808463
2025-08-29,8064,"400,001-600,000",12,3.44,5682076
2025-08-29,8064,"600,001-800,000",4,1.66,2740708
2025-08-29,8064,"800,001-1,000,000",6,3.25,5358757
2025-08-29,8064,"more than 1,000,001",13,27.9,45999314
2025-08-29,8064,差異數調整（說明4）,0,0.0,0
2025-08-29,8064,total,61609,100.0,164817836
2025-09-05,8064,1-999,38305,0.46,762812
2025-09-05,8064,"1,000-5,000",19284,22.97,37863391
2025-09-05,8064,"5,001-10,000",2194,10.73,17700637
2025-09-05,8064,"10,001-15,000",541,4.28,7055036
2025-09-05,8064,"15,001-20,000",371,4.21,6948391
2025-09-05,8064,"20,001-30,000",270,4.21,6951351
2025-09-05,8064,"30,001-40,000",102,2.23,3682211
2025-09-05,8064,"40,001-50,000",80,2.24,3704740
2025-09-05,8064,"50,001-100,000",118,5.26,8684884
2025-09-05,8064,"100,001-200,000",49,4.18,6899825
2025-09-05,8064,"200,001-400,000",21,3.85,6357499
2025-09-05,8064,"400,001-600,000",9,2.57,4249507
2025-09-05,8064,"600,001-800,000",5,2.05,3387481
2025-09-05,8064,"800,001-1,000,000",5,2.72,4484757
2025-09-05,8064,"more than 1,000,001",13,27.96,46085314
2025-09-05,8064,差異數調整（說明4）,0,0.0,0
2025-09-05,8064,total,61367,100.0,164817836
2025-09-12,8064,1-999,38285,0.46,765740
2025-09-12,8064,"1,000-5,000",19324,23.04,37975246
2025-09-12,8064,"5,001-10,000",2193,10.74,17710911
2025-09-12,8064,"10,001-15,000",540,4.29,7071273
2025-09-12,8064,"15,001-20,000",376,4.27,7037891
2025-09-12,8064,"20,001-30,000",271,4.21,6948351
2025-09-12,8064,"30,001-40,000",108,2.36,3898211
2025-09-12,8064,"40,001-50,000",75,2.11,3485740
2025-09-12,8064,"50,001-100,000",123,5.49,9064845
2025-09-12,8064,"100,001-200,000",50,4.31,7119675
2025-09-12,8064,"200,001-400,000",20,3.69,6095303
2025-09-12,8064,"400,001-600,000",11,3.18,5248380
2025-09-12,8064,"600,001-800,000",3,1.22,2018199
2025-09-12,8064,"800,001-1,000,000",5,2.73,4503757
2025-09-12,8064,"more than 1,000,001",13,27.83,45874314
2025-09-12,8064,差異數調整（說明4）,0,0.0,0
2025-09-12,8064,total,61397,100.0,164817836
2025-09-19,8064,1-999,38290,0.45,750638
2025-09-19,8064,"1,000-5,000",18979,22.6,37263703
2025-09-19,8064,"5,001-10,000",2135,10.44,17217600
2025-09-19,8064,"10,001-15,000",526,4.16,6867285
2025-09-19,8064,"15,001-20,000",372,4.23,6977491
2025-09-19,8064,"20,001-30,000",270,4.19,6919518
2025-09-19,8064,"30,001-40,000",103,2.25,3723211
2025-09-19,8064,"40,001-50,000",68,1.91,3153740
2025-09-19,8064,"50,001-100,000",119,5.28,8706468
2025-09-19,8064,"100,001-200,000",46,3.95,6512734
2025-09-19,8064,"200,001-400,000",25,4.47,7374973
2025-09-19,8064,"400,001-600,000",12,3.51,5794205
2025-09-19,8064,"600,001-800,000",3,1.22,2018199
2025-09-19,8064,"800,001-1,000,000",5,2.7,4453757
2025-09-19,8064,"more than 1,000,001",14,28.56,47084314
2025-09-19,8064,差異數調整（說明4）,0,0.0,0
2025-09-19,8064,total,60967,100.0,164817836
2025-09-26,8064,1-999,38282,0.45,742421
2025-09-26,8064,"1,000-5,000",18753,22.34,36823456
2025-09-26,8064,"5,001-10,000",2117,10.34,17052708
2025-09-26,8064,"10,001-15,000",522,4.11,6789967
2025-09-26,8064,"15,001-20,000",376,4.27,7040205
2025-09-26,8064,"20,001-30,000",265,4.1,6761818
2025-09-26,8064,"30,001-40,000",103,2.25,3709211
2025-09-26,8064,"40,001-50,000",69,1.94,3201740
2025-09-26,8064,"50,001-100,000",121,5.34,8814468
2025-09-26,8064,"100,001-200,000",49,4.37,7205640
2025-09-26,8064,"200,001-400,000",21,3.79,6261981
2025-09-26,8064,"400,001-600,000",9,2.57,4243852
2025-09-26,8064,"600,001-800,000",7,2.91,4797298
2025-09-26,8064,"800,001-1,000,000",6,3.21,5292757
2025-09-26,8064,"more than 1,000,001",13,27.95,46080314
2025-09-26,8064,差異數調整（說明4）,0,0.0,0
2025-09-26,8064,total,60713,100.0,164817836
2025-10-03,8064,1-999,38284,0.44,740605
2025-10-03,8064,"1,000-5,000",18732,22.4,36931733
2025-10-03,8064,"5,001-10,000",2138,10.44,17212655
2025-10-03,8064,"10,001-15,000",534,4.22,6959998
2025-10-03,8064,"15,001-20,000",374,4.24,7004166
2025-10-03,8064,"20,001-30,000",272,4.23,6979416
2025-10-03,8064,"30,001-40,000",99,2.15,3553211
2025-10-03,8064,"40,001-50,000",70,1.96,3234740
2025-10-03,8064,"50,001-100,000",121,5.35,8830468
2025-10-03,8064,"100,001-200,000",48,4.29,7076877
2025-10-03,8064,"200,001-400,000",24,4.24,6989872
2025-10-03,8064,"400,001-600,000",9,2.62,4328726
2025-10-03,8064,"600,001-800,000",5,2.0,3299195
2025-10-03,8064,"800,001-1,000,000",5,2.7,4455757
2025-10-03,8064,"more than 1,000,001",14,28.65,47220417
2025-10-03,8064,差異數調整（說明4）,0,0.0,0
2025-10-03,8064,total,60729,100.0,164817836
2025-10-09,8064,1-999,38307,0.44,740542
2025-10-09,8064,"1,000-5,000",18795,22.48,37055373
2025-10-09,8064,"5,001-10,000",2157,10.52,17350638
2025-10-09,8064,"10,001-15,000",525,4.16,6859923
2025-10-09,8064,"15,001-20,000",370,4.19,6918166
2025-10-09,8064,"20,001-30,000",269,4.18,6902468
2025-10-09,8064,"30,001-40,000",98,2.13,3521211
2025-10-09,8064,"40,001-50,000",70,1.96,3232740
2025-10-09,8064,"50,001-100,000",120,5.27,8690468
2025-10-09,8064,"100,001-200,000",49,4.28,7062209
2025-10-09,8064,"200,001-400,000",23,3.99,6587960
2025-10-09,8064,"400,001-600,000",12,3.58,5916765
2025-10-09,8064,"600,001-800,000",5,2.1,3461302
2025-10-09,8064,"800,001-1,000,000",5,2.69,4443757
2025-10-09,8064,"more than 1,000,001",13,27.95,46074314
2025-10-09,8064,差異數調整（說明4）,0,0.0,0
2025-10-09,8064,total,60818,100.0,164817836
2025-10-17,8064,1-999,38389,0.45,745717
2025-10-17,8064,"1,000-5,000",18438,21.96,36210261
2025-10-17,8064,"5,001-10,000",2095,10.26,16926049
2025-10-17,8064,"10,001-15,000",506,4.0,6592888
2025-10-17,8064,"15,001-20,000",362,4.11,6780740
2025-10-17,8064,"20,001-30,000",265,4.14,6829344
2025-10-17,8064,"30,001-40,000",97,2.11,3481211
2025-10-17,8064,"40,001-50,000",73,2.05,3392562
2025-10-17,8064,"50,001-100,000",118,5.18,8549844
2025-10-17,8064,"100,001-200,000",42,3.63,5996458
2025-10-17,8064,"200,001-400,000",21,3.65,6029576
2025-10-17,8064,"400,001-600,000",13,3.68,6081158
2025-10-17,8064,"600,001-800,000",8,3.35,5529957
2025-10-17,8064,"800,001-1,000,000",5,2.66,4388757
2025-10-17,8064,"more than 1,000,001",14,28.68,47284314
2025-10-17,8064,差異數調整（說明4）,1,0.0,-1000
2025-10-17,8064,total,60446,100.0,164817836
2025-10-23,8064,1-999,38376,0.44,738001
2025-10-23,8064,"1,000-5,000",18555,22.17,36553442
2025-10-23,8064,"5,001-10,000",2149,10.49,17305629
2025-10-23,8064,"10,001-15,000",522,4.13,6818906
2025-10-23,8064,"15,001-20,000",366,4.16,6863490
2025-10-23,8064,"20,001-30,000",277,4.33,7137988
2025-10-23,8064,"30,001-40,000",106,2.3,3802033
2025-10-23,8064,"40,001-50,000",68,1.92,3171740
2025-10-23,8064,"50,001-100,000",116,5.08,8385468
2025-10-23,8064,"100,001-200,000",47,4.08,6733834
2025-10-23,8064,"200,001-400,000",27,4.79,7903672
2025-10-23,8064,"400,001-600,000",11,3.3,5454239
2025-10-23,8064,"600,001-800,000",4,1.7,2815199
2025-10-23,8064,"800,001-1,000,000",6,3.23,5339881
2025-10-23,8064,"more than 1,000,001",13,27.78,45794314
2025-10-23,8064,差異數調整（說明4）,0,0.0,0
2025-10-23,8064,total,60643,100.0,164817836
2025-10-31,8064,1-999,38353,0.44,735495
2025-10-31,8064,"1,000-5,000",18531,22.29,36753707
2025-10-31,8064,"5,001-10,000",2174,10.59,17461550
2025-10-31,8064,"10,001-15,000",554,4.36,7193004
2025-10-31,8064,"15,001-20,000",393,4.45,7334679
2025-10-31,8064,"20,001-30,000",269,4.23,6982339
2025-10-31,8064,"30,001-40,000",111,2.4,3971211
2025-10-31,8064,"40,001-50,000",71,2.0,3296740
2025-10-31,8064,"50,001-100,000",123,5.41,8918668
2025-10-31,8064,"100,001-200,000",48,4.2,6928655
2025-10-31,8064,"200,001-400,000",25,4.36,7197922
2025-10-31,8064,"400,001-600,000",10,2.88,4753648
2025-10-31,8064,"600,001-800,000",4,1.59,2637028
2025-10-31,8064,"800,001-1,000,000",7,3.8,6270876
2025-10-31,8064,"more than 1,000,001",12,26.92,44382314
2025-10-31,8064,差異數調整（說明4）,0,0.0,0
2025-10-31,8064,total,60685,100.0,164817836
2025-11-07,8064,1-999,38405,0.44,732673
2025-11-07,8064,"1,000-5,000",18339,22.12,36472650
2025-11-07,8064,"5,001-10,000",2213,10.78,17771753
2025-11-07,8064,"10,001-15,000",557,4.4,7254194
2025-11-07,8064,"15,001-20,000",392,4.43,7313762
2025-11-07,8064,"20,001-30,000",268,4.19,6917619
2025-11-07,8064,"30,001-40,000",114,2.47,4081211
2025-11-07,8064,"40,001-50,000",69,1.94,3205740
2025-11-07,8064,"50,001-100,000",124,5.46,9014292
2025-11-07,8064,"100,001-200,000",53,4.73,7802186
