date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8101,"1,000-5,000",1069,4.61,2145731
2025-12-19,8101,1-999,16856,3.24,1505656
2025-12-19,8101,"10,001-15,000",48,1.27,591980
2025-12-19,8101,"100,001-200,000",11,3.54,1645684
2025-12-19,8101,"15,001-20,000",19,0.72,335085
2025-12-19,8101,"20,001-30,000",24,1.27,592358
2025-12-19,8101,"200,001-400,000",3,1.82,848605
2025-12-19,8101,"30,001-40,000",10,0.75,352401
2025-12-19,8101,"40,001-50,000",5,0.5,235170
2025-12-19,8101,"400,001-600,000",0,0.0,0
2025-12-19,8101,"5,001-10,000",115,1.78,828786
2025-12-19,8101,"50,001-100,000",6,0.97,451169
2025-12-19,8101,"600,001-800,000",1,1.4,653000
2025-12-19,8101,"800,001-1,000,000",0,0.0,0
2025-12-19,8101,"more than 1,000,001",2,78.07,36280591
2025-12-19,8101,total,18169,100.0,46466216
2025-12-19,8101,差異數調整（說明4）,0,0.0,0
2025-12-26,8101,"1,000-5,000",1060,4.57,2126136
2025-12-26,8101,1-999,16883,3.23,1504420
2025-12-26,8101,"10,001-15,000",47,1.25,583716
2025-12-26,8101,"100,001-200,000",11,3.54,1646684
2025-12-26,8101,"15,001-20,000",20,0.75,350285
2025-12-26,8101,"20,001-30,000",24,1.27,593253
2025-12-26,8101,"200,001-400,000",3,1.85,861605
2025-12-26,8101,"30,001-40,000",10,0.75,352401
2025-12-26,8101,"40,001-50,000",5,0.5,235170
2025-12-26,8101,"400,001-600,000",0,0.0,0
2025-12-26,8101,"5,001-10,000",115,1.78,827786
2025-12-26,8101,"50,001-100,000",6,0.97,451169
2025-12-26,8101,"600,001-800,000",1,1.4,653000
2025-12-26,8101,"800,001-1,000,000",0,0.0,0
2025-12-26,8101,"more than 1,000,001",2,78.07,36280591
2025-12-26,8101,total,18187,100.0,46466216
2025-12-26,8101,差異數調整（說明4）,0,0.0,0
2026-01-02,8101,"1,000-5,000",1055,4.53,2108669
2026-01-02,8101,1-999,16891,3.23,1502323
2026-01-02,8101,"10,001-15,000",46,1.23,573280
2026-01-02,8101,"100,001-200,000",11,3.54,1646684
2026-01-02,8101,"15,001-20,000",21,0.79,371285
2026-01-02,8101,"20,001-30,000",24,1.27,593253
2026-01-02,8101,"200,001-400,000",3,1.87,870605
2026-01-02,8101,"30,001-40,000",10,0.75,352401
2026-01-02,8101,"40,001-50,000",5,0.5,235170
2026-01-02,8101,"400,001-600,000",0,0.0,0
2026-01-02,8101,"5,001-10,000",115,1.78,827786
2026-01-02,8101,"50,001-100,000",6,0.97,451169
