date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6186,"400,001-600,000",12,2.95,5755678
2026-03-27,6186,"5,001-10,000",1216,4.49,8758980
2026-03-27,6186,"50,001-100,000",195,6.83,13323008
2026-03-27,6186,"600,001-800,000",6,2.11,4131940
2026-03-27,6186,"800,001-1,000,000",2,0.84,1639359
2026-03-27,6186,"more than 1,000,001",17,47.31,92222542
2026-03-27,6186,total,51891,100.0,194907598
2026-03-27,6186,差異數調整（說明4）,0,0.0,0
2026-04-10,6186,"1,000-5,000",5488,6.11,11910374
2026-04-10,6186,1-999,45067,0.57,1111784
2026-04-10,6186,"10,001-15,000",483,3.02,5889595
2026-04-10,6186,"100,001-200,000",103,7.26,14163659
2026-04-10,6186,"15,001-20,000",267,2.42,4731576
2026-04-10,6186,"20,001-30,000",324,4.08,7957911
2026-04-10,6186,"200,001-400,000",44,6.11,11922177
2026-04-10,6186,"30,001-40,000",174,3.11,6073870
2026-04-10,6186,"40,001-50,000",99,2.29,4473633
2026-04-10,6186,"400,001-600,000",11,2.63,5130801
2026-04-10,6186,"5,001-10,000",1229,4.54,8856088
2026-04-10,6186,"50,001-100,000",201,7.17,13984289
2026-04-10,6186,"600,001-800,000",7,2.46,4807940
2026-04-10,6186,"800,001-1,000,000",2,0.84,1646359
2026-04-10,6186,"more than 1,000,001",17,47.32,92247542
2026-04-10,6186,total,53516,100.0,194907598
2026-04-10,6186,差異數調整（說明4）,0,0.0,0
2026-04-17,6186,"1,000-5,000",5508,6.13,11962342
2026-04-17,6186,1-999,45969,0.56,1108801
2026-04-17,6186,"10,001-15,000",487,3.04,5932467
2026-04-17,6186,"100,001-200,000",104,7.37,14373061
2026-04-17,6186,"15,001-20,000",261,2.38,4642359
2026-04-17,6186,"20,001-30,000",320,4.02,7842419
2026-04-17,6186,"200,001-400,000",45,6.54,12759230
2026-04-17,6186,"30,001-40,000",173,3.09,6027027
2026-04-17,6186,"40,001-50,000",101,2.35,4583272
2026-04-17,6186,"400,001-600,000",10,2.4,4687801
2026-04-17,6186,"5,001-10,000",1223,4.52,8826975
2026-04-17,6186,"50,001-100,000",200,7.12,13885003
2026-04-17,6186,"600,001-800,000",8,2.87,5609940
2026-04-17,6186,"800,001-1,000,000",1,0.42,834359
2026-04-17,6186,"more than 1,000,001",17,47.11,91832542
2026-04-17,6186,total,54427,100.0,194907598
2026-04-17,6186,差異數調整（說明4）,0,0.0,0
2026-04-24,6186,"1,000-5,000",5862,6.46,12593718
2026-04-24,6186,1-999,47858,0.56,1109177
2026-04-24,6186,"10,001-15,000",503,3.15,6154446
2026-04-24,6186,"100,001-200,000",103,7.18,13999682
2026-04-24,6186,"15,001-20,000",274,2.51,4902809
2026-04-24,6186,"20,001-30,000",318,3.98,7772228
2026-04-24,6186,"200,001-400,000",45,6.48,12639058
2026-04-24,6186,"30,001-40,000",166,2.96,5771236
2026-04-24,6186,"40,001-50,000",99,2.28,4462991
2026-04-24,6186,"400,001-600,000",10,2.5,4876028
2026-04-24,6186,"5,001-10,000",1255,4.67,9112264
2026-04-24,6186,"50,001-100,000",202,7.16,13973650
2026-04-24,6186,"600,001-800,000",7,2.5,4874410
2026-04-24,6186,"800,001-1,000,000",1,0.42,834359
2026-04-24,6186,"more than 1,000,001",17,47.11,91831542
2026-04-24,6186,total,56720,100.0,194907598
2026-04-24,6186,差異數調整（說明4）,0,0.0,0
