date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2911,"1,000-5,000",7061,14.14,14867466
2025-12-19,2911,1-999,27742,3.56,3746361
2025-12-19,2911,"10,001-15,000",454,5.14,5409889
2025-12-19,2911,"100,001-200,000",27,3.53,3716421
2025-12-19,2911,"15,001-20,000",177,2.9,3054685
2025-12-19,2911,"20,001-30,000",178,4.17,4389048
2025-12-19,2911,"200,001-400,000",16,4.42,4655040
2025-12-19,2911,"30,001-40,000",66,2.15,2266811
2025-12-19,2911,"40,001-50,000",42,1.78,1876467
2025-12-19,2911,"400,001-600,000",8,3.93,4134195
2025-12-19,2911,"5,001-10,000",1359,8.87,9327718
2025-12-19,2911,"50,001-100,000",77,4.98,5239701
2025-12-19,2911,"600,001-800,000",1,0.59,624780
2025-12-19,2911,"800,001-1,000,000",1,0.77,813952
2025-12-19,2911,"more than 1,000,001",9,39.0,41003465
2025-12-19,2911,total,37218,100.0,105125999
2025-12-19,2911,差異數調整（說明4）,0,0.0,0
2025-12-26,2911,"1,000-5,000",7054,14.12,14853301
2025-12-26,2911,1-999,27771,3.55,3738866
2025-12-26,2911,"10,001-15,000",458,5.19,5461148
2025-12-26,2911,"100,001-200,000",28,3.65,3839421
2025-12-26,2911,"15,001-20,000",176,2.88,3038105
2025-12-26,2911,"20,001-30,000",178,4.18,4402944
2025-12-26,2911,"200,001-400,000",16,4.42,4655040
2025-12-26,2911,"30,001-40,000",66,2.15,2267011
2025-12-26,2911,"40,001-50,000",42,1.78,1876467
2025-12-26,2911,"400,001-600,000",8,3.93,4134195
2025-12-26,2911,"5,001-10,000",1356,8.86,9314823
2025-12-26,2911,"50,001-100,000",75,4.85,5102481
2025-12-26,2911,"600,001-800,000",1,0.59,624780
2025-12-26,2911,"800,001-1,000,000",1,0.77,813952
2025-12-26,2911,"more than 1,000,001",9,39.0,41003465
2025-12-26,2911,total,37239,100.0,105125999
2025-12-26,2911,差異數調整（說明4）,0,0.0,0
2026-01-02,2911,"1,000-5,000",7024,14.03,14758027
2026-01-02,2911,1-999,27778,3.54,3730534
2026-01-02,2911,"10,001-15,000",453,5.14,5405924
2026-01-02,2911,"100,001-200,000",29,3.73,3931421
2026-01-02,2911,"15,001-20,000",174,2.85,3006406
2026-01-02,2911,"20,001-30,000",175,4.11,4325462
2026-01-02,2911,"200,001-400,000",16,4.4,4632040
2026-01-02,2911,"30,001-40,000",68,2.23,2345111
2026-01-02,2911,"40,001-50,000",44,1.87,1969540
2026-01-02,2911,"400,001-600,000",7,3.36,3534195
2026-01-02,2911,"5,001-10,000",1359,8.88,9345484
2026-01-02,2911,"50,001-100,000",74,4.83,5079658
2026-01-02,2911,"600,001-800,000",2,1.18,1244780
2026-01-02,2911,"800,001-1,000,000",1,0.77,813952
2026-01-02,2911,"more than 1,000,001",9,39.0,41003465
2026-01-02,2911,total,37213,100.0,105125999
2026-01-02,2911,差異數調整（說明4）,0,0.0,0
2026-01-09,2911,"1,000-5,000",6998,13.96,14684071
2026-01-09,2911,1-999,27788,3.53,3718311
2026-01-09,2911,"10,001-15,000",458,5.19,5463849
2026-01-09,2911,"100,001-200,000",29,3.74,3941421
2026-01-09,2911,"15,001-20,000",176,2.89,3048138
2026-01-09,2911,"20,001-30,000",176,4.14,4353899
2026-01-09,2911,"200,001-400,000",16,4.4,4632040
2026-01-09,2911,"30,001-40,000",64,2.09,2199298
2026-01-09,2911,"40,001-50,000",46,1.95,2059540
2026-01-09,2911,"400,001-600,000",7,3.36,3534195
2026-01-09,2911,"5,001-10,000",1356,8.86,9322382
2026-01-09,2911,"50,001-100,000",74,4.84,5094658
2026-01-09,2911,"600,001-800,000",2,1.19,1256780
2026-01-09,2911,"800,001-1,000,000",1,0.77,813952
2026-01-09,2911,"more than 1,000,001",9,39.0,41003465
2026-01-09,2911,total,37200,100.0,105125999
2026-01-09,2911,差異數調整（說明4）,0,0.0,0
2026-01-16,2911,"1,000-5,000",6983,13.93,14648777
2026-01-16,2911,1-999,27827,3.52,3708077
2026-01-16,2911,"10,001-15,000",462,5.24,5509728
2026-01-16,2911,"100,001-200,000",29,3.76,3960421
2026-01-16,2911,"15,001-20,000",173,2.84,2995621
2026-01-16,2911,"20,001-30,000",175,4.12,4333549
2026-01-16,2911,"200,001-400,000",16,4.4,4632040
2026-01-16,2911,"30,001-40,000",65,2.12,2231398
2026-01-16,2911,"40,001-50,000",45,1.91,2016540
2026-01-16,2911,"400,001-600,000",7,3.36,3534195
2026-01-16,2911,"5,001-10,000",1356,8.86,9317798
2026-01-16,2911,"50,001-100,000",75,4.89,5142658
2026-01-16,2911,"600,001-800,000",2,1.21,1277780
2026-01-16,2911,"800,001-1,000,000",1,0.77,813952
2026-01-16,2911,"more than 1,000,001",9,39.0,41003465
2026-01-16,2911,total,37225,100.0,105125999
2026-01-16,2911,差異數調整（說明4）,0,0.0,0
2026-01-23,2911,"1,000-5,000",6967,13.9,14620802
2026-01-23,2911,1-999,27885,3.51,3692714
2026-01-23,2911,"10,001-15,000",462,5.24,5511866
2026-01-23,2911,"100,001-200,000",29,3.76,3962421
2026-01-23,2911,"15,001-20,000",173,2.85,2997860
2026-01-23,2911,"20,001-30,000",176,4.14,4356719
