date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6129,"30,001-40,000",232,4.6,8338487
2026-01-23,6129,"40,001-50,000",150,3.83,6946432
2026-01-23,6129,"400,001-600,000",9,2.41,4366249
2026-01-23,6129,"5,001-10,000",3323,14.64,26498593
2026-01-23,6129,"50,001-100,000",219,8.58,15525627
2026-01-23,6129,"600,001-800,000",0,0.0,0
2026-01-23,6129,"800,001-1,000,000",1,0.44,806000
2026-01-23,6129,"more than 1,000,001",5,13.43,24310539
2026-01-23,6129,total,68611,100.0,180943675
2026-01-23,6129,差異數調整（說明4）,0,0.0,0
2026-01-30,6129,"1,000-5,000",19872,23.67,42832415
2026-01-30,6129,1-999,43032,0.45,820036
2026-01-30,6129,"10,001-15,000",950,6.74,12208005
2026-01-30,6129,"100,001-200,000",71,5.54,10034746
2026-01-30,6129,"15,001-20,000",658,6.76,12236943
2026-01-30,6129,"20,001-30,000",446,6.31,11431940
2026-01-30,6129,"200,001-400,000",19,2.86,5185392
2026-01-30,6129,"30,001-40,000",232,4.6,8334488
2026-01-30,6129,"40,001-50,000",154,3.96,7170432
2026-01-30,6129,"400,001-600,000",7,1.89,3435362
2026-01-30,6129,"5,001-10,000",3302,14.59,26405751
2026-01-30,6129,"50,001-100,000",220,8.64,15646626
2026-01-30,6129,"600,001-800,000",0,0.0,0
2026-01-30,6129,"800,001-1,000,000",1,0.49,891000
2026-01-30,6129,"more than 1,000,001",5,13.43,24310539
2026-01-30,6129,total,68969,100.0,180943675
2026-01-30,6129,差異數調整（說明4）,0,0.0,0
2026-02-06,6129,"1,000-5,000",19783,23.61,42729344
2026-02-06,6129,1-999,43214,0.45,818123
2026-02-06,6129,"10,001-15,000",962,6.82,12357186
2026-02-06,6129,"100,001-200,000",71,5.5,9954746
2026-02-06,6129,"15,001-20,000",652,6.7,12133350
2026-02-06,6129,"20,001-30,000",455,6.43,11637337
2026-02-06,6129,"200,001-400,000",19,2.78,5042062
2026-02-06,6129,"30,001-40,000",229,4.53,8207488
2026-02-06,6129,"40,001-50,000",147,3.77,6830431
2026-02-06,6129,"400,001-600,000",8,2.12,3841003
2026-02-06,6129,"5,001-10,000",3274,14.45,26163439
2026-02-06,6129,"50,001-100,000",226,8.85,16020627
2026-02-06,6129,"600,001-800,000",0,0.0,0
2026-02-06,6129,"800,001-1,000,000",1,0.49,898000
2026-02-06,6129,"more than 1,000,001",5,13.43,24310539
2026-02-06,6129,total,69046,100.0,180943675
2026-02-06,6129,差異數調整（說明4）,0,0.0,0
2026-02-13,6129,"1,000-5,000",19714,23.53,42586465
2026-02-13,6129,1-999,43583,0.45,817420
2026-02-13,6129,"10,001-15,000",958,6.8,12307686
2026-02-13,6129,"100,001-200,000",73,5.69,10302746
2026-02-13,6129,"15,001-20,000",656,6.74,12209350
2026-02-13,6129,"20,001-30,000",462,6.53,11816070
2026-02-13,6129,"200,001-400,000",19,2.84,5141062
2026-02-13,6129,"30,001-40,000",224,4.43,8028488
2026-02-13,6129,"40,001-50,000",147,3.77,6839431
2026-02-13,6129,"400,001-600,000",7,1.84,3337181
2026-02-13,6129,"5,001-10,000",3274,14.45,26163610
2026-02-13,6129,"50,001-100,000",229,8.94,16185627
2026-02-13,6129,"600,001-800,000",0,0.0,0
2026-02-13,6129,"800,001-1,000,000",1,0.49,898000
2026-02-13,6129,"more than 1,000,001",5,13.43,24310539
2026-02-13,6129,total,69352,100.0,180943675
2026-02-13,6129,差異數調整（說明4）,0,0.0,0
2026-03-06,6129,"1,000-5,000",19552,23.36,42277743
2026-03-06,6129,1-999,44428,0.45,815875
2026-03-06,6129,"10,001-15,000",961,6.82,12356228
2026-03-06,6129,"100,001-200,000",74,5.75,10418746
2026-03-06,6129,"15,001-20,000",649,6.66,12061574
2026-03-06,6129,"20,001-30,000",460,6.52,11798924
2026-03-06,6129,"200,001-400,000",21,3.13,5667062
2026-03-06,6129,"30,001-40,000",232,4.59,8315072
2026-03-06,6129,"40,001-50,000",141,3.62,6556431
2026-03-06,6129,"400,001-600,000",6,1.57,2845227
2026-03-06,6129,"5,001-10,000",3242,14.3,25879627
2026-03-06,6129,"50,001-100,000",230,8.92,16140627
2026-03-06,6129,"600,001-800,000",1,0.33,602000
2026-03-06,6129,"800,001-1,000,000",1,0.49,898000
2026-03-06,6129,"more than 1,000,001",5,13.43,24310539
2026-03-06,6129,total,70003,100.0,180943675
2026-03-06,6129,差異數調整（說明4）,0,0.0,0
2026-03-13,6129,"1,000-5,000",19473,23.26,42096168
2026-03-13,6129,1-999,45110,0.45,819188
2026-03-13,6129,"10,001-15,000",951,6.76,12238517
2026-03-13,6129,"100,001-200,000",72,5.63,10202746
2026-03-13,6129,"15,001-20,000",647,6.64,12020674
2026-03-13,6129,"20,001-30,000",463,6.55,11865924
2026-03-13,6129,"200,001-400,000",22,3.2,5794062
2026-03-13,6129,"30,001-40,000",228,4.52,8181073
2026-03-13,6129,"40,001-50,000",144,3.69,6684431
2026-03-13,6129,"400,001-600,000",6,1.62,2938566
2026-03-13,6129,"5,001-10,000",3258,14.37,26013161
2026-03-13,6129,"50,001-100,000",229,8.94,16180626
2026-03-13,6129,"600,001-800,000",1,0.38,700000
2026-03-13,6129,"800,001-1,000,000",1,0.49,898000
2026-03-13,6129,"more than 1,000,001",5,13.43,24310539
2026-03-13,6129,total,70610,100.0,180943675
2026-03-13,6129,差異數調整（說明4）,0,0.0,0
2026-03-20,6129,"1,000-5,000",19840,23.64,42787343
2026-03-20,6129,1-999,46099,0.45,824336
2026-03-20,6129,"10,001-15,000",959,6.81,12329926
2026-03-20,6129,"100,001-200,000",69,5.32,9640746
2026-03-20,6129,"15,001-20,000",656,6.74,12200240
2026-03-20,6129,"20,001-30,000",446,6.32,11446687
2026-03-20,6129,"200,001-400,000",23,3.37,6100062
2026-03-20,6129,"30,001-40,000",225,4.45,8063369
2026-03-20,6129,"40,001-50,000",142,3.65,6612431
2026-03-20,6129,"400,001-600,000",7,1.9,3452207
2026-03-20,6129,"5,001-10,000",3309,14.63,26484163
2026-03-20,6129,"50,001-100,000",225,8.75,15841626
2026-03-20,6129,"600,001-800,000",0,0.0,0
2026-03-20,6129,"800,001-1,000,000",1,0.46,850000
2026-03-20,6129,"more than 1,000,001",5,13.43,24310539
2026-03-20,6129,total,72006,100.0,180943675
2026-03-20,6129,差異數調整（說明4）,0,0.0,0
2026-03-27,6129,"1,000-5,000",19719,23.53,42590199
2026-03-27,6129,1-999,48185,0.45,825822
2026-03-27,6129,"10,001-15,000",964,6.84,12392797
2026-03-27,6129,"100,001-200,000",73,5.66,10245746
2026-03-27,6129,"15,001-20,000",650,6.67,12081239
2026-03-27,6129,"20,001-30,000",449,6.35,11493688
2026-03-27,6129,"200,001-400,000",22,3.34,6060870
2026-03-27,6129,"30,001-40,000",220,4.35,7873369
2026-03-27,6129,"40,001-50,000",140,3.59,6508922
2026-03-27,6129,"400,001-600,000",5,1.36,2477537
2026-03-27,6129,"5,001-10,000",3308,14.59,26414812
2026-03-27,6129,"50,001-100,000",229,8.88,16069135
2026-03-27,6129,"600,001-800,000",1,0.38,699000
2026-03-27,6129,"800,001-1,000,000",1,0.49,900000
2026-03-27,6129,"more than 1,000,001",5,13.43,24310539
2026-03-27,6129,total,73971,100.0,180943675
2026-03-27,6129,差異數調整（說明4）,0,0.0,0
2026-04-10,6129,"1,000-5,000",19638,23.44,42415572
2026-04-10,6129,1-999,50063,0.45,826641
2026-04-10,6129,"10,001-15,000",964,6.85,12398711
2026-04-10,6129,"100,001-200,000",70,5.5,9958746
2026-04-10,6129,"15,001-20,000",656,6.73,12191481
2026-04-10,6129,"20,001-30,000",458,6.48,11726829
2026-04-10,6129,"200,001-400,000",22,3.3,5974673
2026-04-10,6129,"30,001-40,000",214,4.23,7667289
2026-04-10,6129,"40,001-50,000",142,3.65,6613121
2026-04-10,6129,"400,001-600,000",5,1.37,2479537
2026-04-10,6129,"5,001-10,000",3297,14.54,26325401
2026-04-10,6129,"50,001-100,000",233,9.08,16434135
2026-04-10,6129,"600,001-800,000",1,0.39,721000
2026-04-10,6129,"800,001-1,000,000",1,0.49,900000
2026-04-10,6129,"more than 1,000,001",5,13.43,24310539
2026-04-10,6129,total,75769,100.0,180943675
2026-04-10,6129,差異數調整（說明4）,0,0.0,0
2026-04-17,6129,"1,000-5,000",19539,23.33,42215985
2026-04-17,6129,1-999,51901,0.45,825286
2026-04-17,6129,"10,001-15,000",953,6.76,12246568
2026-04-17,6129,"100,001-200,000",70,5.42,9824746
2026-04-17,6129,"15,001-20,000",667,6.85,12401481
2026-04-17,6129,"20,001-30,000",453,6.4,11597829
2026-04-17,6129,"200,001-400,000",25,3.69,6687220
2026-04-17,6129,"30,001-40,000",210,4.15,7519289
2026-04-17,6129,"40,001-50,000",141,3.62,6557121
2026-04-17,6129,"400,001-600,000",5,1.4,2542537
2026-04-17,6129,"5,001-10,000",3272,14.42,26105939
2026-04-17,6129,"50,001-100,000",233,9.09,16458135
2026-04-17,6129,"600,001-800,000",1,0.41,751000
2026-04-17,6129,"800,001-1,000,000",1,0.49,900000
2026-04-17,6129,"more than 1,000,001",5,13.43,24310539
2026-04-17,6129,total,77476,100.0,180943675
2026-04-17,6129,差異數調整（說明4）,0,0.0,0
2026-04-24,6129,"1,000-5,000",19595,23.34,42236959
2026-04-24,6129,1-999,51831,0.46,832790
2026-04-24,6129,"10,001-15,000",960,6.82,12354681
2026-04-24,6129,"100,001-200,000",65,5.09,9213746
2026-04-24,6129,"15,001-20,000",660,6.79,12292526
2026-04-24,6129,"20,001-30,000",455,6.44,11665660
2026-04-24,6129,"200,001-400,000",23,3.34,6054422
2026-04-24,6129,"30,001-40,000",214,4.25,7701810
2026-04-24,6129,"40,001-50,000",138,3.53,6390121
2026-04-24,6129,"400,001-600,000",7,1.86,3374537
2026-04-24,6129,"5,001-10,000",3299,14.53,26308749
2026-04-24,6129,"50,001-100,000",227,8.83,15979135
2026-04-24,6129,"600,001-800,000",2,0.73,1328000
2026-04-24,6129,"800,001-1,000,000",1,0.49,900000
2026-04-24,6129,"more than 1,000,001",5,13.43,24310539
2026-04-24,6129,total,77482,100.0,180943675
2026-04-24,6129,差異數調整（說明4）,0,0.0,0
2026-05-08,6129,"1,000-5,000",19297,23.04,41696263
2026-05-08,6129,1-999,51689,0.45,824737
2026-05-08,6129,"10,001-15,000",970,6.9,12490115
2026-05-08,6129,"100,001-200,000",64,4.98,9011746
2026-05-08,6129,"15,001-20,000",650,6.68,12101981
2026-05-08,6129,"20,001-30,000",459,6.52,11802734
2026-05-08,6129,"200,001-400,000",25,3.68,6672431
2026-05-08,6129,"30,001-40,000",228,4.54,8230572
2026-05-08,6129,"40,001-50,000",127,3.27,5925007
2026-05-08,6129,"400,001-600,000",6,1.66,3013207
2026-05-08,6129,"5,001-10,000",3281,14.42,26106527
2026-05-08,6129,"50,001-100,000",223,8.66,15674486
2026-05-08,6129,"600,001-800,000",3,1.2,2183330
2026-05-08,6129,"800,001-1,000,000",1,0.49,900000
2026-05-08,6129,"more than 1,000,001",5,13.43,24310539
2026-05-08,6129,total,77028,100.0,180943675
2026-05-08,6129,差異數調整（說明4）,0,0.0,0
2026-05-15,6129,"1,000-5,000",19164,22.9,41451904
2026-05-15,6129,1-999,51640,0.45,822368
2026-05-15,6129,"10,001-15,000",964,6.86,12420264
2026-05-15,6129,"100,001-200,000",66,5.02,9100746
2026-05-15,6129,"15,001-20,000",654,6.72,12174517
2026-05-15,6129,"20,001-30,000",457,6.48,11740463
2026-05-15,6129,"200,001-400,000",24,3.36,6087834
2026-05-15,6129,"30,001-40,000",227,4.51,8161062
2026-05-15,6129,"40,001-50,000",131,3.37,6100007
2026-05-15,6129,"400,001-600,000",8,2.11,3818207
2026-05-15,6129,"5,001-10,000",3284,14.43,26126948
2026-05-15,6129,"50,001-100,000",220,8.52,15422486
2026-05-15,6129,"600,001-800,000",2,0.8,1448330
2026-05-15,6129,"800,001-1,000,000",2,0.97,1758000
2026-05-15,6129,"more than 1,000,001",5,13.43,24310539
2026-05-15,6129,total,76848,100.0,180943675
2026-05-15,6129,差異數調整（說明4）,0,0.0,0
