date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3093,"30,001-40,000",64,1.58,2306446
2026-01-09,3093,"40,001-50,000",27,0.83,1209244
2026-01-09,3093,"400,001-600,000",3,1.01,1467092
2026-01-09,3093,"5,001-10,000",561,3.08,4476118
2026-01-09,3093,"50,001-100,000",64,3.1,4509506
2026-01-09,3093,"600,001-800,000",5,2.44,3550000
2026-01-09,3093,"800,001-1,000,000",1,0.65,949140
2026-01-09,3093,"more than 1,000,001",4,69.84,101383080
2026-01-09,3093,total,5090,100.0,145155576
2026-01-09,3093,差異數調整（說明4）,0,0.0,0
2026-01-16,3093,"1,000-5,000",2959,4.55,6606461
2026-01-16,3093,1-999,894,0.1,151477
2026-01-16,3093,"10,001-15,000",168,1.48,2150681
2026-01-16,3093,"100,001-200,000",42,3.92,5700144
2026-01-16,3093,"15,001-20,000",158,1.99,2902400
2026-01-16,3093,"20,001-30,000",121,2.09,3043838
2026-01-16,3093,"200,001-400,000",18,3.21,4666470
2026-01-16,3093,"30,001-40,000",62,1.53,2227471
2026-01-16,3093,"40,001-50,000",31,0.96,1399946
2026-01-16,3093,"400,001-600,000",3,1.04,1516309
2026-01-16,3093,"5,001-10,000",566,3.09,4494355
2026-01-16,3093,"50,001-100,000",62,3.01,4379804
2026-01-16,3093,"600,001-800,000",4,1.91,2778000
2026-01-16,3093,"800,001-1,000,000",2,1.2,1755140
2026-01-16,3093,"more than 1,000,001",4,69.84,101383080
2026-01-16,3093,total,5094,100.0,145155576
2026-01-16,3093,差異數調整（說明4）,0,0.0,0
2026-01-23,3093,"1,000-5,000",2945,4.54,6590623
2026-01-23,3093,1-999,885,0.1,149525
2026-01-23,3093,"10,001-15,000",167,1.47,2143781
2026-01-23,3093,"100,001-200,000",40,3.75,5454194
2026-01-23,3093,"15,001-20,000",158,1.99,2895400
2026-01-23,3093,"20,001-30,000",124,2.15,3122575
2026-01-23,3093,"200,001-400,000",17,3.11,4514420
2026-01-23,3093,"30,001-40,000",64,1.59,2310912
2026-01-23,3093,"40,001-50,000",31,0.97,1413244
2026-01-23,3093,"400,001-600,000",5,1.76,2559309
2026-01-23,3093,"5,001-10,000",567,3.09,4493569
2026-01-23,3093,"50,001-100,000",61,2.97,4316804
2026-01-23,3093,"600,001-800,000",3,1.39,2026000
2026-01-23,3093,"800,001-1,000,000",2,1.22,1782140
2026-01-23,3093,"more than 1,000,001",4,69.84,101383080
2026-01-23,3093,total,5073,100.0,145155576
2026-01-23,3093,差異數調整（說明4）,0,0.0,0
2026-01-30,3093,"1,000-5,000",2945,4.54,6592226
2026-01-30,3093,1-999,889,0.1,150920
2026-01-30,3093,"10,001-15,000",174,1.53,2232181
2026-01-30,3093,"100,001-200,000",38,3.52,5117144
2026-01-30,3093,"15,001-20,000",160,2.02,2940237
2026-01-30,3093,"20,001-30,000",121,2.09,3044838
2026-01-30,3093,"200,001-400,000",18,3.39,4927470
2026-01-30,3093,"30,001-40,000",63,1.56,2277912
2026-01-30,3093,"40,001-50,000",32,0.99,1451244
2026-01-30,3093,"400,001-600,000",6,2.04,2962309
2026-01-30,3093,"5,001-10,000",553,3.03,4400071
2026-01-30,3093,"50,001-100,000",63,3.08,4475804
2026-01-30,3093,"600,001-800,000",2,0.97,1418000
2026-01-30,3093,"800,001-1,000,000",2,1.22,1782140
2026-01-30,3093,"more than 1,000,001",4,69.84,101383080
2026-01-30,3093,total,5070,100.0,145155576
2026-01-30,3093,差異數調整（說明4）,0,0.0,0
2026-02-06,3093,"1,000-5,000",2943,4.52,6570864
2026-02-06,3093,1-999,885,0.1,151400
2026-02-06,3093,"10,001-15,000",174,1.53,2233597
2026-02-06,3093,"100,001-200,000",39,3.6,5235144
2026-02-06,3093,"15,001-20,000",157,1.98,2886600
2026-02-06,3093,"20,001-30,000",118,2.04,2963838
2026-02-06,3093,"200,001-400,000",18,3.39,4929470
2026-02-06,3093,"30,001-40,000",65,1.62,2360464
2026-02-06,3093,"40,001-50,000",30,0.93,1358192
2026-02-06,3093,"400,001-600,000",6,2.04,2967308
2026-02-06,3093,"5,001-10,000",555,3.04,4419675
2026-02-06,3093,"50,001-100,000",64,3.09,4496804
2026-02-06,3093,"600,001-800,000",2,0.97,1418000
2026-02-06,3093,"800,001-1,000,000",2,1.22,1781140
2026-02-06,3093,"more than 1,000,001",4,69.84,101383080
2026-02-06,3093,total,5062,100.0,145155576
2026-02-06,3093,差異數調整（說明4）,0,0.0,0
2026-02-13,3093,"1,000-5,000",2943,4.53,6582302
2026-02-13,3093,1-999,873,0.1,150061
2026-02-13,3093,"10,001-15,000",176,1.56,2271397
2026-02-13,3093,"100,001-200,000",39,3.59,5217144
2026-02-13,3093,"15,001-20,000",156,1.97,2862700
2026-02-13,3093,"20,001-30,000",121,2.1,3048838
2026-02-13,3093,"200,001-400,000",18,3.38,4914470
2026-02-13,3093,"30,001-40,000",64,1.59,2310464
2026-02-13,3093,"40,001-50,000",29,0.9,1308192
2026-02-13,3093,"400,001-600,000",6,2.03,2949309
2026-02-13,3093,"5,001-10,000",559,3.08,4473675
2026-02-13,3093,"50,001-100,000",65,3.09,4490804
2026-02-13,3093,"600,001-800,000",2,0.97,1418000
2026-02-13,3093,"800,001-1,000,000",2,1.22,1775140
2026-02-13,3093,"more than 1,000,001",4,69.84,101383080
2026-02-13,3093,total,5057,100.0,145155576
2026-02-13,3093,差異數調整（說明4）,0,0.0,0
2026-03-06,3093,"1,000-5,000",3198,4.82,6996590
2026-03-06,3093,1-999,910,0.1,152613
2026-03-06,3093,"10,001-15,000",179,1.58,2294183
2026-03-06,3093,"100,001-200,000",39,3.67,5332144
2026-03-06,3093,"15,001-20,000",151,1.92,2796029
2026-03-06,3093,"20,001-30,000",132,2.28,3323439
2026-03-06,3093,"200,001-400,000",14,2.69,3910420
2026-03-06,3093,"30,001-40,000",67,1.66,2421864
2026-03-06,3093,"40,001-50,000",27,0.84,1219792
2026-03-06,3093,"400,001-600,000",6,2.0,2904331
2026-03-06,3093,"5,001-10,000",564,3.13,4545147
2026-03-06,3093,"50,001-100,000",69,3.26,4732804
2026-03-06,3093,"600,001-800,000",2,0.94,1378000
2026-03-06,3093,"800,001-1,000,000",2,1.21,1766140
2026-03-06,3093,"more than 1,000,001",4,69.84,101383080
2026-03-06,3093,total,5364,100.0,145155576
2026-03-06,3093,差異數調整（說明4）,1,0.0,-1000
2026-03-13,3093,"1,000-5,000",3829,5.55,8064937
2026-03-13,3093,1-999,1047,0.11,172882
2026-03-13,3093,"10,001-15,000",170,1.52,2210024
2026-03-13,3093,"100,001-200,000",28,2.76,4020144
2026-03-13,3093,"15,001-20,000",148,1.9,2760468
2026-03-13,3093,"20,001-30,000",114,2.01,2922642
2026-03-13,3093,"200,001-400,000",21,3.84,5587420
2026-03-13,3093,"30,001-40,000",52,1.28,1866864
2026-03-13,3093,"40,001-50,000",29,0.92,1349244
2026-03-13,3093,"400,001-600,000",6,2.0,2907430
2026-03-13,3093,"5,001-10,000",612,3.48,5063945
2026-03-13,3093,"50,001-100,000",54,2.57,3743356
2026-03-13,3093,"600,001-800,000",2,0.92,1345000
2026-03-13,3093,"800,001-1,000,000",2,1.21,1758140
2026-03-13,3093,"more than 1,000,001",4,69.84,101383080
2026-03-13,3093,total,6118,100.0,145155576
2026-03-13,3093,差異數調整（說明4）,0,0.0,0
2026-03-20,3093,"1,000-5,000",4720,6.36,9246316
2026-03-20,3093,1-999,1299,0.15,219803
2026-03-20,3093,"10,001-15,000",147,1.31,1906439
2026-03-20,3093,"100,001-200,000",21,1.94,2828616
2026-03-20,3093,"15,001-20,000",134,1.72,2508514
2026-03-20,3093,"20,001-30,000",108,1.9,2765110
2026-03-20,3093,"200,001-400,000",16,2.97,4325420
2026-03-20,3093,"30,001-40,000",43,1.05,1531440
2026-03-20,3093,"40,001-50,000",24,0.74,1087791
2026-03-20,3093,"400,001-600,000",5,1.71,2488400
2026-03-20,3093,"5,001-10,000",596,3.35,4876984
2026-03-20,3093,"50,001-100,000",54,2.57,3732064
2026-03-20,3093,"600,001-800,000",3,1.51,2202459
2026-03-20,3093,"800,001-1,000,000",2,1.17,1700140
2026-03-20,3093,"more than 1,000,001",5,71.46,103736080
2026-03-20,3093,total,7177,100.0,145155576
2026-03-20,3093,差異數調整（說明4）,0,0.0,0
2026-03-27,3093,"1,000-5,000",4533,6.21,9027799
2026-03-27,3093,1-999,1280,0.14,214056
2026-03-27,3093,"10,001-15,000",151,1.36,1983949
2026-03-27,3093,"100,001-200,000",19,1.83,2662616
2026-03-27,3093,"15,001-20,000",128,1.63,2377914
2026-03-27,3093,"20,001-30,000",112,1.98,2875310
2026-03-27,3093,"200,001-400,000",15,2.65,3853420
2026-03-27,3093,"30,001-40,000",46,1.13,1646440
2026-03-27,3093,"40,001-50,000",27,0.86,1252792
2026-03-27,3093,"400,001-600,000",7,2.29,3334859
2026-03-27,3093,"5,001-10,000",597,3.33,4835137
2026-03-27,3093,"50,001-100,000",50,2.35,3423064
2026-03-27,3093,"600,001-800,000",1,0.49,721000
2026-03-27,3093,"800,001-1,000,000",4,2.3,3344140
2026-03-27,3093,"more than 1,000,001",5,71.37,103603080
2026-03-27,3093,total,6975,100.0,145155576
2026-03-27,3093,差異數調整（說明4）,0,0.0,0
2026-04-10,3093,"1,000-5,000",3979,5.41,7856764
2026-04-10,3093,1-999,1226,0.14,206745
2026-04-10,3093,"10,001-15,000",133,1.18,1719734
2026-04-10,3093,"100,001-200,000",23,2.31,3363020
2026-04-10,3093,"15,001-20,000",113,1.44,2094036
2026-04-10,3093,"20,001-30,000",92,1.57,2292950
2026-04-10,3093,"200,001-400,000",15,2.8,4071420
2026-04-10,3093,"30,001-40,000",38,0.93,1352800
2026-04-10,3093,"40,001-50,000",30,0.94,1373392
2026-04-10,3093,"400,001-600,000",5,1.7,2477400
2026-04-10,3093,"5,001-10,000",535,2.98,4335014
2026-04-10,3093,"50,001-100,000",48,2.4,3484064
2026-04-10,3093,"600,001-800,000",3,1.43,2088017
2026-04-10,3093,"800,001-1,000,000",3,1.84,2680140
2026-04-10,3093,"more than 1,000,001",6,72.85,105760080
2026-04-10,3093,total,6249,100.0,145155576
2026-04-10,3093,差異數調整（說明4）,0,0.0,0
2026-04-17,3093,"1,000-5,000",5096,6.56,9532344
2026-04-17,3093,1-999,1508,0.16,244642
2026-04-17,3093,"10,001-15,000",132,1.18,1721412
2026-04-17,3093,"100,001-200,000",21,2.01,2924016
2026-04-17,3093,"15,001-20,000",105,1.34,1952536
2026-04-17,3093,"20,001-30,000",84,1.46,2131062
2026-04-17,3093,"200,001-400,000",13,2.32,3370420
2026-04-17,3093,"30,001-40,000",44,1.09,1591800
2026-04-17,3093,"40,001-50,000",29,0.91,1327792
2026-04-17,3093,"400,001-600,000",5,1.81,2638400
2026-04-17,3093,"5,001-10,000",527,2.93,4258985
2026-04-17,3093,"50,001-100,000",42,2.0,2911064
2026-04-17,3093,"600,001-800,000",1,0.48,711000
2026-04-17,3093,"800,001-1,000,000",3,1.77,2574669
2026-04-17,3093,"more than 1,000,001",7,73.89,107265434
2026-04-17,3093,total,7617,100.0,145155576
2026-04-17,3093,差異數調整（說明4）,0,0.0,0
2026-04-24,3093,"1,000-5,000",5851,7.93,11520732
2026-04-24,3093,1-999,1756,0.22,321816
2026-04-24,3093,"10,001-15,000",198,1.76,2555415
2026-04-24,3093,"100,001-200,000",19,1.78,2594016
2026-04-24,3093,"15,001-20,000",126,1.6,2336036
2026-04-24,3093,"20,001-30,000",102,1.81,2631062
2026-04-24,3093,"200,001-400,000",14,2.7,3920420
2026-04-24,3093,"30,001-40,000",45,1.11,1618800
2026-04-24,3093,"40,001-50,000",29,0.91,1324792
2026-04-24,3093,"400,001-600,000",5,1.84,2675400
2026-04-24,3093,"5,001-10,000",627,3.43,4991738
2026-04-24,3093,"50,001-100,000",49,2.28,3319064
2026-04-24,3093,"600,001-800,000",2,0.92,1345000
2026-04-24,3093,"800,001-1,000,000",3,1.8,2618205
2026-04-24,3093,"more than 1,000,001",4,69.84,101383080
2026-04-24,3093,total,8830,100.0,145155576
2026-04-24,3093,差異數調整（說明4）,0,0.0,0
2026-05-08,3093,"1,000-5,000",6050,8.17,11866998
2026-05-08,3093,1-999,1726,0.21,308018
2026-05-08,3093,"10,001-15,000",206,1.84,2682646
2026-05-08,3093,"100,001-200,000",18,1.68,2443016
2026-05-08,3093,"15,001-20,000",123,1.57,2287636
2026-05-08,3093,"20,001-30,000",94,1.65,2400862
2026-05-08,3093,"200,001-400,000",11,2.14,3109420
2026-05-08,3093,"30,001-40,000",40,1.01,1470800
2026-05-08,3093,"40,001-50,000",33,1.04,1521792
2026-05-08,3093,"400,001-600,000",5,1.71,2486400
2026-05-08,3093,"5,001-10,000",650,3.58,5206662
2026-05-08,3093,"50,001-100,000",45,2.13,3094064
2026-05-08,3093,"600,001-800,000",1,0.48,711000
2026-05-08,3093,"800,001-1,000,000",5,2.88,4183182
2026-05-08,3093,"more than 1,000,001",4,69.84,101383080
2026-05-08,3093,total,9011,100.0,145155576
2026-05-08,3093,差異數調整（說明4）,0,0.0,0
2026-05-15,3093,"1,000-5,000",5997,8.29,12038268
2026-05-15,3093,1-999,1694,0.21,317300
2026-05-15,3093,"10,001-15,000",190,1.7,2469527
2026-05-15,3093,"100,001-200,000",22,2.09,3042016
2026-05-15,3093,"15,001-20,000",126,1.58,2303893
2026-05-15,3093,"20,001-30,000",94,1.67,2436862
2026-05-15,3093,"200,001-400,000",7,1.24,1813420
2026-05-15,3093,"30,001-40,000",49,1.22,1775800
2026-05-15,3093,"40,001-50,000",37,1.16,1690792
2026-05-15,3093,"400,001-600,000",7,2.38,3458400
2026-05-15,3093,"5,001-10,000",669,3.71,5389026
2026-05-15,3093,"50,001-100,000",43,2.06,3002064
2026-05-15,3093,"600,001-800,000",2,0.98,1435988
2026-05-15,3093,"800,001-1,000,000",3,1.79,2599140
2026-05-15,3093,"more than 1,000,001",4,69.84,101383080
2026-05-15,3093,total,8944,100.0,145155576
2026-05-15,3093,差異數調整（說明4）,0,0.0,0
2026-05-22,3093,"1,000-5,000",5959,8.27,12011897
2026-05-22,3093,1-999,1662,0.21,316265
2026-05-22,3093,"10,001-15,000",191,1.72,2496927
2026-05-22,3093,"100,001-200,000",20,1.99,2891016
2026-05-22,3093,"15,001-20,000",130,1.63,2380425
2026-05-22,3093,"20,001-30,000",96,1.69,2466862
2026-05-22,3093,"200,001-400,000",8,1.43,2078420
2026-05-22,3093,"30,001-40,000",56,1.39,2019800
2026-05-22,3093,"40,001-50,000",37,1.17,1700792
2026-05-22,3093,"400,001-600,000",5,1.68,2446400
2026-05-22,3093,"5,001-10,000",699,3.85,5594842
2026-05-22,3093,"50,001-100,000",49,2.33,3394722
2026-05-22,3093,"600,001-800,000",2,0.93,1354988
2026-05-22,3093,"800,001-1,000,000",3,1.8,2619140
2026-05-22,3093,"more than 1,000,001",4,69.84,101383080
2026-05-22,3093,total,8921,100.0,145155576
2026-05-22,3093,差異數調整（說明4）,0,0.0,0
