date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4919,"600,001-800,000",7,1.15,4853495
2026-03-20,4919,"800,001-1,000,000",4,0.88,3710147
2026-03-20,4919,"more than 1,000,001",18,62.22,261186093
2026-03-20,4919,total,46484,100.0,419765268
2026-03-20,4919,差異數調整（說明4）,1,0.0,-12000
2026-03-27,4919,"1,000-5,000",35613,15.39,64612404
2026-03-27,4919,1-999,11442,0.54,2274279
2026-03-27,4919,"10,001-15,000",756,2.31,9738416
2026-03-27,4919,"100,001-200,000",51,1.71,7190031
2026-03-27,4919,"15,001-20,000",448,1.97,8280382
2026-03-27,4919,"20,001-30,000",316,1.93,8131677
2026-03-27,4919,"200,001-400,000",31,2.04,8588374
2026-03-27,4919,"30,001-40,000",137,1.15,4840768
2026-03-27,4919,"40,001-50,000",85,0.94,3954787
2026-03-27,4919,"400,001-600,000",8,0.95,3990609
2026-03-27,4919,"5,001-10,000",3079,5.75,24138432
2026-03-27,4919,"50,001-100,000",145,2.45,10311914
2026-03-27,4919,"600,001-800,000",12,1.95,8194780
2026-03-27,4919,"800,001-1,000,000",5,1.06,4482927
2026-03-27,4919,"more than 1,000,001",16,59.8,251035488
2026-03-27,4919,total,52144,100.0,419765268
2026-03-27,4919,差異數調整（說明4）,0,0.0,0
2026-04-10,4919,"1,000-5,000",35351,15.44,64839535
2026-04-10,4919,1-999,11347,0.54,2305784
2026-04-10,4919,"10,001-15,000",772,2.35,9873220
2026-04-10,4919,"100,001-200,000",55,1.84,7737654
2026-04-10,4919,"15,001-20,000",455,2.0,8412098
2026-04-10,4919,"20,001-30,000",352,2.14,8987476
2026-04-10,4919,"200,001-400,000",33,2.18,9185276
2026-04-10,4919,"30,001-40,000",136,1.14,4816609
2026-04-10,4919,"40,001-50,000",92,1.03,4323787
2026-04-10,4919,"400,001-600,000",11,1.31,5510879
2026-04-10,4919,"5,001-10,000",3058,5.68,23869702
2026-04-10,4919,"50,001-100,000",141,2.39,10073091
2026-04-10,4919,"600,001-800,000",10,1.62,6827227
2026-04-10,4919,"800,001-1,000,000",3,0.62,2626408
2026-04-10,4919,"more than 1,000,001",16,59.64,250376522
2026-04-10,4919,total,51832,100.0,419765268
2026-04-10,4919,差異數調整（說明4）,0,0.0,0
2026-04-17,4919,"1,000-5,000",31717,13.68,57446041
2026-04-17,4919,1-999,11377,0.52,2222502
2026-04-17,4919,"10,001-15,000",655,1.99,8379711
2026-04-17,4919,"100,001-200,000",56,1.89,7950915
2026-04-17,4919,"15,001-20,000",412,1.82,7639805
2026-04-17,4919,"20,001-30,000",317,1.93,8143394
2026-04-17,4919,"200,001-400,000",30,1.94,8175993
2026-04-17,4919,"30,001-40,000",127,1.08,4533557
2026-04-17,4919,"40,001-50,000",94,1.05,4423877
2026-04-17,4919,"400,001-600,000",11,1.32,5552000
2026-04-17,4919,"5,001-10,000",2687,5.01,21032907
2026-04-17,4919,"50,001-100,000",131,2.18,9164086
2026-04-17,4919,"600,001-800,000",13,2.08,8735607
2026-04-17,4919,"800,001-1,000,000",6,1.24,5209549
2026-04-17,4919,"more than 1,000,001",21,62.21,261155324
2026-04-17,4919,total,47654,100.0,419765268
2026-04-17,4919,差異數調整（說明4）,0,0.0,0
2026-04-24,4919,"1,000-5,000",32126,13.35,56062224
2026-04-24,4919,1-999,13421,0.57,2405990
2026-04-24,4919,"10,001-15,000",609,1.86,7812010
2026-04-24,4919,"100,001-200,000",51,1.71,7214788
2026-04-24,4919,"15,001-20,000",365,1.61,6776074
2026-04-24,4919,"20,001-30,000",280,1.72,7226697
2026-04-24,4919,"200,001-400,000",24,1.64,6886684
2026-04-24,4919,"30,001-40,000",109,0.92,3883863
2026-04-24,4919,"40,001-50,000",78,0.87,3659877
2026-04-24,4919,"400,001-600,000",10,1.19,5003920
2026-04-24,4919,"5,001-10,000",2356,4.41,18516670
2026-04-24,4919,"50,001-100,000",134,2.22,9347995
2026-04-24,4919,"600,001-800,000",12,1.89,7946326
2026-04-24,4919,"800,001-1,000,000",2,0.42,1799888
2026-04-24,4919,"more than 1,000,001",25,65.56,275222262
2026-04-24,4919,total,49602,100.0,419765268
2026-04-24,4919,差異數調整（說明4）,0,0.0,0
2026-05-08,4919,"1,000-5,000",31016,12.75,53555603
2026-05-08,4919,1-999,14111,0.6,2536705
2026-05-08,4919,"10,001-15,000",592,1.81,7615917
2026-05-08,4919,"100,001-200,000",58,1.88,7898763
2026-05-08,4919,"15,001-20,000",370,1.64,6900297
2026-05-08,4919,"20,001-30,000",275,1.69,7113273
2026-05-08,4919,"200,001-400,000",33,2.34,9830513
2026-05-08,4919,"30,001-40,000",118,1.0,4218095
2026-05-08,4919,"40,001-50,000",76,0.85,3576449
2026-05-08,4919,"400,001-600,000",9,1.03,4345048
2026-05-08,4919,"5,001-10,000",2352,4.41,18544052
2026-05-08,4919,"50,001-100,000",149,2.52,10616933
2026-05-08,4919,"600,001-800,000",14,2.27,9538955
2026-05-08,4919,"800,001-1,000,000",5,1.09,4590617
2026-05-08,4919,"more than 1,000,001",23,64.05,268885046
2026-05-08,4919,total,49201,100.0,419765268
2026-05-08,4919,差異數調整（說明4）,1,0.0,-998
2026-05-15,4919,"1,000-5,000",38741,15.83,66485616
2026-05-15,4919,1-999,17788,0.76,3207850
2026-05-15,4919,"10,001-15,000",665,2.03,8539749
2026-05-15,4919,"100,001-200,000",48,1.6,6748963
2026-05-15,4919,"15,001-20,000",416,1.84,7733886
2026-05-15,4919,"20,001-30,000",290,1.77,7431058
2026-05-15,4919,"200,001-400,000",29,2.0,8403993
2026-05-15,4919,"30,001-40,000",121,1.03,4325423
2026-05-15,4919,"40,001-50,000",78,0.87,3656143
2026-05-15,4919,"400,001-600,000",7,0.8,3372241
2026-05-15,4919,"5,001-10,000",2668,4.98,20908385
2026-05-15,4919,"50,001-100,000",163,2.73,11494020
2026-05-15,4919,"600,001-800,000",12,1.93,8123553
2026-05-15,4919,"800,001-1,000,000",6,1.31,5523508
2026-05-15,4919,"more than 1,000,001",19,60.46,253813880
2026-05-15,4919,total,61051,100.0,419765268
2026-05-15,4919,差異數調整（說明4）,2,0.0,-3000
2026-05-22,4919,"1,000-5,000",35952,14.64,61454518
2026-05-22,4919,1-999,17846,0.77,3233167
2026-05-22,4919,"10,001-15,000",608,1.86,7822383
2026-05-22,4919,"100,001-200,000",59,1.93,8125170
2026-05-22,4919,"15,001-20,000",382,1.68,7064992
2026-05-22,4919,"20,001-30,000",271,1.66,6998544
2026-05-22,4919,"200,001-400,000",24,1.67,7042074
2026-05-22,4919,"30,001-40,000",115,0.97,4105383
2026-05-22,4919,"40,001-50,000",88,0.97,4111143
2026-05-22,4919,"400,001-600,000",13,1.42,5985221
2026-05-22,4919,"5,001-10,000",2452,4.62,19403505
2026-05-22,4919,"50,001-100,000",135,2.27,9566108
2026-05-22,4919,"600,001-800,000",11,1.81,7604026
2026-05-22,4919,"800,001-1,000,000",6,1.31,5514408
2026-05-22,4919,"more than 1,000,001",25,62.35,261739626
2026-05-22,4919,total,57987,100.0,419765268
2026-05-22,4919,差異數調整（說明4）,3,0.0,-5000
2026-05-29,4919,"1,000-5,000",36111,14.37,60342643
2026-05-29,4919,1-999,20116,0.81,3434513
2026-05-29,4919,"10,001-15,000",592,1.82,7672541
2026-05-29,4919,"100,001-200,000",60,1.97,8273258
2026-05-29,4919,"15,001-20,000",367,1.61,6761865
2026-05-29,4919,"20,001-30,000",260,1.58,6672688
2026-05-29,4919,"200,001-400,000",21,1.44,6076744
2026-05-29,4919,"30,001-40,000",105,0.89,3761134
2026-05-29,4919,"40,001-50,000",75,0.84,3534578
2026-05-29,4919,"400,001-600,000",15,1.74,7337677
2026-05-29,4919,"5,001-10,000",2277,4.27,17942965
2026-05-29,4919,"50,001-100,000",125,2.12,8904112
2026-05-29,4919,"600,001-800,000",9,1.45,6118000
2026-05-29,4919,"800,001-1,000,000",5,1.09,4598084
2026-05-29,4919,"more than 1,000,001",22,63.92,268334466
2026-05-29,4919,total,60160,100.0,419765268
2026-05-29,4919,差異數調整（說明4）,0,0.0,0
2026-06-05,4919,"1,000-5,000",35774,13.82,59965015
2026-06-05,4919,1-999,20307,0.8,3505247
2026-06-05,4919,"10,001-15,000",601,1.79,7778911
2026-06-05,4919,"100,001-200,000",64,2.04,8876213
2026-06-05,4919,"15,001-20,000",364,1.54,6711143
2026-06-05,4919,"20,001-30,000",255,1.5,6539973
2026-06-05,4919,"200,001-400,000",21,1.43,6232789
2026-06-05,4919,"30,001-40,000",109,0.89,3883983
2026-06-05,4919,"40,001-50,000",73,0.79,3434737
2026-06-05,4919,"400,001-600,000",10,1.06,4607392
2026-06-05,4919,"5,001-10,000",2289,4.15,18019958
2026-06-05,4919,"50,001-100,000",129,2.13,9244969
2026-06-05,4919,"600,001-800,000",12,1.82,7921732
2026-06-05,4919,"800,001-1,000,000",4,0.86,3760534
2026-06-05,4919,"more than 1,000,001",21,65.31,283339749
2026-06-05,4919,total,60033,100.0,433822345
2026-06-05,4919,差異數調整（說明4）,0,0.0,0
