date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3594,"1,000-5,000",5532,10.92,10480162
2025-12-19,3594,1-999,12983,1.12,1077646
2025-12-19,3594,"10,001-15,000",182,2.4,2303195
2025-12-19,3594,"100,001-200,000",40,5.7,5470416
2025-12-19,3594,"15,001-20,000",130,2.45,2356569
2025-12-19,3594,"20,001-30,000",103,2.73,2625754
2025-12-19,3594,"200,001-400,000",31,9.05,8692288
2025-12-19,3594,"30,001-40,000",43,1.56,1505269
2025-12-19,3594,"40,001-50,000",30,1.44,1381948
2025-12-19,3594,"400,001-600,000",8,4.15,3987731
2025-12-19,3594,"5,001-10,000",606,5.03,4832585
2025-12-19,3594,"50,001-100,000",77,5.48,5264849
2025-12-19,3594,"600,001-800,000",3,2.22,2135599
2025-12-19,3594,"800,001-1,000,000",4,3.86,3710790
2025-12-19,3594,"more than 1,000,001",10,41.81,40123557
2025-12-19,3594,total,19782,100.0,95948358
2025-12-19,3594,差異數調整（說明4）,0,0.0,0
2025-12-26,3594,"1,000-5,000",5539,10.96,10516954
2025-12-26,3594,1-999,12964,1.12,1076236
2025-12-26,3594,"10,001-15,000",185,2.43,2340195
2025-12-26,3594,"100,001-200,000",40,5.73,5501416
2025-12-26,3594,"15,001-20,000",128,2.42,2324579
2025-12-26,3594,"20,001-30,000",101,2.67,2569044
2025-12-26,3594,"200,001-400,000",32,9.44,9058288
2025-12-26,3594,"30,001-40,000",45,1.63,1570269
2025-12-26,3594,"40,001-50,000",28,1.34,1290948
2025-12-26,3594,"400,001-600,000",6,3.12,2996320
2025-12-26,3594,"5,001-10,000",597,4.95,4751668
2025-12-26,3594,"50,001-100,000",78,5.57,5347849
2025-12-26,3594,"600,001-800,000",4,2.88,2764245
2025-12-26,3594,"800,001-1,000,000",4,3.86,3710790
2025-12-26,3594,"more than 1,000,001",10,41.82,40129557
2025-12-26,3594,total,19761,100.0,95948358
2025-12-26,3594,差異數調整（說明4）,0,0.0,0
2026-01-02,3594,"1,000-5,000",5524,10.93,10493037
2026-01-02,3594,1-999,12961,1.12,1079318
2026-01-02,3594,"10,001-15,000",181,2.37,2275031
2026-01-02,3594,"100,001-200,000",39,5.61,5388416
2026-01-02,3594,"15,001-20,000",129,2.44,2345527
2026-01-02,3594,"20,001-30,000",100,2.64,2539044
2026-01-02,3594,"200,001-400,000",31,8.91,8553288
2026-01-02,3594,"30,001-40,000",47,1.72,1657268
2026-01-02,3594,"40,001-50,000",27,1.29,1244949
2026-01-02,3594,"400,001-600,000",7,3.56,3421320
2026-01-02,3594,"5,001-10,000",602,4.99,4794872
2026-01-02,3594,"50,001-100,000",79,5.66,5432849
2026-01-02,3594,"600,001-800,000",4,2.99,2874092
2026-01-02,3594,"800,001-1,000,000",4,3.86,3710790
2026-01-02,3594,"more than 1,000,001",10,41.83,40138557
2026-01-02,3594,total,19745,100.0,95948358
2026-01-02,3594,差異數調整（說明4）,0,0.0,0
2026-01-09,3594,"1,000-5,000",5504,10.87,10430349
2026-01-09,3594,1-999,13041,1.13,1091783
2026-01-09,3594,"10,001-15,000",184,2.41,2316890
2026-01-09,3594,"100,001-200,000",41,5.92,5685416
2026-01-09,3594,"15,001-20,000",127,2.39,2300370
2026-01-09,3594,"20,001-30,000",103,2.72,2619146
2026-01-09,3594,"200,001-400,000",29,8.33,7996288
2026-01-09,3594,"30,001-40,000",46,1.69,1623268
2026-01-09,3594,"40,001-50,000",31,1.5,1439997
2026-01-09,3594,"400,001-600,000",8,3.87,3714320
2026-01-09,3594,"5,001-10,000",617,5.11,4907575
2026-01-09,3594,"50,001-100,000",75,5.39,5175801
2026-01-09,3594,"600,001-800,000",4,2.92,2809808
