date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,8464,"200,001-400,000",49,4.76,13961090
2026-05-08,8464,"30,001-40,000",32,0.37,1096654
2026-05-08,8464,"40,001-50,000",21,0.33,976036
2026-05-08,8464,"400,001-600,000",27,4.53,13296111
2026-05-08,8464,"5,001-10,000",157,0.4,1198902
2026-05-08,8464,"50,001-100,000",71,1.72,5040220
2026-05-08,8464,"600,001-800,000",13,3.05,8963734
2026-05-08,8464,"800,001-1,000,000",4,1.25,3671000
2026-05-08,8464,"more than 1,000,001",52,78.92,231264545
2026-05-08,8464,total,4518,100.0,293020200
2026-05-08,8464,差異數調整（說明4）,0,0.0,0
