date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6515,"30,001-40,000",24,2.37,855522
2026-02-06,6515,"40,001-50,000",16,2.07,748560
2026-02-06,6515,"400,001-600,000",4,5.41,1952987
2026-02-06,6515,"5,001-10,000",103,2.16,781090
2026-02-06,6515,"50,001-100,000",32,6.3,2272955
2026-02-06,6515,"600,001-800,000",2,3.77,1360471
2026-02-06,6515,"800,001-1,000,000",2,4.71,1699900
2026-02-06,6515,"more than 1,000,001",9,40.51,14602409
2026-02-06,6515,total,8503,100.0,36041642
2026-02-06,6515,差異數調整（說明4）,2,-0.01,-6000
2026-02-13,6515,"1,000-5,000",848,4.01,1448597
2026-02-13,6515,1-999,7341,0.88,319449
2026-02-13,6515,"10,001-15,000",47,1.66,601280
2026-02-13,6515,"100,001-200,000",25,9.54,3441773
2026-02-13,6515,"15,001-20,000",35,1.74,629341
2026-02-13,6515,"20,001-30,000",49,3.34,1206891
2026-02-13,6515,"200,001-400,000",15,10.99,3961840
2026-02-13,6515,"30,001-40,000",26,2.55,920303
2026-02-13,6515,"40,001-50,000",14,1.83,661560
2026-02-13,6515,"400,001-600,000",4,5.36,1933987
2026-02-13,6515,"5,001-10,000",108,2.25,813714
2026-02-13,6515,"50,001-100,000",34,6.59,2378127
2026-02-13,6515,"600,001-800,000",2,3.77,1360471
2026-02-13,6515,"800,001-1,000,000",2,4.71,1699900
2026-02-13,6515,"more than 1,000,001",9,40.68,14664409
2026-02-13,6515,total,8559,100.0,36041642
2026-02-13,6515,差異數調整（說明4）,0,0.0,0
2026-03-06,6515,"1,000-5,000",932,4.33,1563879
2026-03-06,6515,1-999,10446,1.17,422850
2026-03-06,6515,"10,001-15,000",48,1.68,607155
2026-03-06,6515,"100,001-200,000",23,9.09,3276665
2026-03-06,6515,"15,001-20,000",42,2.06,745900
2026-03-06,6515,"20,001-30,000",50,3.39,1222021
2026-03-06,6515,"200,001-400,000",14,10.52,3794840
2026-03-06,6515,"30,001-40,000",23,2.24,808337
2026-03-06,6515,"40,001-50,000",15,1.95,703622
2026-03-06,6515,"400,001-600,000",4,5.37,1936987
2026-03-06,6515,"5,001-10,000",104,2.13,770157
2026-03-06,6515,"50,001-100,000",35,7.21,2600450
2026-03-06,6515,"600,001-800,000",2,3.77,1360471
2026-03-06,6515,"800,001-1,000,000",2,4.8,1730361
2026-03-06,6515,"more than 1,000,001",9,40.22,14497947
2026-03-06,6515,total,11749,100.0,36041642
2026-03-06,6515,差異數調整（說明4）,0,0.0,0
2026-03-13,6515,"1,000-5,000",831,3.96,1427705
2026-03-13,6515,1-999,8897,0.99,360161
2026-03-13,6515,"10,001-15,000",49,1.72,620907
2026-03-13,6515,"100,001-200,000",22,8.69,3133276
2026-03-13,6515,"15,001-20,000",38,1.87,676529
2026-03-13,6515,"20,001-30,000",45,3.1,1120750
2026-03-13,6515,"200,001-400,000",12,9.05,3264840
2026-03-13,6515,"30,001-40,000",26,2.53,913699
2026-03-13,6515,"40,001-50,000",16,2.06,743017
2026-03-13,6515,"400,001-600,000",5,6.59,2376987
2026-03-13,6515,"5,001-10,000",115,2.38,860819
2026-03-13,6515,"50,001-100,000",36,7.63,2751369
2026-03-13,6515,"600,001-800,000",2,3.72,1342471
2026-03-13,6515,"800,001-1,000,000",2,4.96,1789961
2026-03-13,6515,"more than 1,000,001",9,40.67,14659151
2026-03-13,6515,total,10105,100.0,36041642
2026-03-13,6515,差異數調整（說明4）,0,0.0,0
2026-03-20,6515,"1,000-5,000",845,4.01,1446704
2026-03-20,6515,1-999,10436,1.05,381770
2026-03-20,6515,"10,001-15,000",53,1.88,679037
2026-03-20,6515,"100,001-200,000",19,7.38,2663336
2026-03-20,6515,"15,001-20,000",35,1.75,633152
2026-03-20,6515,"20,001-30,000",42,2.89,1043162
2026-03-20,6515,"200,001-400,000",13,9.57,3451378
2026-03-20,6515,"30,001-40,000",27,2.6,939375
2026-03-20,6515,"40,001-50,000",16,2.06,744381
2026-03-20,6515,"400,001-600,000",5,6.62,2386987
2026-03-20,6515,"5,001-10,000",117,2.41,870009
2026-03-20,6515,"50,001-100,000",40,8.53,3074368
2026-03-20,6515,"600,001-800,000",2,3.63,1310471
2026-03-20,6515,"800,001-1,000,000",2,4.96,1789361
2026-03-20,6515,"more than 1,000,001",9,40.58,14628151
2026-03-20,6515,total,11661,100.0,36041642
2026-03-20,6515,差異數調整（說明4）,0,0.0,0
2026-03-27,6515,"1,000-5,000",876,4.15,1497778
2026-03-27,6515,1-999,12922,1.14,412942
2026-03-27,6515,"10,001-15,000",52,1.86,673729
2026-03-27,6515,"100,001-200,000",21,8.78,3165241
2026-03-27,6515,"15,001-20,000",37,1.86,670884
2026-03-27,6515,"20,001-30,000",41,2.74,987917
2026-03-27,6515,"200,001-400,000",14,10.73,3870601
2026-03-27,6515,"30,001-40,000",20,1.95,704943
2026-03-27,6515,"40,001-50,000",18,2.32,839336
2026-03-27,6515,"400,001-600,000",4,5.25,1894000
2026-03-27,6515,"5,001-10,000",114,2.37,854257
2026-03-27,6515,"50,001-100,000",38,7.88,2843031
2026-03-27,6515,"600,001-800,000",2,3.62,1305471
2026-03-27,6515,"800,001-1,000,000",2,4.92,1773361
2026-03-27,6515,"more than 1,000,001",9,40.36,14548151
2026-03-27,6515,total,14170,100.0,36041642
2026-03-27,6515,差異數調整（說明4）,0,0.0,0
2026-04-10,6515,"1,000-5,000",913,4.37,1578574
2026-04-10,6515,1-999,14004,1.21,436871
2026-04-10,6515,"10,001-15,000",47,1.7,615692
2026-04-10,6515,"100,001-200,000",18,7.29,2629564
2026-04-10,6515,"15,001-20,000",34,1.7,614775
2026-04-10,6515,"20,001-30,000",45,3.03,1092391
2026-04-10,6515,"200,001-400,000",15,11.65,4201978
2026-04-10,6515,"30,001-40,000",18,1.75,630904
2026-04-10,6515,"40,001-50,000",17,2.17,782656
2026-04-10,6515,"400,001-600,000",4,5.34,1926000
2026-04-10,6515,"5,001-10,000",117,2.44,881716
2026-04-10,6515,"50,001-100,000",41,8.45,3047071
2026-04-10,6515,"600,001-800,000",2,3.62,1305471
2026-04-10,6515,"800,001-1,000,000",2,4.87,1756361
2026-04-10,6515,"more than 1,000,001",9,40.34,14541618
2026-04-10,6515,total,15286,100.0,36041642
2026-04-10,6515,差異數調整（說明4）,0,0.0,0
2026-04-17,6515,"1,000-5,000",872,4.22,1523347
2026-04-17,6515,1-999,14128,1.14,413471
2026-04-17,6515,"10,001-15,000",51,1.83,662212
2026-04-17,6515,"100,001-200,000",20,7.71,2780063
2026-04-17,6515,"15,001-20,000",34,1.71,618475
2026-04-17,6515,"20,001-30,000",40,2.71,979153
2026-04-17,6515,"200,001-400,000",14,10.66,3843667
2026-04-17,6515,"30,001-40,000",20,1.94,699955
2026-04-17,6515,"40,001-50,000",15,1.9,685645
2026-04-17,6515,"400,001-600,000",4,5.52,1993000
2026-04-17,6515,"5,001-10,000",124,2.57,926482
2026-04-17,6515,"50,001-100,000",45,9.32,3362356
2026-04-17,6515,"600,001-800,000",2,3.62,1305471
2026-04-17,6515,"800,001-1,000,000",2,4.86,1752544
2026-04-17,6515,"more than 1,000,001",9,40.21,14495801
2026-04-17,6515,total,15380,100.0,36041642
2026-04-17,6515,差異數調整（說明4）,0,0.0,0
2026-04-24,6515,"1,000-5,000",892,4.3,1553116
2026-04-24,6515,1-999,17723,1.19,430718
2026-04-24,6515,"10,001-15,000",53,1.93,695791
2026-04-24,6515,"100,001-200,000",23,9.04,3260707
2026-04-24,6515,"15,001-20,000",33,1.61,583416
2026-04-24,6515,"20,001-30,000",40,2.68,968247
2026-04-24,6515,"200,001-400,000",11,9.04,3259694
2026-04-24,6515,"30,001-40,000",20,1.96,707656
2026-04-24,6515,"40,001-50,000",14,1.77,640356
2026-04-24,6515,"400,001-600,000",4,5.61,2024000
2026-04-24,6515,"5,001-10,000",125,2.56,924991
2026-04-24,6515,"50,001-100,000",48,9.63,3473234
2026-04-24,6515,"600,001-800,000",2,3.62,1305471
2026-04-24,6515,"800,001-1,000,000",2,4.86,1752544
2026-04-24,6515,"more than 1,000,001",9,40.12,14461701
2026-04-24,6515,total,18999,100.0,36041642
2026-04-24,6515,差異數調整（說明4）,0,0.0,0
2026-05-08,6515,"1,000-5,000",988,4.7,1695719
2026-05-08,6515,1-999,28287,1.65,596316
2026-05-08,6515,"10,001-15,000",52,1.85,669353
2026-05-08,6515,"100,001-200,000",21,8.6,3099772
2026-05-08,6515,"15,001-20,000",30,1.46,529093
2026-05-08,6515,"20,001-30,000",47,3.2,1156023
2026-05-08,6515,"200,001-400,000",11,8.3,2992700
2026-05-08,6515,"30,001-40,000",17,1.64,594653
2026-05-08,6515,"40,001-50,000",15,1.86,672356
2026-05-08,6515,"400,001-600,000",5,6.45,2328000
2026-05-08,6515,"5,001-10,000",126,2.61,943518
2026-05-08,6515,"50,001-100,000",48,9.62,3470580
2026-05-08,6515,"600,001-800,000",2,3.62,1305471
2026-05-08,6515,"800,001-1,000,000",3,7.44,2682470
2026-05-08,6515,"more than 1,000,001",8,36.91,13305618
2026-05-08,6515,total,29660,100.0,36041642
2026-05-08,6515,差異數調整（說明4）,0,0.0,0
2026-05-15,6515,"1,000-5,000",950,4.56,1658788
2026-05-15,6515,1-999,26490,1.55,566890
2026-05-15,6515,"10,001-15,000",51,1.82,662108
2026-05-15,6515,"100,001-200,000",18,6.98,2538209
2026-05-15,6515,"15,001-20,000",27,1.31,479646
2026-05-15,6515,"20,001-30,000",49,3.35,1220672
2026-05-15,6515,"200,001-400,000",15,11.11,4041114
2026-05-15,6515,"30,001-40,000",20,1.93,702653
2026-05-15,6515,"40,001-50,000",13,1.61,588602
2026-05-15,6515,"400,001-600,000",5,6.27,2283000
2026-05-15,6515,"5,001-10,000",124,2.56,931248
2026-05-15,6515,"50,001-100,000",47,9.59,3490600
2026-05-15,6515,"600,001-800,000",2,3.59,1305471
2026-05-15,6515,"800,001-1,000,000",3,7.27,2646470
2026-05-15,6515,"more than 1,000,001",8,36.42,13246760
2026-05-15,6515,total,27822,100.0,36362231
2026-05-15,6515,差異數調整（說明4）,0,0.0,0
2026-05-22,6515,"1,000-5,000",964,4.59,1673637
2026-05-22,6515,1-999,29101,1.71,623506
2026-05-22,6515,"10,001-15,000",58,2.05,747099
2026-05-22,6515,"100,001-200,000",23,9.07,3300800
2026-05-22,6515,"15,001-20,000",28,1.36,496193
2026-05-22,6515,"20,001-30,000",43,2.92,1063884
2026-05-22,6515,"200,001-400,000",13,9.61,3500312
2026-05-22,6515,"30,001-40,000",21,2.03,741653
2026-05-22,6515,"40,001-50,000",14,1.72,628356
2026-05-22,6515,"400,001-600,000",5,6.34,2308000
2026-05-22,6515,"5,001-10,000",119,2.48,903779
2026-05-22,6515,"50,001-100,000",44,8.87,3231003
2026-05-22,6515,"600,001-800,000",2,3.58,1305471
2026-05-22,6515,"800,001-1,000,000",3,7.19,2619470
2026-05-22,6515,"more than 1,000,001",8,36.4,13246123
2026-05-22,6515,total,30446,100.0,36389286
2026-05-22,6515,差異數調整（說明4）,0,0.0,0
2026-05-29,6515,"1,000-5,000",1013,4.87,1775673
2026-05-29,6515,1-999,35791,2.21,807092
2026-05-29,6515,"10,001-15,000",58,2.05,747627
2026-05-29,6515,"100,001-200,000",21,8.19,2983207
2026-05-29,6515,"15,001-20,000",26,1.25,458469
2026-05-29,6515,"20,001-30,000",37,2.52,919947
2026-05-29,6515,"200,001-400,000",14,11.03,4017436
2026-05-29,6515,"30,001-40,000",24,2.28,831254
2026-05-29,6515,"40,001-50,000",20,2.46,896885
2026-05-29,6515,"400,001-600,000",4,5.11,1860000
2026-05-29,6515,"5,001-10,000",116,2.37,864956
2026-05-29,6515,"50,001-100,000",43,8.56,3116373
2026-05-29,6515,"600,001-800,000",2,3.58,1305471
2026-05-29,6515,"800,001-1,000,000",3,6.98,2543470
2026-05-29,6515,"more than 1,000,001",8,36.46,13271137
2026-05-29,6515,total,37180,100.0,36398997
2026-05-29,6515,差異數調整（說明4）,0,0.0,0
2026-06-05,6515,"1,000-5,000",1048,5.02,1829227
2026-06-05,6515,1-999,43442,2.95,1074353
2026-06-05,6515,"10,001-15,000",56,1.99,725954
2026-06-05,6515,"100,001-200,000",19,7.45,2713207
2026-06-05,6515,"15,001-20,000",28,1.37,498788
2026-06-05,6515,"20,001-30,000",35,2.38,867737
2026-06-05,6515,"200,001-400,000",15,11.67,4249704
2026-06-05,6515,"30,001-40,000",25,2.37,864078
2026-06-05,6515,"40,001-50,000",16,1.95,711639
2026-06-05,6515,"400,001-600,000",4,4.96,1807000
2026-06-05,6515,"5,001-10,000",120,2.44,891583
2026-06-05,6515,"50,001-100,000",46,8.97,3267850
2026-06-05,6515,"600,001-800,000",3,5.73,2087848
2026-06-05,6515,"800,001-1,000,000",2,4.67,1700847
2026-06-05,6515,"more than 1,000,001",8,36.01,13110197
2026-06-05,6515,total,44867,100.0,36400012
2026-06-05,6515,差異數調整（說明4）,0,0.0,0
2026-06-12,6515,"1,000-5,000",1028,4.91,1790568
2026-06-12,6515,1-999,41568,2.87,1045325
2026-06-12,6515,"10,001-15,000",52,1.84,671960
2026-06-12,6515,"100,001-200,000",27,10.63,3873666
2026-06-12,6515,"15,001-20,000",29,1.42,517555
2026-06-12,6515,"20,001-30,000",34,2.28,830852
2026-06-12,6515,"200,001-400,000",12,10.0,3643448
2026-06-12,6515,"30,001-40,000",26,2.45,895082
2026-06-12,6515,"40,001-50,000",19,2.34,853019
2026-06-12,6515,"400,001-600,000",3,3.83,1397000
2026-06-12,6515,"5,001-10,000",123,2.54,927839
2026-06-12,6515,"50,001-100,000",41,8.08,2943289
2026-06-12,6515,"600,001-800,000",3,5.65,2060848
2026-06-12,6515,"800,001-1,000,000",2,4.67,1704000
2026-06-12,6515,"more than 1,000,001",8,36.41,13259440
2026-06-12,6515,total,42975,100.0,36413891
2026-06-12,6515,差異數調整（說明4）,0,0.0,0
