date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1777,"40,001-50,000",16,1.62,723649
2026-01-09,1777,"400,001-600,000",2,2.19,976922
2026-01-09,1777,"5,001-10,000",236,4.03,1799957
2026-01-09,1777,"50,001-100,000",44,6.9,3079738
2026-01-09,1777,"600,001-800,000",2,3.08,1374537
2026-01-09,1777,"800,001-1,000,000",1,2.15,959219
2026-01-09,1777,"more than 1,000,001",4,52.32,23332616
2026-01-09,1777,total,3482,100.0,44591713
2026-01-09,1777,差異數調整（說明4）,0,0.0,0
2026-01-16,1777,"1,000-5,000",1701,7.63,3404158
2026-01-16,1777,1-999,1203,0.34,154119
2026-01-16,1777,"10,001-15,000",88,2.45,1096688
2026-01-16,1777,"100,001-200,000",14,4.73,2109393
2026-01-16,1777,"15,001-20,000",62,2.51,1121254
2026-01-16,1777,"20,001-30,000",66,3.66,1633776
2026-01-16,1777,"200,001-400,000",6,3.74,1668061
2026-01-16,1777,"30,001-40,000",32,2.53,1130391
2026-01-16,1777,"40,001-50,000",17,1.73,772649
2026-01-16,1777,"400,001-600,000",2,2.19,976922
2026-01-16,1777,"5,001-10,000",232,3.94,1760192
2026-01-16,1777,"50,001-100,000",44,6.93,3090738
2026-01-16,1777,"600,001-800,000",2,3.09,1380537
2026-01-16,1777,"800,001-1,000,000",1,2.15,960219
2026-01-16,1777,"more than 1,000,001",4,52.32,23332616
2026-01-16,1777,total,3474,100.0,44591713
2026-01-16,1777,差異數調整（說明4）,0,0.0,0
2026-01-23,1777,"1,000-5,000",1694,7.59,3386633
2026-01-23,1777,1-999,1203,0.34,152717
2026-01-23,1777,"10,001-15,000",89,2.49,1114592
2026-01-23,1777,"100,001-200,000",14,4.66,2080393
2026-01-23,1777,"15,001-20,000",61,2.46,1101401
2026-01-23,1777,"20,001-30,000",63,3.46,1545572
2026-01-23,1777,"200,001-400,000",6,3.74,1668061
2026-01-23,1777,"30,001-40,000",37,2.92,1302487
2026-01-23,1777,"40,001-50,000",16,1.63,728649
2026-01-23,1777,"400,001-600,000",2,2.19,976922
2026-01-23,1777,"5,001-10,000",233,3.97,1771895
2026-01-23,1777,"50,001-100,000",44,6.93,3090738
2026-01-23,1777,"600,001-800,000",2,3.09,1380537
2026-01-23,1777,"800,001-1,000,000",1,2.14,958500
2026-01-23,1777,"more than 1,000,001",4,52.32,23332616
2026-01-23,1777,total,3469,100.0,44591713
2026-01-23,1777,差異數調整（說明4）,0,0.0,0
2026-01-30,1777,"1,000-5,000",1690,7.61,3393515
2026-01-30,1777,1-999,1203,0.34,152056
2026-01-30,1777,"10,001-15,000",90,2.53,1131596
2026-01-30,1777,"100,001-200,000",14,4.61,2058393
2026-01-30,1777,"15,001-20,000",60,2.42,1081481
2026-01-30,1777,"20,001-30,000",63,3.49,1556587
2026-01-30,1777,"200,001-400,000",6,3.74,1668061
2026-01-30,1777,"30,001-40,000",36,2.83,1264487
2026-01-30,1777,"40,001-50,000",16,1.62,725649
2026-01-30,1777,"400,001-600,000",2,2.19,976922
2026-01-30,1777,"5,001-10,000",238,4.07,1817574
2026-01-30,1777,"50,001-100,000",44,6.93,3091738
2026-01-30,1777,"600,001-800,000",2,3.1,1382537
2026-01-30,1777,"800,001-1,000,000",1,2.14,958501
2026-01-30,1777,"more than 1,000,001",4,52.32,23332616
2026-01-30,1777,total,3469,100.0,44591713
2026-01-30,1777,差異數調整（說明4）,0,0.0,0
2026-02-06,1777,"1,000-5,000",1695,7.61,3395474
2026-02-06,1777,1-999,1200,0.33,149263
2026-02-06,1777,"10,001-15,000",92,2.57,1150155
2026-02-06,1777,"100,001-200,000",13,4.34,1936393
2026-02-06,1777,"15,001-20,000",60,2.42,1079490
2026-02-06,1777,"20,001-30,000",64,3.55,1583602
2026-02-06,1777,"200,001-400,000",6,3.74,1668061
2026-02-06,1777,"30,001-40,000",36,2.83,1264487
2026-02-06,1777,"40,001-50,000",15,1.51,675649
2026-02-06,1777,"400,001-600,000",2,2.19,976922
2026-02-06,1777,"5,001-10,000",237,4.05,1807825
2026-02-06,1777,"50,001-100,000",46,7.24,3228738
2026-02-06,1777,"600,001-800,000",2,3.1,1385537
2026-02-06,1777,"800,001-1,000,000",1,2.14,957501
2026-02-06,1777,"more than 1,000,001",4,52.32,23332616
2026-02-06,1777,total,3473,100.0,44591713
2026-02-06,1777,差異數調整（說明4）,0,0.0,0
2026-02-13,1777,"1,000-5,000",1696,7.61,3394308
2026-02-13,1777,1-999,1195,0.33,148934
2026-02-13,1777,"10,001-15,000",85,2.4,1072502
2026-02-13,1777,"100,001-200,000",14,4.58,2043393
2026-02-13,1777,"15,001-20,000",64,2.58,1151183
2026-02-13,1777,"20,001-30,000",64,3.55,1585609
2026-02-13,1777,"200,001-400,000",6,3.74,1668061
2026-02-13,1777,"30,001-40,000",36,2.83,1265487
2026-02-13,1777,"40,001-50,000",15,1.51,673649
2026-02-13,1777,"400,001-600,000",2,2.19,976922
2026-02-13,1777,"5,001-10,000",241,4.11,1836273
2026-02-13,1777,"50,001-100,000",45,6.97,3108738
2026-02-13,1777,"600,001-800,000",2,3.09,1380537
2026-02-13,1777,"800,001-1,000,000",1,2.13,953501
2026-02-13,1777,"more than 1,000,001",4,52.32,23332616
2026-02-13,1777,total,3470,100.0,44591713
2026-02-13,1777,差異數調整（說明4）,0,0.0,0
2026-03-06,1777,"1,000-5,000",1701,7.56,3374747
2026-03-06,1777,1-999,1205,0.33,150614
2026-03-06,1777,"10,001-15,000",84,2.37,1060682
2026-03-06,1777,"100,001-200,000",14,4.57,2039393
2026-03-06,1777,"15,001-20,000",64,2.58,1150755
2026-03-06,1777,"20,001-30,000",61,3.41,1523931
2026-03-06,1777,"200,001-400,000",6,3.74,1668061
2026-03-06,1777,"30,001-40,000",35,2.76,1230946
2026-03-06,1777,"40,001-50,000",15,1.52,680649
2026-03-06,1777,"400,001-600,000",2,2.19,976922
2026-03-06,1777,"5,001-10,000",248,4.18,1865539
2026-03-06,1777,"50,001-100,000",46,7.11,3174820
2026-03-06,1777,"600,001-800,000",2,3.1,1385537
2026-03-06,1777,"800,001-1,000,000",1,2.18,976501
2026-03-06,1777,"more than 1,000,001",4,52.32,23332616
2026-03-06,1777,total,3488,100.0,44591713
2026-03-06,1777,差異數調整（說明4）,0,0.0,0
2026-03-13,1777,"1,000-5,000",1702,7.61,3394566
2026-03-13,1777,1-999,1197,0.33,149546
2026-03-13,1777,"10,001-15,000",83,2.36,1055601
2026-03-13,1777,"100,001-200,000",12,3.92,1748075
2026-03-13,1777,"15,001-20,000",65,2.6,1162928
2026-03-13,1777,"20,001-30,000",59,3.3,1473019
2026-03-13,1777,"200,001-400,000",6,3.74,1668061
2026-03-13,1777,"30,001-40,000",38,2.99,1334946
2026-03-13,1777,"40,001-50,000",14,1.42,633649
2026-03-13,1777,"400,001-600,000",3,3.22,1439536
2026-03-13,1777,"5,001-10,000",250,4.21,1880609
2026-03-13,1777,"50,001-100,000",47,7.25,3235820
2026-03-13,1777,"600,001-800,000",2,3.1,1385537
2026-03-13,1777,"800,001-1,000,000",1,2.21,986500
2026-03-13,1777,"more than 1,000,001",4,51.67,23043320
2026-03-13,1777,total,3483,100.0,44591713
2026-03-13,1777,差異數調整（說明4）,0,0.0,0
2026-03-20,1777,"1,000-5,000",1698,7.59,3384843
2026-03-20,1777,1-999,1195,0.33,148930
2026-03-20,1777,"10,001-15,000",84,2.39,1066995
2026-03-20,1777,"100,001-200,000",12,3.93,1755075
2026-03-20,1777,"15,001-20,000",65,2.61,1163928
2026-03-20,1777,"20,001-30,000",60,3.37,1503019
2026-03-20,1777,"200,001-400,000",6,3.74,1668061
2026-03-20,1777,"30,001-40,000",36,2.83,1265946
2026-03-20,1777,"40,001-50,000",14,1.42,634649
2026-03-20,1777,"400,001-600,000",3,3.15,1406536
2026-03-20,1777,"5,001-10,000",249,4.19,1872554
2026-03-20,1777,"50,001-100,000",48,7.38,3294820
2026-03-20,1777,"600,001-800,000",2,3.1,1385537
2026-03-20,1777,"800,001-1,000,000",1,2.23,997500
2026-03-20,1777,"more than 1,000,001",4,51.67,23043320
2026-03-20,1777,total,3477,100.0,44591713
2026-03-20,1777,差異數調整（說明4）,0,0.0,0
2026-03-27,1777,"1,000-5,000",1690,7.54,3364808
2026-03-27,1777,1-999,1196,0.33,150631
2026-03-27,1777,"10,001-15,000",84,2.38,1062995
2026-03-27,1777,"100,001-200,000",12,3.92,1749075
2026-03-27,1777,"15,001-20,000",65,2.61,1167940
2026-03-27,1777,"20,001-30,000",64,3.61,1610115
2026-03-27,1777,"200,001-400,000",6,3.73,1666061
2026-03-27,1777,"30,001-40,000",33,2.6,1161850
2026-03-27,1777,"40,001-50,000",14,1.42,634649
2026-03-27,1777,"400,001-600,000",3,3.13,1398536
2026-03-27,1777,"5,001-10,000",251,4.24,1891876
2026-03-27,1777,"50,001-100,000",48,7.45,3325820
2026-03-27,1777,"600,001-800,000",2,3.1,1385537
2026-03-27,1777,"800,001-1,000,000",1,2.19,978500
2026-03-27,1777,"more than 1,000,001",4,51.67,23043320
2026-03-27,1777,total,3473,100.0,44591713
2026-03-27,1777,差異數調整（說明4）,0,0.0,0
2026-04-10,1777,"1,000-5,000",1696,7.62,3398000
2026-04-10,1777,1-999,1202,0.34,153436
2026-04-10,1777,"10,001-15,000",82,2.32,1038381
2026-04-10,1777,"100,001-200,000",12,3.88,1734075
2026-04-10,1777,"15,001-20,000",64,2.57,1146468
2026-04-10,1777,"20,001-30,000",65,3.63,1623130
2026-04-10,1777,"200,001-400,000",6,3.72,1663061
2026-04-10,1777,"30,001-40,000",33,2.6,1160850
2026-04-10,1777,"40,001-50,000",14,1.42,634649
2026-04-10,1777,"400,001-600,000",3,3.12,1393536
2026-04-10,1777,"5,001-10,000",248,4.17,1860950
2026-04-10,1777,"50,001-100,000",48,7.61,3393820
2026-04-10,1777,"600,001-800,000",2,3.07,1370537
2026-04-10,1777,"800,001-1,000,000",1,2.19,977500
2026-04-10,1777,"more than 1,000,001",4,51.67,23043320
2026-04-10,1777,total,3480,100.0,44591713
2026-04-10,1777,差異數調整（說明4）,0,0.0,0
2026-04-17,1777,"1,000-5,000",1706,7.72,3443826
2026-04-17,1777,1-999,1192,0.34,153539
2026-04-17,1777,"10,001-15,000",79,2.24,1000381
2026-04-17,1777,"100,001-200,000",13,4.04,1805836
2026-04-17,1777,"15,001-20,000",65,2.61,1164103
2026-04-17,1777,"20,001-30,000",65,3.64,1624130
2026-04-17,1777,"200,001-400,000",6,3.72,1663061
2026-04-17,1777,"30,001-40,000",34,2.69,1202850
2026-04-17,1777,"40,001-50,000",13,1.31,584649
2026-04-17,1777,"400,001-600,000",3,3.12,1393536
2026-04-17,1777,"5,001-10,000",248,4.21,1878166
2026-04-17,1777,"50,001-100,000",47,7.36,3285279
2026-04-17,1777,"600,001-800,000",2,3.07,1370537
2026-04-17,1777,"800,001-1,000,000",1,2.19,978500
2026-04-17,1777,"more than 1,000,001",4,51.67,23043320
2026-04-17,1777,total,3478,100.0,44591713
2026-04-17,1777,差異數調整（說明4）,0,0.0,0
2026-04-24,1777,"1,000-5,000",1692,7.65,3412299
2026-04-24,1777,1-999,1191,0.34,153859
2026-04-24,1777,"10,001-15,000",80,2.27,1012381
2026-04-24,1777,"100,001-200,000",13,4.08,1821836
2026-04-24,1777,"15,001-20,000",64,2.58,1152213
2026-04-24,1777,"20,001-30,000",63,3.53,1578137
2026-04-24,1777,"200,001-400,000",6,3.72,1663061
2026-04-24,1777,"30,001-40,000",34,2.69,1199850
2026-04-24,1777,"40,001-50,000",14,1.4,626649
2026-04-24,1777,"400,001-600,000",3,3.12,1393536
2026-04-24,1777,"5,001-10,000",249,4.23,1890256
2026-04-24,1777,"50,001-100,000",47,7.4,3302279
2026-04-24,1777,"600,001-800,000",2,3.06,1364537
2026-04-24,1777,"800,001-1,000,000",1,2.19,977500
2026-04-24,1777,"more than 1,000,001",4,51.67,23043320
2026-04-24,1777,total,3463,100.0,44591713
2026-04-24,1777,差異數調整（說明4）,0,0.0,0
