date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6456,"800,001-1,000,000",8,2.17,7348600
2026-01-02,6456,"more than 1,000,001",23,46.81,158203160
2026-01-02,6456,total,27211,100.0,337939800
2026-01-02,6456,差異數調整（說明4）,0,0.0,0
2026-01-09,6456,"1,000-5,000",18975,11.47,38783337
2026-01-09,6456,1-999,2636,0.14,485243
2026-01-09,6456,"10,001-15,000",899,3.42,11559421
2026-01-09,6456,"100,001-200,000",117,4.78,16155431
2026-01-09,6456,"15,001-20,000",544,2.95,9989740
2026-01-09,6456,"20,001-30,000",475,3.6,12194051
2026-01-09,6456,"200,001-400,000",61,5.04,17064667
2026-01-09,6456,"30,001-40,000",232,2.47,8347929
2026-01-09,6456,"40,001-50,000",153,2.09,7096133
2026-01-09,6456,"400,001-600,000",10,1.51,5125243
2026-01-09,6456,"5,001-10,000",2779,6.42,21710199
2026-01-09,6456,"50,001-100,000",247,5.31,17950185
2026-01-09,6456,"600,001-800,000",7,1.5,5079056
2026-01-09,6456,"800,001-1,000,000",8,2.19,7404600
2026-01-09,6456,"more than 1,000,001",24,47.04,158994565
2026-01-09,6456,total,27167,100.0,337939800
2026-01-09,6456,差異數調整（說明4）,0,0.0,0
2026-01-16,6456,"1,000-5,000",18934,11.47,38764275
2026-01-16,6456,1-999,2634,0.14,487061
2026-01-16,6456,"10,001-15,000",911,3.46,11713508
2026-01-16,6456,"100,001-200,000",116,4.7,15890365
2026-01-16,6456,"15,001-20,000",543,2.95,9979569
2026-01-16,6456,"20,001-30,000",475,3.62,12237051
2026-01-16,6456,"200,001-400,000",61,5.01,16964519
2026-01-16,6456,"30,001-40,000",231,2.45,8310329
2026-01-16,6456,"40,001-50,000",150,2.04,6925133
2026-01-16,6456,"400,001-600,000",10,1.48,5035176
2026-01-16,6456,"5,001-10,000",2770,6.4,21656024
2026-01-16,6456,"50,001-100,000",249,5.32,17983376
2026-01-16,6456,"600,001-800,000",9,1.89,6415025
2026-01-16,6456,"800,001-1,000,000",6,1.6,5432600
2026-01-16,6456,"more than 1,000,001",25,47.38,160145789
2026-01-16,6456,total,27124,100.0,337939800
2026-01-16,6456,差異數調整（說明4）,0,0.0,0
2026-01-23,6456,"1,000-5,000",18978,11.51,38926791
2026-01-23,6456,1-999,2643,0.14,486819
2026-01-23,6456,"10,001-15,000",908,3.45,11667319
2026-01-23,6456,"100,001-200,000",119,4.86,16433938
2026-01-23,6456,"15,001-20,000",543,2.95,9983666
2026-01-23,6456,"20,001-30,000",478,3.64,12332051
2026-01-23,6456,"200,001-400,000",60,4.99,16880704
2026-01-23,6456,"30,001-40,000",228,2.42,8200929
2026-01-23,6456,"40,001-50,000",151,2.07,6999283
2026-01-23,6456,"400,001-600,000",10,1.53,5188142
2026-01-23,6456,"5,001-10,000",2777,6.42,21717019
2026-01-23,6456,"50,001-100,000",250,5.34,18068185
2026-01-23,6456,"600,001-800,000",8,1.67,5659072
2026-01-23,6456,"800,001-1,000,000",6,1.61,5452600
2026-01-23,6456,"more than 1,000,001",25,47.32,159943282
2026-01-23,6456,total,27184,100.0,337939800
2026-01-23,6456,差異數調整（說明4）,0,0.0,0
2026-01-30,6456,"1,000-5,000",18951,11.53,38975826
2026-01-30,6456,1-999,2640,0.14,489261
2026-01-30,6456,"10,001-15,000",918,3.48,11792687
2026-01-30,6456,"100,001-200,000",118,4.8,16231365
2026-01-30,6456,"15,001-20,000",554,3.01,10187328
2026-01-30,6456,"20,001-30,000",492,3.74,12666054
2026-01-30,6456,"200,001-400,000",62,5.13,17350378
2026-01-30,6456,"30,001-40,000",238,2.52,8548319
2026-01-30,6456,"40,001-50,000",156,2.13,7202383
2026-01-30,6456,"400,001-600,000",11,1.68,5685173
2026-01-30,6456,"5,001-10,000",2820,6.52,22054037
2026-01-30,6456,"50,001-100,000",256,5.44,18415511
2026-01-30,6456,"600,001-800,000",7,1.49,5064072
2026-01-30,6456,"800,001-1,000,000",7,1.87,6347456
2026-01-30,6456,"more than 1,000,001",24,46.43,156929950
2026-01-30,6456,total,27254,100.0,337939800
2026-01-30,6456,差異數調整（說明4）,0,0.0,0
2026-02-06,6456,"1,000-5,000",19071,11.58,39163784
2026-02-06,6456,1-999,2669,0.14,492498
2026-02-06,6456,"10,001-15,000",920,3.49,11819965
2026-02-06,6456,"100,001-200,000",120,4.81,16256622
2026-02-06,6456,"15,001-20,000",565,3.07,10388088
2026-02-06,6456,"20,001-30,000",481,3.65,12368054
2026-02-06,6456,"200,001-400,000",64,5.21,17612132
2026-02-06,6456,"30,001-40,000",238,2.53,8560635
2026-02-06,6456,"40,001-50,000",149,2.03,6871373
2026-02-06,6456,"400,001-600,000",9,1.4,4754173
2026-02-06,6456,"5,001-10,000",2847,6.59,22273585
2026-02-06,6456,"50,001-100,000",263,5.58,18872555
2026-02-06,6456,"600,001-800,000",6,1.27,4320346
2026-02-06,6456,"800,001-1,000,000",8,2.21,7477326
2026-02-06,6456,"more than 1,000,001",24,46.37,156708664
2026-02-06,6456,total,27434,100.0,337939800
2026-02-06,6456,差異數調整（說明4）,0,0.0,0
2026-02-13,6456,"1,000-5,000",18829,11.43,38633949
2026-02-13,6456,1-999,2671,0.14,493467
2026-02-13,6456,"10,001-15,000",910,3.45,11665417
2026-02-13,6456,"100,001-200,000",117,4.72,15983365
2026-02-13,6456,"15,001-20,000",565,3.07,10390413
2026-02-13,6456,"20,001-30,000",484,3.68,12441030
2026-02-13,6456,"200,001-400,000",60,5.02,16996437
2026-02-13,6456,"30,001-40,000",241,2.56,8675277
2026-02-13,6456,"40,001-50,000",149,2.03,6875850
2026-02-13,6456,"400,001-600,000",10,1.46,4955643
2026-02-13,6456,"5,001-10,000",2826,6.55,22153575
2026-02-13,6456,"50,001-100,000",259,5.51,18633746
2026-02-13,6456,"600,001-800,000",9,1.87,6349502
2026-02-13,6456,"800,001-1,000,000",6,1.64,5563656
2026-02-13,6456,"more than 1,000,001",26,46.79,158128473
2026-02-13,6456,total,27162,100.0,337939800
2026-02-13,6456,差異數調整（說明4）,0,0.0,0
2026-03-06,6456,"1,000-5,000",19014,11.47,38777316
2026-03-06,6456,1-999,2767,0.14,489278
2026-03-06,6456,"10,001-15,000",880,3.35,11321832
2026-03-06,6456,"100,001-200,000",120,4.9,16576048
2026-03-06,6456,"15,001-20,000",550,2.99,10137321
2026-03-06,6456,"20,001-30,000",454,3.46,11694587
2026-03-06,6456,"200,001-400,000",51,4.11,13898388
2026-03-06,6456,"30,001-40,000",231,2.47,8348343
2026-03-06,6456,"40,001-50,000",144,1.97,6668850
2026-03-06,6456,"400,001-600,000",9,1.39,4714173
2026-03-06,6456,"5,001-10,000",2733,6.34,21449055
2026-03-06,6456,"50,001-100,000",248,5.23,17703677
2026-03-06,6456,"600,001-800,000",7,1.48,5024343
2026-03-06,6456,"800,001-1,000,000",5,1.35,4595800
2026-03-06,6456,"more than 1,000,001",31,49.28,166540789
2026-03-06,6456,total,27244,100.0,337939800
2026-03-06,6456,差異數調整（說明4）,0,0.0,0
2026-03-13,6456,"1,000-5,000",19369,11.55,39058607
2026-03-13,6456,1-999,2884,0.14,496289
2026-03-13,6456,"10,001-15,000",864,3.29,11150478
2026-03-13,6456,"100,001-200,000",117,4.77,16134597
2026-03-13,6456,"15,001-20,000",550,3.01,10180670
2026-03-13,6456,"20,001-30,000",435,3.33,11265311
2026-03-13,6456,"200,001-400,000",48,3.91,13220397
2026-03-13,6456,"30,001-40,000",213,2.26,7669319
2026-03-13,6456,"40,001-50,000",148,2.03,6874000
2026-03-13,6456,"400,001-600,000",11,1.64,5555173
2026-03-13,6456,"5,001-10,000",2673,6.23,21083592
2026-03-13,6456,"50,001-100,000",243,5.15,17406877
2026-03-13,6456,"600,001-800,000",7,1.46,4959812
2026-03-13,6456,"800,001-1,000,000",7,1.86,6315856
2026-03-13,6456,"more than 1,000,001",28,49.28,166568822
2026-03-13,6456,total,27597,100.0,337939800
2026-03-13,6456,差異數調整（說明4）,0,0.0,0
2026-03-20,6456,"1,000-5,000",20871,12.41,41945208
2026-03-20,6456,1-999,3293,0.17,584591
2026-03-20,6456,"10,001-15,000",884,3.37,11420829
2026-03-20,6456,"100,001-200,000",107,4.4,14894045
2026-03-20,6456,"15,001-20,000",570,3.11,10529520
2026-03-20,6456,"20,001-30,000",455,3.46,11717411
2026-03-20,6456,"200,001-400,000",48,3.92,13257400
2026-03-20,6456,"30,001-40,000",226,2.4,8136319
2026-03-20,6456,"40,001-50,000",155,2.14,7234003
2026-03-20,6456,"400,001-600,000",9,1.31,4442961
2026-03-20,6456,"5,001-10,000",2819,6.56,22181016
2026-03-20,6456,"50,001-100,000",251,5.28,17845877
2026-03-20,6456,"600,001-800,000",7,1.39,4713613
2026-03-20,6456,"800,001-1,000,000",8,2.17,7354337
2026-03-20,6456,"more than 1,000,001",28,47.84,161682670
2026-03-20,6456,total,29731,100.0,337939800
2026-03-20,6456,差異數調整（說明4）,0,0.0,0
2026-03-27,6456,"1,000-5,000",21701,12.91,43629567
2026-03-27,6456,1-999,3441,0.18,618001
2026-03-27,6456,"10,001-15,000",904,3.45,11669460
2026-03-27,6456,"100,001-200,000",111,4.54,15369045
2026-03-27,6456,"15,001-20,000",600,3.27,11079285
2026-03-27,6456,"20,001-30,000",463,3.52,11922492
2026-03-27,6456,"200,001-400,000",50,4.1,13864634
2026-03-27,6456,"30,001-40,000",226,2.4,8129320
2026-03-27,6456,"40,001-50,000",155,2.13,7201000
2026-03-27,6456,"400,001-600,000",12,1.69,5719961
2026-03-27,6456,"5,001-10,000",2884,6.71,22700215
2026-03-27,6456,"50,001-100,000",248,5.24,17724879
2026-03-27,6456,"600,001-800,000",9,1.8,6109254
2026-03-27,6456,"800,001-1,000,000",5,1.3,4420865
2026-03-27,6456,"more than 1,000,001",25,46.68,157781822
2026-03-27,6456,total,30834,100.0,337939800
2026-03-27,6456,差異數調整（說明4）,0,0.0,0
2026-04-10,6456,"1,000-5,000",21195,12.64,42740641
2026-04-10,6456,1-999,3371,0.18,622871
2026-04-10,6456,"10,001-15,000",922,3.51,11861986
2026-04-10,6456,"100,001-200,000",115,4.58,15478645
2026-04-10,6456,"15,001-20,000",578,3.15,10676389
2026-04-10,6456,"20,001-30,000",459,3.5,11833088
2026-04-10,6456,"200,001-400,000",50,4.08,13801703
2026-04-10,6456,"30,001-40,000",216,2.29,7742319
2026-04-10,6456,"40,001-50,000",160,2.2,7435000
2026-04-10,6456,"400,001-600,000",14,2.03,6865819
2026-04-10,6456,"5,001-10,000",2880,6.69,22624446
2026-04-10,6456,"50,001-100,000",264,5.59,18897097
2026-04-10,6456,"600,001-800,000",9,1.92,6501558
2026-04-10,6456,"800,001-1,000,000",4,1.02,3453856
2026-04-10,6456,"more than 1,000,001",24,46.57,157404382
2026-04-10,6456,total,30261,100.0,337939800
2026-04-10,6456,差異數調整（說明4）,0,0.0,0
2026-04-17,6456,"1,000-5,000",19842,11.69,39515434
2026-04-17,6456,1-999,3570,0.18,614066
2026-04-17,6456,"10,001-15,000",804,3.07,10388553
2026-04-17,6456,"100,001-200,000",112,4.51,15254874
2026-04-17,6456,"15,001-20,000",519,2.84,9623338
2026-04-17,6456,"20,001-30,000",452,3.47,11735319
2026-04-17,6456,"200,001-400,000",50,4.06,13733963
2026-04-17,6456,"30,001-40,000",209,2.24,7578819
2026-04-17,6456,"40,001-50,000",148,2.04,6903000
2026-04-17,6456,"400,001-600,000",13,1.85,6283961
2026-04-17,6456,"5,001-10,000",2596,6.05,20448709
2026-04-17,6456,"50,001-100,000",231,4.87,16474117
2026-04-17,6456,"600,001-800,000",8,1.65,5609626
2026-04-17,6456,"800,001-1,000,000",6,1.6,5438094
2026-04-17,6456,"more than 1,000,001",29,49.82,168386927
2026-04-17,6456,total,28589,100.0,337939800
2026-04-17,6456,差異數調整（說明4）,1,-0.01,-49000
2026-04-24,6456,"1,000-5,000",23490,13.65,46150117
2026-04-24,6456,1-999,4438,0.23,787956
2026-04-24,6456,"10,001-15,000",837,3.21,10850113
2026-04-24,6456,"100,001-200,000",114,4.68,15815873
2026-04-24,6456,"15,001-20,000",520,2.86,9680222
2026-04-24,6456,"20,001-30,000",435,3.35,11325480
2026-04-24,6456,"200,001-400,000",43,3.6,12176897
2026-04-24,6456,"30,001-40,000",193,2.06,6986419
2026-04-24,6456,"40,001-50,000",153,2.12,7165000
2026-04-24,6456,"400,001-600,000",14,2.05,6954971
2026-04-24,6456,"5,001-10,000",2835,6.61,22369297
2026-04-24,6456,"50,001-100,000",225,4.76,16115117
2026-04-24,6456,"600,001-800,000",7,1.45,4903380
2026-04-24,6456,"800,001-1,000,000",3,0.75,2556991
2026-04-24,6456,"more than 1,000,001",28,48.55,164101967
2026-04-24,6456,total,33335,100.0,337939800
2026-04-24,6456,差異數調整（說明4）,0,0.0,0
2026-05-08,6456,"1,000-5,000",24702,14.56,49222774
2026-05-08,6456,1-999,4664,0.26,900848
2026-05-08,6456,"10,001-15,000",936,3.58,12105503
2026-05-08,6456,"100,001-200,000",114,4.64,15685361
2026-05-08,6456,"15,001-20,000",556,3.05,10338811
2026-05-08,6456,"20,001-30,000",472,3.6,12193393
2026-05-08,6456,"200,001-400,000",44,3.5,11833346
2026-05-08,6456,"30,001-40,000",208,2.24,7581826
2026-05-08,6456,"40,001-50,000",150,2.06,6969000
2026-05-08,6456,"400,001-600,000",17,2.49,8431380
2026-05-08,6456,"5,001-10,000",3154,7.35,24863962
2026-05-08,6456,"50,001-100,000",244,5.12,17324200
2026-05-08,6456,"600,001-800,000",7,1.41,4774670
2026-05-08,6456,"800,001-1,000,000",4,1.03,3483000
2026-05-08,6456,"more than 1,000,001",22,45.05,152243726
2026-05-08,6456,total,35294,100.0,337939800
2026-05-08,6456,差異數調整（說明4）,1,0.0,-12000
2026-05-15,6456,"1,000-5,000",24858,14.79,50001262
2026-05-15,6456,1-999,4749,0.28,950180
2026-05-15,6456,"10,001-15,000",945,3.61,12201346
2026-05-15,6456,"100,001-200,000",114,4.61,15606803
2026-05-15,6456,"15,001-20,000",577,3.18,10747153
2026-05-15,6456,"20,001-30,000",484,3.71,12558093
2026-05-15,6456,"200,001-400,000",45,3.55,12024358
2026-05-15,6456,"30,001-40,000",207,2.22,7523344
2026-05-15,6456,"40,001-50,000",150,2.05,6954000
2026-05-15,6456,"400,001-600,000",15,2.16,7308321
2026-05-15,6456,"5,001-10,000",3246,7.55,25547277
2026-05-15,6456,"50,001-100,000",245,5.16,17451341
2026-05-15,6456,"600,001-800,000",6,1.19,4051130
2026-05-15,6456,"800,001-1,000,000",5,1.31,4450066
2026-05-15,6456,"more than 1,000,001",21,44.55,150565126
2026-05-15,6456,total,35667,100.0,337939800
2026-05-15,6456,差異數調整（說明4）,0,0.0,0
2026-05-22,6456,"1,000-5,000",24211,14.36,48536243
2026-05-22,6456,1-999,4649,0.26,909759
2026-05-22,6456,"10,001-15,000",933,3.56,12033972
2026-05-22,6456,"100,001-200,000",106,4.28,14478945
2026-05-22,6456,"15,001-20,000",541,2.98,10080653
2026-05-22,6456,"20,001-30,000",482,3.68,12456558
2026-05-22,6456,"200,001-400,000",47,3.65,12345383
2026-05-22,6456,"30,001-40,000",207,2.21,7484167
2026-05-22,6456,"40,001-50,000",158,2.17,7358694
2026-05-22,6456,"400,001-600,000",14,2.07,7023523
2026-05-22,6456,"5,001-10,000",3165,7.37,24923425
2026-05-22,6456,"50,001-100,000",240,5.13,17351341
2026-05-22,6456,"600,001-800,000",7,1.43,4850093
2026-05-22,6456,"800,001-1,000,000",5,1.29,4362785
2026-05-22,6456,"more than 1,000,001",23,45.49,153749259
2026-05-22,6456,total,34788,100.0,337939800
2026-05-22,6456,差異數調整（說明4）,1,0.0,-5000
2026-05-29,6456,"1,000-5,000",25088,14.69,49672570
2026-05-29,6456,1-999,4944,0.28,949505
2026-05-29,6456,"10,001-15,000",908,3.46,11704593
2026-05-29,6456,"100,001-200,000",111,4.5,15222043
2026-05-29,6456,"15,001-20,000",545,3.0,10147494
2026-05-29,6456,"20,001-30,000",459,3.5,11856744
2026-05-29,6456,"200,001-400,000",43,3.37,11415688
2026-05-29,6456,"30,001-40,000",206,2.21,7477717
2026-05-29,6456,"40,001-50,000",144,1.99,6728644
2026-05-29,6456,"400,001-600,000",13,1.91,6478961
2026-05-29,6456,"5,001-10,000",3113,7.27,24580407
2026-05-29,6456,"50,001-100,000",237,5.04,17057416
2026-05-29,6456,"600,001-800,000",7,1.45,4908259
2026-05-29,6456,"800,001-1,000,000",8,2.13,7205810
2026-05-29,6456,"more than 1,000,001",21,45.13,152533949
2026-05-29,6456,total,35847,100.0,337939800
2026-05-29,6456,差異數調整（說明4）,0,0.0,0
2026-06-05,6456,"1,000-5,000",25535,14.62,49418731
2026-06-05,6456,1-999,5542,0.3,1023203
2026-06-05,6456,"10,001-15,000",848,3.24,10971976
2026-06-05,6456,"100,001-200,000",101,4.22,14279092
2026-06-05,6456,"15,001-20,000",525,2.89,9793973
2026-06-05,6456,"20,001-30,000",435,3.32,11240330
2026-06-05,6456,"200,001-400,000",46,3.8,12865210
2026-06-05,6456,"30,001-40,000",193,2.06,6972218
2026-06-05,6456,"40,001-50,000",146,2.02,6851644
2026-06-05,6456,"400,001-600,000",9,1.27,4316090
2026-06-05,6456,"5,001-10,000",2899,6.8,22981627
2026-06-05,6456,"50,001-100,000",231,4.96,16771416
2026-06-05,6456,"600,001-800,000",6,1.25,4243958
2026-06-05,6456,"800,001-1,000,000",8,2.02,6837396
2026-06-05,6456,"more than 1,000,001",25,47.16,159372936
2026-06-05,6456,total,36549,100.0,337939800
2026-06-05,6456,差異數調整（說明4）,0,0.0,0
2026-06-12,6456,"1,000-5,000",26040,15.1,51031003
2026-06-12,6456,1-999,5768,0.33,1132194
2026-06-12,6456,"10,001-15,000",857,3.28,11088154
2026-06-12,6456,"100,001-200,000",100,4.02,13588445
2026-06-12,6456,"15,001-20,000",562,3.1,10491719
2026-06-12,6456,"20,001-30,000",450,3.44,11625781
2026-06-12,6456,"200,001-400,000",41,3.41,11543039
2026-06-12,6456,"30,001-40,000",206,2.2,7445337
2026-06-12,6456,"40,001-50,000",141,1.95,6597644
2026-06-12,6456,"400,001-600,000",15,2.13,7206014
2026-06-12,6456,"5,001-10,000",3081,7.18,24279307
2026-06-12,6456,"50,001-100,000",246,5.26,17784216
2026-06-12,6456,"600,001-800,000",7,1.35,4590599
2026-06-12,6456,"800,001-1,000,000",5,1.29,4361694
2026-06-12,6456,"more than 1,000,001",25,45.91,155174654
2026-06-12,6456,total,37544,100.0,337939800
2026-06-12,6456,差異數調整（說明4）,0,0.0,0
