date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4551,1-999,1852,0.22,259611
2026-02-13,4551,"10,001-15,000",78,0.89,1028453
2026-02-13,4551,"100,001-200,000",18,2.14,2468331
2026-02-13,4551,"15,001-20,000",46,0.71,827000
2026-02-13,4551,"20,001-30,000",52,1.17,1351662
2026-02-13,4551,"200,001-400,000",21,5.26,6062285
2026-02-13,4551,"30,001-40,000",26,0.82,948105
2026-02-13,4551,"40,001-50,000",20,0.83,967000
2026-02-13,4551,"400,001-600,000",5,2.15,2480800
2026-02-13,4551,"5,001-10,000",303,2.03,2346488
2026-02-13,4551,"50,001-100,000",28,1.68,1944821
2026-02-13,4551,"600,001-800,000",3,1.72,1990650
2026-02-13,4551,"800,001-1,000,000",2,1.49,1722000
2026-02-13,4551,"more than 1,000,001",17,73.38,84551922
2026-02-13,4551,total,5982,100.0,115222498
2026-02-13,4551,差異數調整（說明4）,0,0.0,0
2026-03-06,4551,"1,000-5,000",3381,5.21,6008097
2026-03-06,4551,1-999,1802,0.21,250017
2026-03-06,4551,"10,001-15,000",80,0.9,1037110
2026-03-06,4551,"100,001-200,000",20,2.47,2849131
2026-03-06,4551,"15,001-20,000",49,0.76,877000
2026-03-06,4551,"20,001-30,000",51,1.14,1323662
2026-03-06,4551,"200,001-400,000",19,4.66,5370740
2026-03-06,4551,"30,001-40,000",26,0.81,935543
2026-03-06,4551,"40,001-50,000",20,0.82,950000
2026-03-06,4551,"400,001-600,000",6,2.52,2903844
2026-03-06,4551,"5,001-10,000",290,1.95,2257571
2026-03-06,4551,"50,001-100,000",30,1.76,2036891
2026-03-06,4551,"600,001-800,000",3,1.72,1990650
2026-03-06,4551,"800,001-1,000,000",2,1.49,1720000
2026-03-06,4551,"more than 1,000,001",17,73.52,84712242
2026-03-06,4551,total,5796,100.0,115222498
2026-03-06,4551,差異數調整（說明4）,0,0.0,0
2026-03-13,4551,"1,000-5,000",3372,5.24,6044901
2026-03-13,4551,1-999,1809,0.22,253533
2026-03-13,4551,"10,001-15,000",80,0.89,1030146
2026-03-13,4551,"100,001-200,000",22,2.69,3104711
2026-03-13,4551,"15,001-20,000",51,0.79,913000
2026-03-13,4551,"20,001-30,000",48,1.07,1236662
2026-03-13,4551,"200,001-400,000",18,4.36,5028183
2026-03-13,4551,"30,001-40,000",24,0.76,880105
2026-03-13,4551,"40,001-50,000",21,0.85,990000
2026-03-13,4551,"400,001-600,000",6,2.56,2953332
2026-03-13,4551,"5,001-10,000",286,1.93,2227996
2026-03-13,4551,"50,001-100,000",29,1.78,2060011
2026-03-13,4551,"600,001-800,000",4,2.38,2746650
2026-03-13,4551,"800,001-1,000,000",1,0.74,862000
2026-03-13,4551,"more than 1,000,001",17,73.67,84891268
2026-03-13,4551,total,5788,100.0,115222498
2026-03-13,4551,差異數調整（說明4）,0,0.0,0
2026-03-20,4551,"1,000-5,000",3339,5.21,6011973
2026-03-20,4551,1-999,1827,0.22,253979
2026-03-20,4551,"10,001-15,000",80,0.9,1047846
2026-03-20,4551,"100,001-200,000",19,2.34,2703829
2026-03-20,4551,"15,001-20,000",44,0.67,783000
2026-03-20,4551,"20,001-30,000",50,1.11,1285662
2026-03-20,4551,"200,001-400,000",19,4.56,5261183
2026-03-20,4551,"30,001-40,000",25,0.78,908145
2026-03-20,4551,"40,001-50,000",23,0.94,1094540
2026-03-20,4551,"400,001-600,000",6,2.59,2987861
2026-03-20,4551,"5,001-10,000",290,1.96,2265906
2026-03-20,4551,"50,001-100,000",27,1.72,1986911
2026-03-20,4551,"600,001-800,000",4,2.4,2770650
2026-03-20,4551,"800,001-1,000,000",1,0.74,862000
2026-03-20,4551,"more than 1,000,001",17,73.76,84999013
2026-03-20,4551,total,5771,100.0,115222498
2026-03-20,4551,差異數調整（說明4）,0,0.0,0
2026-03-27,4551,"1,000-5,000",3270,5.08,5863319
2026-03-27,4551,1-999,1835,0.21,249075
2026-03-27,4551,"10,001-15,000",75,0.84,976800
2026-03-27,4551,"100,001-200,000",22,2.78,3210777
2026-03-27,4551,"15,001-20,000",36,0.55,640000
2026-03-27,4551,"20,001-30,000",53,1.17,1353912
2026-03-27,4551,"200,001-400,000",21,5.24,6046257
2026-03-27,4551,"30,001-40,000",25,0.78,904145
2026-03-27,4551,"40,001-50,000",20,0.83,965000
2026-03-27,4551,"400,001-600,000",5,2.16,2495970
2026-03-27,4551,"5,001-10,000",273,1.82,2103830
2026-03-27,4551,"50,001-100,000",27,1.68,1946451
2026-03-27,4551,"600,001-800,000",4,2.33,2691650
2026-03-27,4551,"800,001-1,000,000",1,0.74,862000
2026-03-27,4551,"more than 1,000,001",17,73.69,84913312
2026-03-27,4551,total,5684,100.0,115222498
2026-03-27,4551,差異數調整（說明4）,0,0.0,0
2026-04-10,4551,"1,000-5,000",3177,4.92,5678415
2026-04-10,4551,1-999,1776,0.2,237267
2026-04-10,4551,"10,001-15,000",70,0.79,916132
2026-04-10,4551,"100,001-200,000",18,2.24,2581000
2026-04-10,4551,"15,001-20,000",35,0.54,629000
2026-04-10,4551,"20,001-30,000",55,1.2,1387862
2026-04-10,4551,"200,001-400,000",21,5.28,6089576
2026-04-10,4551,"30,001-40,000",27,0.84,978685
2026-04-10,4551,"40,001-50,000",20,0.83,961000
2026-04-10,4551,"400,001-600,000",6,2.65,3064827
2026-04-10,4551,"5,001-10,000",273,1.82,2100900
2026-04-10,4551,"50,001-100,000",31,1.9,2199698
2026-04-10,4551,"600,001-800,000",4,2.3,2650650
2026-04-10,4551,"800,001-1,000,000",1,0.74,862000
2026-04-10,4551,"more than 1,000,001",17,73.67,84889486
2026-04-10,4551,total,5531,100.0,115222498
2026-04-10,4551,差異數調整（說明4）,1,0.0,-4000
2026-04-17,4551,"1,000-5,000",3142,4.84,5576941
2026-04-17,4551,1-999,1775,0.2,235156
2026-04-17,4551,"10,001-15,000",70,0.79,912735
2026-04-17,4551,"100,001-200,000",20,2.48,2857954
2026-04-17,4551,"15,001-20,000",38,0.59,684750
2026-04-17,4551,"20,001-30,000",53,1.18,1360773
2026-04-17,4551,"200,001-400,000",21,5.44,6273114
2026-04-17,4551,"30,001-40,000",24,0.75,866145
2026-04-17,4551,"40,001-50,000",21,0.87,1005540
2026-04-17,4551,"400,001-600,000",6,2.71,3122739
2026-04-17,4551,"5,001-10,000",272,1.81,2092219
2026-04-17,4551,"50,001-100,000",26,1.67,1933833
2026-04-17,4551,"600,001-800,000",4,2.31,2671650
2026-04-17,4551,"800,001-1,000,000",1,0.74,862000
2026-04-17,4551,"more than 1,000,001",17,73.56,84766949
2026-04-17,4551,total,5490,100.0,115222498
2026-04-17,4551,差異數調整（說明4）,0,0.0,0
2026-04-24,4551,"1,000-5,000",3068,4.74,5466148
2026-04-24,4551,1-999,1747,0.2,234711
2026-04-24,4551,"10,001-15,000",73,0.82,947735
2026-04-24,4551,"100,001-200,000",18,2.22,2569000
2026-04-24,4551,"15,001-20,000",41,0.64,742000
2026-04-24,4551,"20,001-30,000",46,1.03,1193450
2026-04-24,4551,"200,001-400,000",22,5.52,6367590
2026-04-24,4551,"30,001-40,000",25,0.77,895145
2026-04-24,4551,"40,001-50,000",19,0.77,896412
2026-04-24,4551,"400,001-600,000",8,3.42,3945163
2026-04-24,4551,"5,001-10,000",258,1.71,1979312
2026-04-24,4551,"50,001-100,000",24,1.52,1758380
2026-04-24,4551,"600,001-800,000",4,2.22,2568650
2026-04-24,4551,"800,001-1,000,000",1,0.74,862000
2026-04-24,4551,"more than 1,000,001",17,73.59,84796802
2026-04-24,4551,total,5371,100.0,115222498
2026-04-24,4551,差異數調整（說明4）,0,0.0,0
2026-05-08,4551,"1,000-5,000",3103,4.77,5499064
2026-05-08,4551,1-999,1729,0.2,235615
2026-05-08,4551,"10,001-15,000",68,0.77,893062
2026-05-08,4551,"100,001-200,000",21,2.5,2888152
2026-05-08,4551,"15,001-20,000",44,0.68,794000
2026-05-08,4551,"20,001-30,000",52,1.14,1321445
2026-05-08,4551,"200,001-400,000",19,4.72,5449047
2026-05-08,4551,"30,001-40,000",23,0.71,828000
2026-05-08,4551,"40,001-50,000",19,0.78,899412
2026-05-08,4551,"400,001-600,000",10,4.2,4846533
2026-05-08,4551,"5,001-10,000",266,1.77,2045555
2026-05-08,4551,"50,001-100,000",22,1.38,1591000
2026-05-08,4551,"600,001-800,000",4,2.28,2631650
2026-05-08,4551,"800,001-1,000,000",1,0.74,862000
2026-05-08,4551,"more than 1,000,001",17,73.28,84437963
2026-05-08,4551,total,5398,100.0,115222498
2026-05-08,4551,差異數調整（說明4）,0,0.0,0
2026-05-15,4551,"1,000-5,000",3003,4.5,5193538
2026-05-15,4551,1-999,1753,0.18,217775
2026-05-15,4551,"10,001-15,000",59,0.66,770959
2026-05-15,4551,"100,001-200,000",15,1.82,2100612
2026-05-15,4551,"15,001-20,000",42,0.65,752145
2026-05-15,4551,"20,001-30,000",49,1.08,1253100
2026-05-15,4551,"200,001-400,000",20,5.05,5820777
2026-05-15,4551,"30,001-40,000",23,0.7,814540
2026-05-15,4551,"40,001-50,000",19,0.76,886412
2026-05-15,4551,"400,001-600,000",9,4.01,4631239
2026-05-15,4551,"5,001-10,000",249,1.67,1931762
2026-05-15,4551,"50,001-100,000",31,1.97,2272000
2026-05-15,4551,"600,001-800,000",5,2.95,3408511
2026-05-15,4551,"800,001-1,000,000",1,0.74,862000
2026-05-15,4551,"more than 1,000,001",17,73.16,84307128
2026-05-15,4551,total,5295,100.0,115222498
2026-05-15,4551,差異數調整（說明4）,0,0.0,0
2026-05-22,4551,"1,000-5,000",2930,4.39,5062329
2026-05-22,4551,1-999,1761,0.18,218806
2026-05-22,4551,"10,001-15,000",65,0.72,833866
2026-05-22,4551,"100,001-200,000",22,2.68,3096381
2026-05-22,4551,"15,001-20,000",48,0.75,870245
2026-05-22,4551,"20,001-30,000",45,1.0,1154000
2026-05-22,4551,"200,001-400,000",16,4.12,4748709
2026-05-22,4551,"30,001-40,000",25,0.78,909000
2026-05-22,4551,"40,001-50,000",19,0.76,884354
2026-05-22,4551,"400,001-600,000",9,3.94,4550155
2026-05-22,4551,"5,001-10,000",236,1.58,1826377
2026-05-22,4551,"50,001-100,000",29,1.88,2171000
2026-05-22,4551,"600,001-800,000",3,1.83,2116511
2026-05-22,4551,"800,001-1,000,000",2,1.45,1675000
2026-05-22,4551,"more than 1,000,001",18,73.86,85105765
2026-05-22,4551,total,5228,100.0,115222498
2026-05-22,4551,差異數調整（說明4）,0,0.0,0
2026-05-29,4551,"1,000-5,000",2882,4.34,5011435
2026-05-29,4551,1-999,1795,0.18,215292
2026-05-29,4551,"10,001-15,000",69,0.77,891000
2026-05-29,4551,"100,001-200,000",20,2.48,2858612
2026-05-29,4551,"15,001-20,000",50,0.78,905145
2026-05-29,4551,"20,001-30,000",44,0.97,1125000
2026-05-29,4551,"200,001-400,000",19,4.63,5340438
2026-05-29,4551,"30,001-40,000",29,0.91,1060000
2026-05-29,4551,"40,001-50,000",19,0.75,873412
2026-05-29,4551,"400,001-600,000",9,3.95,4562159
2026-05-29,4551,"5,001-10,000",253,1.7,1967910
2026-05-29,4551,"50,001-100,000",24,1.55,1787000
2026-05-29,4551,"600,001-800,000",4,2.43,2803511
2026-05-29,4551,"800,001-1,000,000",2,1.55,1786000
2026-05-29,4551,"more than 1,000,001",17,72.93,84035584
2026-05-29,4551,total,5236,100.0,115222498
2026-05-29,4551,差異數調整（說明4）,0,0.0,0
