date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1416,"1,000-5,000",7507,8.44,15643953
2025-12-19,1416,1-999,33679,2.09,3875491
2025-12-19,1416,"10,001-15,000",325,2.19,4062088
2025-12-19,1416,"100,001-200,000",76,5.9,10949006
2025-12-19,1416,"15,001-20,000",210,2.1,3893374
2025-12-19,1416,"20,001-30,000",206,2.81,5211903
2025-12-19,1416,"200,001-400,000",44,6.68,12392328
2025-12-19,1416,"30,001-40,000",107,2.07,3851865
2025-12-19,1416,"40,001-50,000",68,1.67,3111085
2025-12-19,1416,"400,001-600,000",10,2.79,5178000
2025-12-19,1416,"5,001-10,000",1112,4.56,8468665
2025-12-19,1416,"50,001-100,000",148,5.96,11047007
2025-12-19,1416,"600,001-800,000",5,1.71,3186123
2025-12-19,1416,"800,001-1,000,000",4,1.95,3627044
2025-12-19,1416,"more than 1,000,001",21,49.01,90844236
2025-12-19,1416,total,43522,100.0,185342168
2025-12-19,1416,差異數調整（說明4）,0,0.0,0
2025-12-26,1416,"1,000-5,000",7541,8.48,15721255
2025-12-26,1416,1-999,33698,2.08,3866840
2025-12-26,1416,"10,001-15,000",325,2.18,4055893
2025-12-26,1416,"100,001-200,000",72,5.59,10367039
2025-12-26,1416,"15,001-20,000",207,2.06,3830644
2025-12-26,1416,"20,001-30,000",213,2.9,5391766
2025-12-26,1416,"200,001-400,000",45,6.85,12700328
2025-12-26,1416,"30,001-40,000",105,2.04,3787234
2025-12-26,1416,"40,001-50,000",69,1.7,3155085
2025-12-26,1416,"400,001-600,000",10,2.8,5207000
2025-12-26,1416,"5,001-10,000",1108,4.54,8429707
2025-12-26,1416,"50,001-100,000",143,5.78,10712974
2025-12-26,1416,"600,001-800,000",5,1.72,3201123
2025-12-26,1416,"800,001-1,000,000",5,2.47,4591044
2025-12-26,1416,"more than 1,000,001",20,48.73,90324236
2025-12-26,1416,total,43566,100.0,185342168
2025-12-26,1416,差異數調整（說明4）,0,0.0,0
2026-01-02,1416,"1,000-5,000",7509,8.43,15624887
2026-01-02,1416,1-999,33708,2.08,3863090
2026-01-02,1416,"10,001-15,000",326,2.19,4065103
2026-01-02,1416,"100,001-200,000",74,5.73,10630039
2026-01-02,1416,"15,001-20,000",206,2.05,3814510
2026-01-02,1416,"20,001-30,000",210,2.86,5303255
2026-01-02,1416,"200,001-400,000",44,6.75,12523328
2026-01-02,1416,"30,001-40,000",105,2.04,3791608
2026-01-02,1416,"40,001-50,000",71,1.75,3257716
2026-01-02,1416,"400,001-600,000",10,2.8,5207000
2026-01-02,1416,"5,001-10,000",1113,4.57,8472618
2026-01-02,1416,"50,001-100,000",144,5.82,10796974
2026-01-02,1416,"600,001-800,000",5,1.73,3216123
2026-01-02,1416,"800,001-1,000,000",5,2.49,4617044
2026-01-02,1416,"more than 1,000,001",20,48.64,90158873
2026-01-02,1416,total,43550,100.0,185342168
2026-01-02,1416,差異數調整（說明4）,0,0.0,0
2026-01-09,1416,"1,000-5,000",7478,8.41,15597153
2026-01-09,1416,1-999,33719,2.08,3856150
2026-01-09,1416,"10,001-15,000",333,2.24,4164504
2026-01-09,1416,"100,001-200,000",72,5.61,10414039
2026-01-09,1416,"15,001-20,000",205,2.04,3794713
2026-01-09,1416,"20,001-30,000",208,2.84,5274052
2026-01-09,1416,"200,001-400,000",45,6.93,12858328
2026-01-09,1416,"30,001-40,000",100,1.94,3608608
2026-01-09,1416,"40,001-50,000",70,1.72,3206316
2026-01-09,1416,"400,001-600,000",10,2.81,5222000
2026-01-09,1416,"5,001-10,000",1110,4.55,8440816
2026-01-09,1416,"50,001-100,000",150,6.0,11134174
2026-01-09,1416,"600,001-800,000",6,2.14,3971267
2026-01-09,1416,"800,001-1,000,000",4,2.0,3710900
2026-01-09,1416,"more than 1,000,001",20,48.6,90089148
2026-01-09,1416,total,43530,100.0,185342168
2026-01-09,1416,差異數調整（說明4）,0,0.0,0
2026-01-16,1416,"1,000-5,000",7464,8.39,15561813
2026-01-16,1416,1-999,33760,2.07,3845421
2026-01-16,1416,"10,001-15,000",339,2.29,4248504
2026-01-16,1416,"100,001-200,000",74,5.74,10646039
2026-01-16,1416,"15,001-20,000",205,2.04,3798713
2026-01-16,1416,"20,001-30,000",209,2.86,5314044
2026-01-16,1416,"200,001-400,000",44,6.71,12452328
2026-01-16,1416,"30,001-40,000",104,2.02,3756538
2026-01-16,1416,"40,001-50,000",69,1.7,3155316
2026-01-16,1416,"400,001-600,000",11,2.97,5514144
2026-01-16,1416,"5,001-10,000",1114,4.56,8469770
2026-01-16,1416,"50,001-100,000",148,5.93,11000174
2026-01-16,1416,"600,001-800,000",6,2.06,3822123
2026-01-16,1416,"800,001-1,000,000",4,2.0,3714900
2026-01-16,1416,"more than 1,000,001",20,48.58,90042341
2026-01-16,1416,total,43571,100.0,185342168
2026-01-16,1416,差異數調整（說明4）,0,0.0,0
2026-01-23,1416,"1,000-5,000",7473,8.4,15583197
2026-01-23,1416,1-999,33787,2.06,3828727
2026-01-23,1416,"10,001-15,000",338,2.28,4232897
2026-01-23,1416,"100,001-200,000",73,5.65,10486039
2026-01-23,1416,"15,001-20,000",215,2.14,3982144
2026-01-23,1416,"20,001-30,000",210,2.88,5353252
2026-01-23,1416,"200,001-400,000",47,7.09,13154472
2026-01-23,1416,"30,001-40,000",108,2.1,3902030
2026-01-23,1416,"40,001-50,000",66,1.62,3014685
2026-01-23,1416,"400,001-600,000",11,3.06,5685000
2026-01-23,1416,"5,001-10,000",1107,4.52,8395668
2026-01-23,1416,"50,001-100,000",150,5.97,11069174
2026-01-23,1416,"600,001-800,000",6,2.14,3974123
2026-01-23,1416,"800,001-1,000,000",3,1.43,2653900
2026-01-23,1416,"more than 1,000,001",20,48.57,90026860
2026-01-23,1416,total,43614,100.0,185342168
2026-01-23,1416,差異數調整（說明4）,0,0.0,0
2026-01-30,1416,"1,000-5,000",7433,8.37,15513333
2026-01-30,1416,1-999,33871,2.06,3818226
2026-01-30,1416,"10,001-15,000",334,2.25,4176518
2026-01-30,1416,"100,001-200,000",70,5.37,9953045
2026-01-30,1416,"15,001-20,000",205,2.04,3792430
2026-01-30,1416,"20,001-30,000",208,2.85,5289449
2026-01-30,1416,"200,001-400,000",47,7.07,13116472
2026-01-30,1416,"30,001-40,000",113,2.2,4093999
2026-01-30,1416,"40,001-50,000",67,1.66,3084566
2026-01-30,1416,"400,001-600,000",11,2.92,5423000
2026-01-30,1416,"5,001-10,000",1103,4.51,8364954
2026-01-30,1416,"50,001-100,000",150,5.95,11046293
2026-01-30,1416,"600,001-800,000",7,2.43,4518123
2026-01-30,1416,"800,001-1,000,000",3,1.42,2642900
2026-01-30,1416,"more than 1,000,001",20,48.83,90508860
2026-01-30,1416,total,43642,100.0,185342168
2026-01-30,1416,差異數調整（說明4）,0,0.0,0
2026-02-06,1416,"1,000-5,000",7409,8.32,15434636
2026-02-06,1416,1-999,33959,2.05,3812769
2026-02-06,1416,"10,001-15,000",333,2.24,4165518
2026-02-06,1416,"100,001-200,000",70,5.39,10003189
2026-02-06,1416,"15,001-20,000",207,2.06,3825430
2026-02-06,1416,"20,001-30,000",205,2.81,5212377
2026-02-06,1416,"200,001-400,000",48,7.4,13724328
2026-02-06,1416,"30,001-40,000",110,2.14,3975399
2026-02-06,1416,"40,001-50,000",67,1.65,3073166
2026-02-06,1416,"400,001-600,000",11,3.12,5793000
2026-02-06,1416,"5,001-10,000",1105,4.52,8378771
2026-02-06,1416,"50,001-100,000",153,6.09,11292293
2026-02-06,1416,"600,001-800,000",5,1.85,3444123
2026-02-06,1416,"800,001-1,000,000",3,1.42,2632900
2026-02-06,1416,"more than 1,000,001",20,48.86,90574269
2026-02-06,1416,total,43705,100.0,185342168
2026-02-06,1416,差異數調整（說明4）,0,0.0,0
2026-02-13,1416,"1,000-5,000",7404,8.31,15417238
2026-02-13,1416,1-999,34057,2.05,3806015
2026-02-13,1416,"10,001-15,000",336,2.26,4200746
2026-02-13,1416,"100,001-200,000",69,5.3,9839045
2026-02-13,1416,"15,001-20,000",209,2.08,3873202
2026-02-13,1416,"20,001-30,000",204,2.8,5200979
2026-02-13,1416,"200,001-400,000",47,7.2,13345328
2026-02-13,1416,"30,001-40,000",108,2.1,3905999
2026-02-13,1416,"40,001-50,000",68,1.68,3128166
2026-02-13,1416,"400,001-600,000",12,3.39,6300000
2026-02-13,1416,"5,001-10,000",1099,4.49,8336838
2026-02-13,1416,"50,001-100,000",154,6.14,11381437
2026-02-13,1416,"600,001-800,000",5,1.83,3406123
2026-02-13,1416,"800,001-1,000,000",3,1.42,2637900
2026-02-13,1416,"more than 1,000,001",20,48.86,90563152
2026-02-13,1416,total,43795,100.0,185342168
2026-02-13,1416,差異數調整（說明4）,0,0.0,0
2026-03-06,1416,"1,000-5,000",7429,8.33,15440795
2026-03-06,1416,1-999,35177,2.04,3781139
2026-03-06,1416,"10,001-15,000",330,2.23,4141168
2026-03-06,1416,"100,001-200,000",70,5.4,10016204
2026-03-06,1416,"15,001-20,000",210,2.09,3891419
2026-03-06,1416,"20,001-30,000",200,2.74,5079568
2026-03-06,1416,"200,001-400,000",46,7.07,13121331
2026-03-06,1416,"30,001-40,000",110,2.14,3972373
2026-03-06,1416,"40,001-50,000",70,1.71,3181686
2026-03-06,1416,"400,001-600,000",10,2.66,4944000
2026-03-06,1416,"5,001-10,000",1110,4.54,8418273
2026-03-06,1416,"50,001-100,000",157,6.29,11659765
2026-03-06,1416,"600,001-800,000",7,2.48,4599123
2026-03-06,1416,"800,001-1,000,000",3,1.42,2632900
2026-03-06,1416,"more than 1,000,001",20,48.8,90462424
2026-03-06,1416,total,44949,100.0,185342168
2026-03-06,1416,差異數調整（說明4）,0,0.0,0
2026-03-13,1416,"1,000-5,000",7426,8.32,15421209
2026-03-13,1416,1-999,35893,2.03,3775716
2026-03-13,1416,"10,001-15,000",330,2.23,4137883
2026-03-13,1416,"100,001-200,000",69,5.32,9871050
2026-03-13,1416,"15,001-20,000",213,2.13,3949440
2026-03-13,1416,"20,001-30,000",204,2.8,5191337
2026-03-13,1416,"200,001-400,000",46,7.07,13113331
2026-03-13,1416,"30,001-40,000",109,2.11,3922004
2026-03-13,1416,"40,001-50,000",73,1.79,3327686
2026-03-13,1416,"400,001-600,000",10,2.66,4944000
2026-03-13,1416,"5,001-10,000",1121,4.6,8526931
2026-03-13,1416,"50,001-100,000",154,6.21,11514134
2026-03-13,1416,"600,001-800,000",7,2.5,4651123
2026-03-13,1416,"800,001-1,000,000",3,1.41,2629900
2026-03-13,1416,"more than 1,000,001",20,48.75,90366424
2026-03-13,1416,total,45678,100.0,185342168
2026-03-13,1416,差異數調整（說明4）,0,0.0,0
2026-03-20,1416,"1,000-5,000",7458,8.31,15413275
2026-03-20,1416,1-999,37221,2.03,3767022
2026-03-20,1416,"10,001-15,000",330,2.23,4135108
2026-03-20,1416,"100,001-200,000",71,5.41,10044436
2026-03-20,1416,"15,001-20,000",213,2.13,3951057
2026-03-20,1416,"20,001-30,000",204,2.8,5204437
2026-03-20,1416,"200,001-400,000",46,7.09,13152331
2026-03-20,1416,"30,001-40,000",110,2.14,3973506
2026-03-20,1416,"40,001-50,000",72,1.77,3289084
2026-03-20,1416,"400,001-600,000",11,2.99,5554000
2026-03-20,1416,"5,001-10,000",1124,4.6,8531547
2026-03-20,1416,"50,001-100,000",153,6.18,11458134
2026-03-20,1416,"600,001-800,000",7,2.55,4727123
2026-03-20,1416,"800,001-1,000,000",2,0.96,1783900
2026-03-20,1416,"more than 1,000,001",20,48.75,90357208
2026-03-20,1416,total,47042,100.0,185342168
2026-03-20,1416,差異數調整（說明4）,0,0.0,0
2026-03-27,1416,"1,000-5,000",7448,8.31,15402840
2026-03-27,1416,1-999,37245,2.02,3755552
2026-03-27,1416,"10,001-15,000",331,2.23,4146771
2026-03-27,1416,"100,001-200,000",70,5.31,9856436
2026-03-27,1416,"15,001-20,000",219,2.19,4060620
2026-03-27,1416,"20,001-30,000",207,2.83,5260591
2026-03-27,1416,"200,001-400,000",44,6.7,12431331
2026-03-27,1416,"30,001-40,000",112,2.18,4055407
2026-03-27,1416,"40,001-50,000",73,1.79,3331422
2026-03-27,1416,"400,001-600,000",11,2.89,5371000
2026-03-27,1416,"5,001-10,000",1133,4.63,8594561
2026-03-27,1416,"50,001-100,000",154,6.23,11547895
2026-03-27,1416,"600,001-800,000",8,2.89,5361123
2026-03-27,1416,"800,001-1,000,000",2,0.96,1783900
2026-03-27,1416,"more than 1,000,001",20,48.76,90382719
2026-03-27,1416,total,47077,100.0,185342168
2026-03-27,1416,差異數調整（說明4）,0,0.0,0
2026-04-10,1416,"1,000-5,000",7423,8.27,15345507
2026-04-10,1416,1-999,37332,2.02,3746389
2026-04-10,1416,"10,001-15,000",330,2.22,4132767
2026-04-10,1416,"100,001-200,000",70,5.43,10064436
2026-04-10,1416,"15,001-20,000",214,2.13,3957620
2026-04-10,1416,"20,001-30,000",205,2.8,5199806
2026-04-10,1416,"200,001-400,000",41,6.24,11581331
2026-04-10,1416,"30,001-40,000",117,2.27,4208020
2026-04-10,1416,"40,001-50,000",75,1.85,3432715
2026-04-10,1416,"400,001-600,000",12,3.13,5802000
2026-04-10,1416,"5,001-10,000",1131,4.63,8594612
2026-04-10,1416,"50,001-100,000",154,6.23,11559774
2026-04-10,1416,"600,001-800,000",6,2.11,3921123
2026-04-10,1416,"800,001-1,000,000",4,1.85,3438900
2026-04-10,1416,"more than 1,000,001",20,48.75,90357168
2026-04-10,1416,total,47134,100.0,185342168
2026-04-10,1416,差異數調整（說明4）,0,0.0,0
2026-04-17,1416,"1,000-5,000",7389,8.24,15276265
2026-04-17,1416,1-999,37309,2.01,3731592
2026-04-17,1416,"10,001-15,000",332,2.23,4148517
2026-04-17,1416,"100,001-200,000",71,5.45,10115067
2026-04-17,1416,"15,001-20,000",217,2.16,4017811
2026-04-17,1416,"20,001-30,000",210,2.87,5333081
2026-04-17,1416,"200,001-400,000",42,6.34,11764331
2026-04-17,1416,"30,001-40,000",112,2.17,4039020
2026-04-17,1416,"40,001-50,000",72,1.77,3292632
2026-04-17,1416,"400,001-600,000",11,2.86,5318000
2026-04-17,1416,"5,001-10,000",1133,4.64,8613975
2026-04-17,1416,"50,001-100,000",152,6.18,11464774
2026-04-17,1416,"600,001-800,000",8,2.84,5277123
2026-04-17,1416,"800,001-1,000,000",3,1.39,2590900
2026-04-17,1416,"more than 1,000,001",20,48.75,90359080
2026-04-17,1416,total,47081,100.0,185342168
2026-04-17,1416,差異數調整（說明4）,0,0.0,0
2026-04-24,1416,"1,000-5,000",7378,8.23,15270289
2026-04-24,1416,1-999,37233,2.0,3714992
2026-04-24,1416,"10,001-15,000",332,2.24,4157693
2026-04-24,1416,"100,001-200,000",70,5.35,9916067
2026-04-24,1416,"15,001-20,000",211,2.1,3898367
2026-04-24,1416,"20,001-30,000",208,2.84,5275477
2026-04-24,1416,"200,001-400,000",43,6.57,12181261
2026-04-24,1416,"30,001-40,000",118,2.29,4262444
2026-04-24,1416,"40,001-50,000",70,1.73,3209857
2026-04-24,1416,"400,001-600,000",10,2.64,4898000
2026-04-24,1416,"5,001-10,000",1130,4.63,8596032
2026-04-24,1416,"50,001-100,000",154,6.27,11637774
2026-04-24,1416,"600,001-800,000",8,2.89,5365123
2026-04-24,1416,"800,001-1,000,000",3,1.4,2598900
2026-04-24,1416,"more than 1,000,001",20,48.75,90359892
2026-04-24,1416,total,46988,100.0,185342168
2026-04-24,1416,差異數調整（說明4）,0,0.0,0
2026-05-08,1416,"1,000-5,000",7343,8.19,15187497
2026-05-08,1416,1-999,36954,1.98,3682405
2026-05-08,1416,"10,001-15,000",327,2.21,4096386
2026-05-08,1416,"100,001-200,000",73,5.6,10380067
2026-05-08,1416,"15,001-20,000",210,2.09,3876367
2026-05-08,1416,"20,001-30,000",210,2.86,5312448
2026-05-08,1416,"200,001-400,000",43,6.57,12194261
2026-05-08,1416,"30,001-40,000",118,2.3,4276568
2026-05-08,1416,"40,001-50,000",68,1.67,3107281
2026-05-08,1416,"400,001-600,000",11,2.9,5377000
2026-05-08,1416,"5,001-10,000",1130,4.63,8589068
2026-05-08,1416,"50,001-100,000",153,6.28,11645774
2026-05-08,1416,"600,001-800,000",7,2.5,4649123
2026-05-08,1416,"800,001-1,000,000",3,1.4,2611900
2026-05-08,1416,"more than 1,000,001",20,48.75,90356023
2026-05-08,1416,total,46670,100.0,185342168
2026-05-08,1416,差異數調整（說明4）,0,0.0,0
