date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,9958,"30,001-40,000",122,1.74,4320472
2026-01-23,9958,"40,001-50,000",87,1.61,3976653
2026-01-23,9958,"400,001-600,000",23,4.52,11161342
2026-01-23,9958,"5,001-10,000",1722,5.37,13279255
2026-01-23,9958,"50,001-100,000",145,4.02,9927281
2026-01-23,9958,"600,001-800,000",15,4.29,10597189
2026-01-23,9958,"800,001-1,000,000",5,1.84,4554000
2026-01-23,9958,"more than 1,000,001",30,46.55,114951597
2026-01-23,9958,total,39778,100.0,246896665
2026-01-23,9958,差異數調整（說明4）,0,0.0,0
2026-01-30,9958,"1,000-5,000",15779,12.28,30324289
2026-01-30,9958,1-999,20668,0.88,2181160
2026-01-30,9958,"10,001-15,000",566,2.92,7229510
2026-01-30,9958,"100,001-200,000",70,3.99,9864122
2026-01-30,9958,"15,001-20,000",314,2.32,5741721
2026-01-30,9958,"20,001-30,000",297,3.07,7583819
2026-01-30,9958,"200,001-400,000",40,4.5,11117850
2026-01-30,9958,"30,001-40,000",125,1.78,4407749
2026-01-30,9958,"40,001-50,000",92,1.69,4196623
2026-01-30,9958,"400,001-600,000",23,4.58,11308283
2026-01-30,9958,"5,001-10,000",1710,5.35,13210186
2026-01-30,9958,"50,001-100,000",143,4.0,9889356
2026-01-30,9958,"600,001-800,000",16,4.49,11108928
2026-01-30,9958,"800,001-1,000,000",3,1.11,2763000
2026-01-30,9958,"more than 1,000,001",31,46.97,115970069
2026-01-30,9958,total,39877,100.0,246896665
2026-01-30,9958,差異數調整（說明4）,0,0.0,0
2026-02-06,9958,"1,000-5,000",16068,12.57,31046804
2026-02-06,9958,1-999,20797,0.89,2200946
2026-02-06,9958,"10,001-15,000",589,3.04,7521024
2026-02-06,9958,"100,001-200,000",69,3.89,9615841
2026-02-06,9958,"15,001-20,000",323,2.4,5934997
2026-02-06,9958,"20,001-30,000",311,3.21,7946328
2026-02-06,9958,"200,001-400,000",39,4.21,10406344
2026-02-06,9958,"30,001-40,000",131,1.86,4616851
2026-02-06,9958,"40,001-50,000",91,1.68,4152504
2026-02-06,9958,"400,001-600,000",22,4.3,10639688
2026-02-06,9958,"5,001-10,000",1765,5.5,13598814
2026-02-06,9958,"50,001-100,000",149,4.17,10300232
2026-02-06,9958,"600,001-800,000",16,4.48,11067178
2026-02-06,9958,"800,001-1,000,000",3,1.12,2766269
2026-02-06,9958,"more than 1,000,001",30,46.61,115082845
2026-02-06,9958,total,40403,100.0,246896665
2026-02-06,9958,差異數調整（說明4）,0,0.0,0
2026-02-13,9958,"1,000-5,000",15988,12.59,31085913
2026-02-13,9958,1-999,20827,0.88,2184054
2026-02-13,9958,"10,001-15,000",599,3.11,7678538
2026-02-13,9958,"100,001-200,000",70,3.94,9743841
2026-02-13,9958,"15,001-20,000",327,2.42,5988651
2026-02-13,9958,"20,001-30,000",309,3.19,7890648
2026-02-13,9958,"200,001-400,000",38,4.31,10651872
2026-02-13,9958,"30,001-40,000",133,1.9,4708091
2026-02-13,9958,"40,001-50,000",91,1.68,4152623
2026-02-13,9958,"400,001-600,000",22,4.21,10403200
2026-02-13,9958,"5,001-10,000",1776,5.53,13669713
2026-02-13,9958,"50,001-100,000",151,4.21,10397720
2026-02-13,9958,"600,001-800,000",16,4.58,11321914
2026-02-13,9958,"800,001-1,000,000",1,0.34,854000
2026-02-13,9958,"more than 1,000,001",31,47.05,116165887
2026-02-13,9958,total,40379,100.0,246896665
2026-02-13,9958,差異數調整（說明4）,0,0.0,0
2026-03-06,9958,"1,000-5,000",15896,12.51,30906833
2026-03-06,9958,1-999,21179,0.87,2153870
2026-03-06,9958,"10,001-15,000",612,3.17,7847576
2026-03-06,9958,"100,001-200,000",74,4.16,10295204
2026-03-06,9958,"15,001-20,000",335,2.47,6100302
2026-03-06,9958,"20,001-30,000",302,3.12,7711159
2026-03-06,9958,"200,001-400,000",36,3.89,9604312
2026-03-06,9958,"30,001-40,000",137,1.96,4862629
2026-03-06,9958,"40,001-50,000",88,1.63,4033223
2026-03-06,9958,"400,001-600,000",26,5.24,12949605
2026-03-06,9958,"5,001-10,000",1764,5.51,13610046
2026-03-06,9958,"50,001-100,000",152,4.25,10504320
2026-03-06,9958,"600,001-800,000",11,3.17,7844470
2026-03-06,9958,"800,001-1,000,000",4,1.48,3654423
2026-03-06,9958,"more than 1,000,001",30,46.5,114818693
2026-03-06,9958,total,40646,100.0,246896665
2026-03-06,9958,差異數調整（說明4）,0,0.0,0
2026-03-13,9958,"1,000-5,000",15817,12.42,30672368
2026-03-13,9958,1-999,24303,0.87,2167805
2026-03-13,9958,"10,001-15,000",596,3.09,7637616
2026-03-13,9958,"100,001-200,000",73,4.17,10304070
2026-03-13,9958,"15,001-20,000",322,2.37,5868278
2026-03-13,9958,"20,001-30,000",307,3.19,7881751
2026-03-13,9958,"200,001-400,000",33,3.57,8837795
2026-03-13,9958,"30,001-40,000",136,1.94,4795705
2026-03-13,9958,"40,001-50,000",93,1.73,4277723
2026-03-13,9958,"400,001-600,000",26,5.18,12792852
2026-03-13,9958,"5,001-10,000",1742,5.46,13488985
2026-03-13,9958,"50,001-100,000",144,4.05,10020014
2026-03-13,9958,"600,001-800,000",11,3.18,7853599
2026-03-13,9958,"800,001-1,000,000",4,1.46,3607269
2026-03-13,9958,"more than 1,000,001",30,47.26,116690835
2026-03-13,9958,total,43637,100.0,246896665
2026-03-13,9958,差異數調整（說明4）,0,0.0,0
2026-03-20,9958,"1,000-5,000",15891,12.43,30694793
2026-03-20,9958,1-999,28544,0.87,2164020
2026-03-20,9958,"10,001-15,000",596,3.09,7635016
2026-03-20,9958,"100,001-200,000",72,4.12,10187903
2026-03-20,9958,"15,001-20,000",317,2.33,5758778
2026-03-20,9958,"20,001-30,000",303,3.14,7759057
2026-03-20,9958,"200,001-400,000",35,3.89,9610640
2026-03-20,9958,"30,001-40,000",140,2.0,4953037
2026-03-20,9958,"40,001-50,000",92,1.71,4230951
2026-03-20,9958,"400,001-600,000",24,4.87,12040685
2026-03-20,9958,"5,001-10,000",1733,5.44,13435764
2026-03-20,9958,"50,001-100,000",140,3.98,9835644
2026-03-20,9958,"600,001-800,000",10,2.81,6958917
2026-03-20,9958,"800,001-1,000,000",4,1.39,3436682
2026-03-20,9958,"more than 1,000,001",31,47.87,118194778
2026-03-20,9958,total,47932,100.0,246896665
2026-03-20,9958,差異數調整（說明4）,0,0.0,0
2026-03-27,9958,"1,000-5,000",16204,12.62,31172618
2026-03-27,9958,1-999,32716,0.87,2163802
2026-03-27,9958,"10,001-15,000",615,3.18,7852493
2026-03-27,9958,"100,001-200,000",72,4.07,10069190
2026-03-27,9958,"15,001-20,000",324,2.38,5892321
2026-03-27,9958,"20,001-30,000",308,3.2,7915661
2026-03-27,9958,"200,001-400,000",34,3.73,9225376
2026-03-27,9958,"30,001-40,000",138,1.98,4903659
2026-03-27,9958,"40,001-50,000",89,1.65,4093955
2026-03-27,9958,"400,001-600,000",26,5.3,13089891
2026-03-27,9958,"5,001-10,000",1762,5.52,13639772
2026-03-27,9958,"50,001-100,000",141,3.98,9842644
2026-03-27,9958,"600,001-800,000",10,2.88,7122315
2026-03-27,9958,"800,001-1,000,000",5,1.79,4442154
2026-03-27,9958,"more than 1,000,001",30,46.76,115470814
2026-03-27,9958,total,52474,100.0,246896665
2026-03-27,9958,差異數調整（說明4）,0,0.0,0
2026-04-10,9958,"1,000-5,000",16320,12.82,31672128
2026-04-10,9958,1-999,32523,0.88,2180754
2026-04-10,9958,"10,001-15,000",627,3.25,8034892
2026-04-10,9958,"100,001-200,000",73,4.17,10307669
2026-04-10,9958,"15,001-20,000",331,2.42,5989678
2026-04-10,9958,"20,001-30,000",307,3.19,7884923
2026-04-10,9958,"200,001-400,000",27,2.93,7235030
2026-04-10,9958,"30,001-40,000",142,2.04,5041068
2026-04-10,9958,"40,001-50,000",91,1.69,4183085
2026-04-10,9958,"400,001-600,000",24,4.82,11914179
2026-04-10,9958,"5,001-10,000",1803,5.64,13943424
2026-04-10,9958,"50,001-100,000",152,4.19,10348190
2026-04-10,9958,"600,001-800,000",12,3.47,8583633
2026-04-10,9958,"800,001-1,000,000",4,1.49,3701154
2026-04-10,9958,"more than 1,000,001",27,46.93,115876858
2026-04-10,9958,total,52463,100.0,246896665
2026-04-10,9958,差異數調整（說明4）,0,0.0,0
2026-04-17,9958,"1,000-5,000",16244,12.77,31548818
2026-04-17,9958,1-999,32440,0.87,2164881
2026-04-17,9958,"10,001-15,000",631,3.27,8080485
2026-04-17,9958,"100,001-200,000",67,3.85,9521669
2026-04-17,9958,"15,001-20,000",334,2.45,6073520
2026-04-17,9958,"20,001-30,000",304,3.16,7809493
2026-04-17,9958,"200,001-400,000",33,3.59,8883643
2026-04-17,9958,"30,001-40,000",139,1.99,4922149
2026-04-17,9958,"40,001-50,000",97,1.79,4428125
2026-04-17,9958,"400,001-600,000",21,4.14,10235028
2026-04-17,9958,"5,001-10,000",1820,5.68,14046631
2026-04-17,9958,"50,001-100,000",151,4.21,10412052
2026-04-17,9958,"600,001-800,000",13,3.72,9203197
2026-04-17,9958,"800,001-1,000,000",3,1.09,2709000
2026-04-17,9958,"more than 1,000,001",28,47.33,116857974
2026-04-17,9958,total,52325,100.0,246896665
2026-04-17,9958,差異數調整（說明4）,0,0.0,0
2026-04-24,9958,"1,000-5,000",16649,13.08,32313849
2026-04-24,9958,1-999,32391,0.86,2144537
2026-04-24,9958,"10,001-15,000",620,3.22,7954008
2026-04-24,9958,"100,001-200,000",71,4.11,10164243
2026-04-24,9958,"15,001-20,000",341,2.51,6213359
2026-04-24,9958,"20,001-30,000",305,3.16,7803493
2026-04-24,9958,"200,001-400,000",30,3.19,7895241
2026-04-24,9958,"30,001-40,000",143,2.05,5071029
2026-04-24,9958,"40,001-50,000",100,1.85,4576995
2026-04-24,9958,"400,001-600,000",20,3.88,9583560
2026-04-24,9958,"5,001-10,000",1832,5.75,14218313
2026-04-24,9958,"50,001-100,000",152,4.27,10561290
2026-04-24,9958,"600,001-800,000",13,3.72,9191816
2026-04-24,9958,"800,001-1,000,000",5,1.78,4417154
2026-04-24,9958,"more than 1,000,001",27,46.49,114787778
2026-04-24,9958,total,52699,100.0,246896665
2026-04-24,9958,差異數調整（說明4）,0,0.0,0
2026-05-08,9958,"1,000-5,000",16348,12.87,31797180
2026-05-08,9958,1-999,32103,0.84,2090175
2026-05-08,9958,"10,001-15,000",604,3.14,7766637
2026-05-08,9958,"100,001-200,000",69,3.97,9808802
2026-05-08,9958,"15,001-20,000",360,2.65,6557950
2026-05-08,9958,"20,001-30,000",295,3.05,7551763
2026-05-08,9958,"200,001-400,000",32,3.37,8321255
2026-05-08,9958,"30,001-40,000",146,2.09,5181737
2026-05-08,9958,"40,001-50,000",96,1.78,4416529
2026-05-08,9958,"400,001-600,000",20,3.98,9843828
2026-05-08,9958,"5,001-10,000",1831,5.76,14224944
2026-05-08,9958,"50,001-100,000",151,4.22,10423482
2026-05-08,9958,"600,001-800,000",15,4.23,10447128
2026-05-08,9958,"800,001-1,000,000",4,1.45,3580837
2026-05-08,9958,"more than 1,000,001",27,46.53,114884418
2026-05-08,9958,total,52101,100.0,246896665
2026-05-08,9958,差異數調整（說明4）,0,0.0,0
2026-05-15,9958,"1,000-5,000",16272,12.79,31596378
2026-05-15,9958,1-999,31995,0.84,2076967
2026-05-15,9958,"10,001-15,000",593,3.09,7630178
2026-05-15,9958,"100,001-200,000",69,3.96,9778802
2026-05-15,9958,"15,001-20,000",350,2.58,6377571
2026-05-15,9958,"20,001-30,000",310,3.2,7925063
2026-05-15,9958,"200,001-400,000",32,3.3,8170697
2026-05-15,9958,"30,001-40,000",138,1.99,4932778
2026-05-15,9958,"40,001-50,000",97,1.79,4441229
2026-05-15,9958,"400,001-600,000",24,4.75,11733111
2026-05-15,9958,"5,001-10,000",1816,5.73,14161395
2026-05-15,9958,"50,001-100,000",142,3.99,9854902
2026-05-15,9958,"600,001-800,000",14,4.0,9878081
2026-05-15,9958,"800,001-1,000,000",3,1.11,2746650
2026-05-15,9958,"more than 1,000,001",28,46.81,115596863
2026-05-15,9958,total,51883,100.0,246896665
2026-05-15,9958,差異數調整（說明4）,1,0.0,-4000
2026-05-22,9958,"1,000-5,000",16666,13.16,32507216
2026-05-22,9958,1-999,31924,0.84,2088009
2026-05-22,9958,"10,001-15,000",600,3.12,7713473
2026-05-22,9958,"100,001-200,000",69,3.91,9676300
2026-05-22,9958,"15,001-20,000",361,2.66,6582442
2026-05-22,9958,"20,001-30,000",315,3.27,8090011
2026-05-22,9958,"200,001-400,000",33,3.4,8395654
2026-05-22,9958,"30,001-40,000",137,1.98,4894028
2026-05-22,9958,"40,001-50,000",96,1.77,4385529
2026-05-22,9958,"400,001-600,000",25,4.89,12078365
2026-05-22,9958,"5,001-10,000",1879,5.94,14675779
2026-05-22,9958,"50,001-100,000",153,4.3,10620342
2026-05-22,9958,"600,001-800,000",14,3.96,9785593
2026-05-22,9958,"800,001-1,000,000",4,1.42,3517650
2026-05-22,9958,"more than 1,000,001",25,45.31,111886274
2026-05-22,9958,total,52301,100.0,246896665
2026-05-22,9958,差異數調整（說明4）,0,0.0,0
2026-05-29,9958,"1,000-5,000",16902,13.37,33022640
2026-05-29,9958,1-999,31803,0.84,2094315
2026-05-29,9958,"10,001-15,000",606,3.14,7773286
2026-05-29,9958,"100,001-200,000",75,4.2,10385639
2026-05-29,9958,"15,001-20,000",359,2.65,6566834
2026-05-29,9958,"20,001-30,000",325,3.38,8352136
2026-05-29,9958,"200,001-400,000",31,3.32,8215222
2026-05-29,9958,"30,001-40,000",142,2.04,5061064
2026-05-29,9958,"40,001-50,000",97,1.8,4458529
2026-05-29,9958,"400,001-600,000",25,4.92,12151234
2026-05-29,9958,"5,001-10,000",1909,6.03,14909015
2026-05-29,9958,"50,001-100,000",142,3.96,9793093
2026-05-29,9958,"600,001-800,000",14,3.83,9468228
2026-05-29,9958,"800,001-1,000,000",5,1.85,4577622
2026-05-29,9958,"more than 1,000,001",23,44.58,110067808
2026-05-29,9958,total,52458,100.0,246896665
2026-05-29,9958,差異數調整（說明4）,0,0.0,0
2026-06-05,9958,"1,000-5,000",16601,13.08,32302844
2026-06-05,9958,1-999,31685,0.84,2078453
2026-06-05,9958,"10,001-15,000",587,3.06,7555926
2026-06-05,9958,"100,001-200,000",69,3.83,9478300
2026-06-05,9958,"15,001-20,000",363,2.69,6647543
2026-06-05,9958,"20,001-30,000",297,3.09,7631814
2026-06-05,9958,"200,001-400,000",34,3.75,9269766
2026-06-05,9958,"30,001-40,000",137,1.97,4866887
2026-06-05,9958,"40,001-50,000",95,1.76,4350529
2026-06-05,9958,"400,001-600,000",21,4.14,10233589
2026-06-05,9958,"5,001-10,000",1843,5.84,14421429
2026-06-05,9958,"50,001-100,000",149,4.15,10261158
2026-06-05,9958,"600,001-800,000",14,3.96,9797314
2026-06-05,9958,"800,001-1,000,000",4,1.49,3687162
2026-06-05,9958,"more than 1,000,001",26,46.3,114313951
2026-06-05,9958,total,51925,100.0,246896665
2026-06-05,9958,差異數調整（說明4）,0,0.0,0
2026-06-12,9958,"1,000-5,000",19190,14.82,36597165
2026-06-12,9958,1-999,32501,0.9,2240199
2026-06-12,9958,"10,001-15,000",601,3.14,7753904
2026-06-12,9958,"100,001-200,000",69,3.84,9499658
2026-06-12,9958,"15,001-20,000",384,2.85,7037418
2026-06-12,9958,"20,001-30,000",303,3.15,7783312
2026-06-12,9958,"200,001-400,000",35,3.79,9372987
2026-06-12,9958,"30,001-40,000",144,2.07,5125137
2026-06-12,9958,"40,001-50,000",94,1.74,4306529
2026-06-12,9958,"400,001-600,000",20,3.85,9507186
2026-06-12,9958,"5,001-10,000",1975,6.27,15491439
2026-06-12,9958,"50,001-100,000",153,4.28,10568702
2026-06-12,9958,"600,001-800,000",13,3.59,8866752
2026-06-12,9958,"800,001-1,000,000",5,1.83,4526566
2026-06-12,9958,"more than 1,000,001",22,43.83,108219711
2026-06-12,9958,total,55509,100.0,246896665
2026-06-12,9958,差異數調整（說明4）,0,0.0,0
