date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6838,"400,001-600,000",12,3.83,5795908
2026-01-23,6838,"5,001-10,000",728,3.84,5801131
2026-01-23,6838,"50,001-100,000",122,5.61,8478089
2026-01-23,6838,"600,001-800,000",4,1.83,2771517
2026-01-23,6838,"800,001-1,000,000",1,0.53,810000
2026-01-23,6838,"more than 1,000,001",11,54.78,82714272
2026-01-23,6838,total,7731,100.0,150977100
2026-01-23,6838,差異數調整（說明4）,0,0.0,0
2026-01-30,6838,"1,000-5,000",4962,6.63,10012752
2026-01-30,6838,1-999,1030,0.11,177865
2026-01-30,6838,"10,001-15,000",271,2.32,3505000
2026-01-30,6838,"100,001-200,000",61,5.66,8549254
2026-01-30,6838,"15,001-20,000",181,2.2,3325048
2026-01-30,6838,"20,001-30,000",153,2.61,3954804
2026-01-30,6838,"200,001-400,000",35,6.47,9772579
2026-01-30,6838,"30,001-40,000",86,2.02,3051167
2026-01-30,6838,"40,001-50,000",46,1.41,2129092
2026-01-30,6838,"400,001-600,000",12,3.82,5775009
2026-01-30,6838,"5,001-10,000",724,3.81,5761086
2026-01-30,6838,"50,001-100,000",124,5.68,8583791
2026-01-30,6838,"600,001-800,000",4,1.83,2773517
2026-01-30,6838,"800,001-1,000,000",1,0.53,810000
2026-01-30,6838,"more than 1,000,001",11,54.84,82796136
2026-01-30,6838,total,7701,100.0,150977100
2026-01-30,6838,差異數調整（說明4）,0,0.0,0
2026-02-06,6838,"1,000-5,000",4938,6.64,10033039
2026-02-06,6838,1-999,1031,0.12,183186
2026-02-06,6838,"10,001-15,000",265,2.27,3434652
2026-02-06,6838,"100,001-200,000",59,5.44,8219254
2026-02-06,6838,"15,001-20,000",181,2.19,3319697
2026-02-06,6838,"20,001-30,000",156,2.65,4011668
2026-02-06,6838,"200,001-400,000",35,6.34,9586579
2026-02-06,6838,"30,001-40,000",88,2.05,3098303
2026-02-06,6838,"40,001-50,000",44,1.35,2038914
2026-02-06,6838,"400,001-600,000",13,4.07,6151009
2026-02-06,6838,"5,001-10,000",725,3.81,5766177
2026-02-06,6838,"50,001-100,000",127,5.83,8810969
2026-02-06,6838,"600,001-800,000",4,1.83,2773517
2026-02-06,6838,"800,001-1,000,000",2,1.17,1779964
2026-02-06,6838,"more than 1,000,001",10,54.16,81770172
2026-02-06,6838,total,7678,100.0,150977100
2026-02-06,6838,差異數調整（說明4）,0,0.0,0
2026-02-13,6838,"1,000-5,000",4955,6.66,10057656
2026-02-13,6838,1-999,1016,0.11,178159
2026-02-13,6838,"10,001-15,000",264,2.26,3418516
2026-02-13,6838,"100,001-200,000",57,5.29,7997987
2026-02-13,6838,"15,001-20,000",181,2.19,3306849
2026-02-13,6838,"20,001-30,000",153,2.6,3926668
2026-02-13,6838,"200,001-400,000",35,6.34,9572248
2026-02-13,6838,"30,001-40,000",90,2.1,3183323
2026-02-13,6838,"40,001-50,000",43,1.31,1989914
2026-02-13,6838,"400,001-600,000",13,4.06,6137009
2026-02-13,6838,"5,001-10,000",724,3.81,5763902
2026-02-13,6838,"50,001-100,000",130,6.01,9079216
2026-02-13,6838,"600,001-800,000",4,1.83,2773517
2026-02-13,6838,"800,001-1,000,000",2,1.18,1789964
2026-02-13,6838,"more than 1,000,001",10,54.18,81802172
2026-02-13,6838,total,7677,100.0,150977100
2026-02-13,6838,差異數調整（說明4）,0,0.0,0
2026-03-06,6838,"1,000-5,000",4899,6.6,9973817
2026-03-06,6838,1-999,1015,0.11,175907
2026-03-06,6838,"10,001-15,000",266,2.27,3439257
2026-03-06,6838,"100,001-200,000",54,5.01,7577430
2026-03-06,6838,"15,001-20,000",181,2.18,3305599
2026-03-06,6838,"20,001-30,000",153,2.59,3910854
2026-03-06,6838,"200,001-400,000",36,6.61,9987579
2026-03-06,6838,"30,001-40,000",86,2.01,3036167
2026-03-06,6838,"40,001-50,000",42,1.29,1956914
2026-03-06,6838,"400,001-600,000",12,3.79,5733009
2026-03-06,6838,"5,001-10,000",704,3.72,5623472
2026-03-06,6838,"50,001-100,000",137,6.36,9614442
2026-03-06,6838,"600,001-800,000",4,1.83,2773517
2026-03-06,6838,"800,001-1,000,000",1,0.53,810000
2026-03-06,6838,"more than 1,000,001",11,55.01,83059136
2026-03-06,6838,total,7601,100.0,150977100
2026-03-06,6838,差異數調整（說明4）,0,0.0,0
2026-03-13,6838,"1,000-5,000",4895,6.57,9929241
2026-03-13,6838,1-999,1010,0.11,173437
2026-03-13,6838,"10,001-15,000",265,2.26,3426655
2026-03-13,6838,"100,001-200,000",52,4.78,7221372
2026-03-13,6838,"15,001-20,000",182,2.2,3324934
2026-03-13,6838,"20,001-30,000",153,2.58,3900367
2026-03-13,6838,"200,001-400,000",37,6.71,10134579
2026-03-13,6838,"30,001-40,000",89,2.08,3141567
2026-03-13,6838,"40,001-50,000",43,1.32,2007914
2026-03-13,6838,"400,001-600,000",12,3.79,5735009
2026-03-13,6838,"5,001-10,000",716,3.78,5721950
2026-03-13,6838,"50,001-100,000",136,6.34,9572422
2026-03-13,6838,"600,001-800,000",4,1.83,2777517
2026-03-13,6838,"800,001-1,000,000",1,0.53,810000
2026-03-13,6838,"more than 1,000,001",11,55.04,83100136
2026-03-13,6838,total,7606,100.0,150977100
2026-03-13,6838,差異數調整（說明4）,0,0.0,0
2026-03-20,6838,"1,000-5,000",4859,6.53,9861427
2026-03-20,6838,1-999,992,0.11,172821
2026-03-20,6838,"10,001-15,000",267,2.28,3456554
2026-03-20,6838,"100,001-200,000",51,4.65,7027372
2026-03-20,6838,"15,001-20,000",182,2.21,3337168
2026-03-20,6838,"20,001-30,000",155,2.61,3948371
2026-03-20,6838,"200,001-400,000",38,6.84,10340546
2026-03-20,6838,"30,001-40,000",85,1.98,2998697
2026-03-20,6838,"40,001-50,000",48,1.47,2228768
2026-03-20,6838,"400,001-600,000",12,3.79,5735009
2026-03-20,6838,"5,001-10,000",721,3.8,5739050
2026-03-20,6838,"50,001-100,000",134,6.22,9405664
2026-03-20,6838,"600,001-800,000",4,1.83,2777517
2026-03-20,6838,"800,001-1,000,000",1,0.53,810000
2026-03-20,6838,"more than 1,000,001",11,55.06,83138136
2026-03-20,6838,total,7560,100.0,150977100
2026-03-20,6838,差異數調整（說明4）,0,0.0,0
2026-03-27,6838,"1,000-5,000",4860,6.52,9848439
2026-03-27,6838,1-999,988,0.11,171285
2026-03-27,6838,"10,001-15,000",264,2.24,3394224
2026-03-27,6838,"100,001-200,000",56,5.03,7596450
2026-03-27,6838,"15,001-20,000",188,2.28,3443320
2026-03-27,6838,"20,001-30,000",157,2.66,4023209
2026-03-27,6838,"200,001-400,000",37,6.67,10082546
2026-03-27,6838,"30,001-40,000",83,1.93,2920665
2026-03-27,6838,"40,001-50,000",48,1.47,2233800
2026-03-27,6838,"400,001-600,000",12,3.79,5731009
2026-03-27,6838,"5,001-10,000",728,3.82,5768525
2026-03-27,6838,"50,001-100,000",131,6.1,9209975
2026-03-27,6838,"600,001-800,000",4,1.83,2777517
2026-03-27,6838,"800,001-1,000,000",1,0.53,810000
2026-03-27,6838,"more than 1,000,001",11,54.95,82966136
2026-03-27,6838,total,7568,100.0,150977100
2026-03-27,6838,差異數調整（說明4）,0,0.0,0
2026-04-10,6838,"1,000-5,000",4664,6.23,9416496
2026-04-10,6838,1-999,993,0.11,166432
2026-04-10,6838,"10,001-15,000",250,2.13,3220013
2026-04-10,6838,"100,001-200,000",58,5.42,8188441
2026-04-10,6838,"15,001-20,000",190,2.3,3474554
2026-04-10,6838,"20,001-30,000",141,2.38,3601976
2026-04-10,6838,"200,001-400,000",36,6.73,10164546
2026-04-10,6838,"30,001-40,000",79,1.84,2788727
2026-04-10,6838,"40,001-50,000",49,1.5,2273200
2026-04-10,6838,"400,001-600,000",11,3.53,5330009
2026-04-10,6838,"5,001-10,000",678,3.55,5371247
2026-04-10,6838,"50,001-100,000",136,6.3,9516755
2026-04-10,6838,"600,001-800,000",4,1.84,2779517
2026-04-10,6838,"800,001-1,000,000",2,1.18,1785015
2026-04-10,6838,"more than 1,000,001",11,54.9,82900172
2026-04-10,6838,total,7302,100.0,150977100
2026-04-10,6838,差異數調整（說明4）,0,0.0,0
2026-04-17,6838,"1,000-5,000",4560,6.13,9259932
2026-04-17,6838,1-999,978,0.1,161837
2026-04-17,6838,"10,001-15,000",249,2.12,3210613
2026-04-17,6838,"100,001-200,000",59,5.51,8333683
2026-04-17,6838,"15,001-20,000",186,2.25,3409931
2026-04-17,6838,"20,001-30,000",138,2.32,3516976
2026-04-17,6838,"200,001-400,000",38,6.95,10495304
2026-04-17,6838,"30,001-40,000",81,1.9,2872727
2026-04-17,6838,"40,001-50,000",50,1.53,2313800
2026-04-17,6838,"400,001-600,000",11,3.55,5374009
2026-04-17,6838,"5,001-10,000",655,3.44,5200480
2026-04-17,6838,"50,001-100,000",134,6.23,9406155
2026-04-17,6838,"600,001-800,000",4,1.84,2779517
2026-04-17,6838,"800,001-1,000,000",2,1.16,1756964
2026-04-17,6838,"more than 1,000,001",11,54.89,82885172
2026-04-17,6838,total,7156,100.0,150977100
2026-04-17,6838,差異數調整（說明4）,0,0.0,0
2026-04-24,6838,"1,000-5,000",4507,6.05,9137930
2026-04-24,6838,1-999,952,0.1,160182
2026-04-24,6838,"10,001-15,000",254,2.17,3276784
2026-04-24,6838,"100,001-200,000",59,5.48,8276683
2026-04-24,6838,"15,001-20,000",181,2.19,3318545
2026-04-24,6838,"20,001-30,000",137,2.3,3479210
2026-04-24,6838,"200,001-400,000",37,6.82,10302304
2026-04-24,6838,"30,001-40,000",82,1.92,2908727
2026-04-24,6838,"40,001-50,000",53,1.63,2475800
2026-04-24,6838,"400,001-600,000",11,3.56,5379009
2026-04-24,6838,"5,001-10,000",662,3.49,5277118
2026-04-24,6838,"50,001-100,000",134,6.27,9472155
2026-04-24,6838,"600,001-800,000",4,1.84,2779517
2026-04-24,6838,"800,001-1,000,000",2,1.18,1786964
2026-04-24,6838,"more than 1,000,001",11,54.93,82946172
2026-04-24,6838,total,7086,100.0,150977100
2026-04-24,6838,差異數調整（說明4）,0,0.0,0
2026-05-08,6838,"1,000-5,000",4505,6.06,9155220
2026-05-08,6838,1-999,939,0.1,157740
2026-05-08,6838,"10,001-15,000",253,2.15,3251350
2026-05-08,6838,"100,001-200,000",58,5.35,8086277
2026-05-08,6838,"15,001-20,000",184,2.23,3375482
2026-05-08,6838,"20,001-30,000",136,2.29,3461358
2026-05-08,6838,"200,001-400,000",37,6.79,10263546
2026-05-08,6838,"30,001-40,000",85,2.0,3023350
2026-05-08,6838,"40,001-50,000",54,1.66,2515800
2026-05-08,6838,"400,001-600,000",11,3.56,5379009
2026-05-08,6838,"5,001-10,000",662,3.5,5284275
2026-05-08,6838,"50,001-100,000",132,6.24,9424040
2026-05-08,6838,"600,001-800,000",4,1.84,2779517
2026-05-08,6838,"800,001-1,000,000",1,0.53,810000
2026-05-08,6838,"more than 1,000,001",12,55.64,84010136
2026-05-08,6838,total,7073,100.0,150977100
2026-05-08,6838,差異數調整（說明4）,0,0.0,0
2026-05-15,6838,"1,000-5,000",4496,6.07,9170664
2026-05-15,6838,1-999,930,0.1,154499
2026-05-15,6838,"10,001-15,000",258,2.18,3294516
2026-05-15,6838,"100,001-200,000",59,5.45,8242277
2026-05-15,6838,"15,001-20,000",187,2.26,3412562
2026-05-15,6838,"20,001-30,000",139,2.34,3541358
2026-05-15,6838,"200,001-400,000",36,6.67,10080546
2026-05-15,6838,"30,001-40,000",80,1.88,2851350
2026-05-15,6838,"40,001-50,000",55,1.69,2555800
2026-05-15,6838,"400,001-600,000",11,3.55,5367466
2026-05-15,6838,"5,001-10,000",657,3.46,5232369
2026-05-15,6838,"50,001-100,000",133,6.28,9488040
2026-05-15,6838,"600,001-800,000",4,1.84,2779517
2026-05-15,6838,"800,001-1,000,000",1,0.53,810000
2026-05-15,6838,"more than 1,000,001",12,55.63,83996136
2026-05-15,6838,total,7058,100.0,150977100
2026-05-15,6838,差異數調整（說明4）,0,0.0,0
2026-05-22,6838,"1,000-5,000",4477,6.01,9085011
2026-05-22,6838,1-999,925,0.1,155096
2026-05-22,6838,"10,001-15,000",262,2.21,3351656
2026-05-22,6838,"100,001-200,000",56,5.18,7832902
2026-05-22,6838,"15,001-20,000",186,2.25,3402948
2026-05-22,6838,"20,001-30,000",140,2.34,3539358
2026-05-22,6838,"200,001-400,000",37,6.91,10434546
2026-05-22,6838,"30,001-40,000",84,1.98,3000350
2026-05-22,6838,"40,001-50,000",51,1.57,2376800
2026-05-22,6838,"400,001-600,000",11,3.55,5367466
2026-05-22,6838,"5,001-10,000",664,3.5,5291874
2026-05-22,6838,"50,001-100,000",135,6.43,9709440
2026-05-22,6838,"600,001-800,000",4,1.84,2779517
2026-05-22,6838,"800,001-1,000,000",2,1.08,1644964
2026-05-22,6838,"more than 1,000,001",11,54.97,83005172
2026-05-22,6838,total,7045,100.0,150977100
2026-05-22,6838,差異數調整（說明4）,0,0.0,0
2026-05-29,6838,"1,000-5,000",4434,6.01,9085213
2026-05-29,6838,1-999,925,0.1,153960
2026-05-29,6838,"10,001-15,000",270,2.28,3453643
2026-05-29,6838,"100,001-200,000",58,5.29,7986960
2026-05-29,6838,"15,001-20,000",182,2.2,3328350
2026-05-29,6838,"20,001-30,000",140,2.33,3518124
2026-05-29,6838,"200,001-400,000",35,6.49,9810546
2026-05-29,6838,"30,001-40,000",84,1.97,2986584
2026-05-29,6838,"40,001-50,000",57,1.74,2629800
2026-05-29,6838,"400,001-600,000",12,3.82,5769466
2026-05-29,6838,"5,001-10,000",654,3.44,5200854
2026-05-29,6838,"50,001-100,000",133,6.36,9613947
2026-05-29,6838,"600,001-800,000",4,1.84,2779517
2026-05-29,6838,"800,001-1,000,000",2,1.08,1638964
2026-05-29,6838,"more than 1,000,001",11,54.98,83021172
2026-05-29,6838,total,7001,100.0,150977100
2026-05-29,6838,差異數調整（說明4）,0,0.0,0
2026-06-05,6838,"1,000-5,000",4374,5.92,8947326
2026-06-05,6838,1-999,931,0.1,156656
2026-06-05,6838,"10,001-15,000",261,2.21,3338020
2026-06-05,6838,"100,001-200,000",58,5.3,8010960
2026-06-05,6838,"15,001-20,000",189,2.28,3448350
2026-06-05,6838,"20,001-30,000",139,2.32,3510124
2026-06-05,6838,"200,001-400,000",35,6.49,9800546
2026-06-05,6838,"30,001-40,000",84,1.99,3004584
2026-06-05,6838,"40,001-50,000",58,1.76,2666900
2026-06-05,6838,"400,001-600,000",12,3.82,5781466
2026-06-05,6838,"5,001-10,000",665,3.51,5304668
2026-06-05,6838,"50,001-100,000",132,6.33,9563847
2026-06-05,6838,"600,001-800,000",4,1.84,2779517
2026-06-05,6838,"800,001-1,000,000",2,1.08,1638964
2026-06-05,6838,"more than 1,000,001",11,54.99,83025172
2026-06-05,6838,total,6955,100.0,150977100
2026-06-05,6838,差異數調整（說明4）,0,0.0,0
2026-06-12,6838,"1,000-5,000",4365,5.93,8963112
2026-06-12,6838,1-999,928,0.1,157907
2026-06-12,6838,"10,001-15,000",262,2.23,3367317
2026-06-12,6838,"100,001-200,000",58,5.3,8015960
2026-06-12,6838,"15,001-20,000",185,2.24,3381899
2026-06-12,6838,"20,001-30,000",135,2.25,3399776
2026-06-12,6838,"200,001-400,000",34,6.38,9633546
2026-06-12,6838,"30,001-40,000",90,2.14,3234824
2026-06-12,6838,"40,001-50,000",59,1.8,2730900
2026-06-12,6838,"400,001-600,000",12,3.83,5783466
2026-06-12,6838,"5,001-10,000",673,3.56,5382068
2026-06-12,6838,"50,001-100,000",131,6.28,9483672
2026-06-12,6838,"600,001-800,000",4,1.84,2779517
2026-06-12,6838,"800,001-1,000,000",2,1.08,1631964
2026-06-12,6838,"more than 1,000,001",11,54.99,83031172
2026-06-12,6838,total,6949,100.0,150977100
2026-06-12,6838,差異數調整（說明4）,0,0.0,0
