date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5328,"1,000-5,000",16972,19.72,34061995
2025-12-19,5328,1-999,33868,0.65,1128828
2025-12-19,5328,"10,001-15,000",439,3.31,5733197
2025-12-19,5328,"100,001-200,000",53,4.12,7118625
2025-12-19,5328,"15,001-20,000",409,4.5,7772652
2025-12-19,5328,"20,001-30,000",243,3.78,6537553
2025-12-19,5328,"200,001-400,000",21,3.47,6000236
2025-12-19,5328,"30,001-40,000",118,2.47,4276266
2025-12-19,5328,"40,001-50,000",76,2.08,3601776
2025-12-19,5328,"400,001-600,000",6,1.62,2811737
2025-12-19,5328,"5,001-10,000",2318,11.31,19550748
2025-12-19,5328,"50,001-100,000",120,5.19,8965161
2025-12-19,5328,"600,001-800,000",2,0.79,1371230
2025-12-19,5328,"800,001-1,000,000",2,1.09,1885697
2025-12-19,5328,"more than 1,000,001",6,35.83,61895023
2025-12-19,5328,total,54653,100.0,172710724
2025-12-19,5328,差異數調整（說明4）,0,0.0,0
2025-12-26,5328,"1,000-5,000",17591,20.45,35335080
2025-12-26,5328,1-999,33928,0.65,1137506
2025-12-26,5328,"10,001-15,000",434,3.28,5671387
2025-12-26,5328,"100,001-200,000",59,4.56,7882625
2025-12-26,5328,"15,001-20,000",419,4.61,7977946
2025-12-26,5328,"20,001-30,000",251,3.88,6707053
2025-12-26,5328,"200,001-400,000",20,3.21,5557793
2025-12-26,5328,"30,001-40,000",119,2.5,4324266
2025-12-26,5328,"40,001-50,000",81,2.22,3843776
2025-12-26,5328,"400,001-600,000",4,1.13,1958181
2025-12-26,5328,"5,001-10,000",2392,11.66,20140000
2025-12-26,5328,"50,001-100,000",107,4.61,7969161
2025-12-26,5328,"600,001-800,000",2,0.79,1371230
2025-12-26,5328,"800,001-1,000,000",1,0.54,939697
2025-12-26,5328,"more than 1,000,001",6,35.83,61895023
2025-12-26,5328,total,55414,100.0,172710724
2025-12-26,5328,差異數調整（說明4）,0,0.0,0
2026-01-02,5328,"1,000-5,000",17137,20.12,34761863
2026-01-02,5328,1-999,33929,0.65,1136180
2026-01-02,5328,"10,001-15,000",467,3.52,6096329
2026-01-02,5328,"100,001-200,000",51,3.93,6795625
2026-01-02,5328,"15,001-20,000",410,4.5,7788221
2026-01-02,5328,"20,001-30,000",252,3.89,6725750
2026-01-02,5328,"200,001-400,000",23,3.56,6156951
2026-01-02,5328,"30,001-40,000",120,2.53,4370021
2026-01-02,5328,"40,001-50,000",81,2.22,3840776
2026-01-02,5328,"400,001-600,000",4,1.12,1944737
2026-01-02,5328,"5,001-10,000",2382,11.6,20051247
2026-01-02,5328,"50,001-100,000",119,5.11,8838074
2026-01-02,5328,"600,001-800,000",2,0.79,1371230
2026-01-02,5328,"800,001-1,000,000",1,0.54,939697
2026-01-02,5328,"more than 1,000,001",6,35.83,61895023
2026-01-02,5328,total,54984,100.0,172710724
