date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4563,"400,001-600,000",3,2.65,1460257
2026-01-02,4563,"5,001-10,000",413,5.85,3217036
2026-01-02,4563,"50,001-100,000",28,3.52,1938094
2026-01-02,4563,"600,001-800,000",1,1.12,619062
2026-01-02,4563,"800,001-1,000,000",1,1.65,910514
2026-01-02,4563,"more than 1,000,001",8,51.82,28476989
2026-01-02,4563,total,6361,100.0,54950000
2026-01-02,4563,差異數調整（說明4）,0,0.0,0
2026-01-09,4563,"1,000-5,000",4325,14.39,7910894
2026-01-09,4563,1-999,1344,0.38,211903
2026-01-09,4563,"10,001-15,000",114,2.66,1461938
2026-01-09,4563,"100,001-200,000",16,4.27,2351722
2026-01-09,4563,"15,001-20,000",64,2.15,1182768
2026-01-09,4563,"20,001-30,000",54,2.52,1386408
2026-01-09,4563,"200,001-400,000",6,3.15,1734170
2026-01-09,4563,"30,001-40,000",27,1.8,992695
2026-01-09,4563,"40,001-50,000",17,1.4,774320
2026-01-09,4563,"400,001-600,000",3,2.66,1462257
2026-01-09,4563,"5,001-10,000",426,6.08,3345266
2026-01-09,4563,"50,001-100,000",29,3.74,2058094
2026-01-09,4563,"600,001-800,000",1,1.12,619062
2026-01-09,4563,"800,001-1,000,000",1,1.65,910514
2026-01-09,4563,"more than 1,000,001",8,51.95,28547989
2026-01-09,4563,total,6435,100.0,54950000
2026-01-09,4563,差異數調整（說明4）,0,0.0,0
2026-01-16,4563,"1,000-5,000",4329,14.22,7818302
2026-01-16,4563,1-999,1367,0.38,213096
2026-01-16,4563,"10,001-15,000",110,2.58,1418952
2026-01-16,4563,"100,001-200,000",14,3.55,1952722
2026-01-16,4563,"15,001-20,000",66,2.24,1231768
2026-01-16,4563,"20,001-30,000",48,2.23,1228408
2026-01-16,4563,"200,001-400,000",8,4.05,2228719
2026-01-16,4563,"30,001-40,000",27,1.82,1000533
2026-01-16,4563,"40,001-50,000",20,1.64,905482
2026-01-16,4563,"400,001-600,000",3,2.61,1435257
2026-01-16,4563,"5,001-10,000",433,6.18,3397102
2026-01-16,4563,"50,001-100,000",28,3.57,1966094
2026-01-16,4563,"600,001-800,000",1,1.12,619062
2026-01-16,4563,"800,001-1,000,000",1,1.65,910514
2026-01-16,4563,"more than 1,000,001",8,52.09,28623989
2026-01-16,4563,total,6463,100.0,54950000
2026-01-16,4563,差異數調整（說明4）,0,0.0,0
2026-01-23,4563,"1,000-5,000",4506,14.62,8035191
2026-01-23,4563,1-999,1409,0.39,219597
2026-01-23,4563,"10,001-15,000",104,2.46,1353723
2026-01-23,4563,"100,001-200,000",12,3.06,1682722
2026-01-23,4563,"15,001-20,000",66,2.26,1243768
2026-01-23,4563,"20,001-30,000",49,2.32,1277441
2026-01-23,4563,"200,001-400,000",9,4.84,2663558
2026-01-23,4563,"30,001-40,000",27,1.77,977000
2026-01-23,4563,"40,001-50,000",19,1.57,867482
2026-01-23,4563,"400,001-600,000",3,2.69,1482257
2026-01-23,4563,"5,001-10,000",447,6.42,3532602
2026-01-23,4563,"50,001-100,000",38,5.05,2777094
2026-01-23,4563,"600,001-800,000",1,1.12,619062
2026-01-23,4563,"800,001-1,000,000",1,1.65,910514
2026-01-23,4563,"more than 1,000,001",7,49.69,27307989
2026-01-23,4563,total,6698,100.0,54950000
2026-01-23,4563,差異數調整（說明4）,0,0.0,0
2026-01-30,4563,"1,000-5,000",4997,16.2,8906440
2026-01-30,4563,1-999,1510,0.42,235001
2026-01-30,4563,"10,001-15,000",120,2.85,1566438
2026-01-30,4563,"100,001-200,000",19,4.71,2591344
2026-01-30,4563,"15,001-20,000",70,2.38,1312768
2026-01-30,4563,"20,001-30,000",54,2.52,1387417
2026-01-30,4563,"200,001-400,000",7,3.6,1982865
2026-01-30,4563,"30,001-40,000",24,1.57,868000
2026-01-30,4563,"40,001-50,000",15,1.24,681482
2026-01-30,4563,"400,001-600,000",2,1.79,988257
2026-01-30,4563,"5,001-10,000",439,6.27,3448329
2026-01-30,4563,"50,001-100,000",30,3.9,2144094
2026-01-30,4563,"600,001-800,000",1,1.12,619062
2026-01-30,4563,"800,001-1,000,000",1,1.65,910514
2026-01-30,4563,"more than 1,000,001",7,49.69,27307989
2026-01-30,4563,total,7296,100.0,54950000
2026-01-30,4563,差異數調整（說明4）,0,0.0,0
2026-02-06,4563,"1,000-5,000",4871,15.93,8755368
2026-02-06,4563,1-999,1493,0.43,238478
2026-02-06,4563,"10,001-15,000",117,2.79,1535265
2026-02-06,4563,"100,001-200,000",18,4.48,2464560
2026-02-06,4563,"15,001-20,000",75,2.52,1388801
2026-02-06,4563,"20,001-30,000",52,2.4,1320422
2026-02-06,4563,"200,001-400,000",7,3.73,2052898
2026-02-06,4563,"30,001-40,000",26,1.7,937000
2026-02-06,4563,"40,001-50,000",15,1.22,674482
2026-02-06,4563,"400,001-600,000",2,1.79,988257
2026-02-06,4563,"5,001-10,000",438,6.26,3440810
2026-02-06,4563,"50,001-100,000",34,4.21,2316094
2026-02-06,4563,"600,001-800,000",1,1.12,619062
2026-02-06,4563,"800,001-1,000,000",1,1.65,910514
2026-02-06,4563,"more than 1,000,001",7,49.69,27307989
2026-02-06,4563,total,7157,100.0,54950000
2026-02-06,4563,差異數調整（說明4）,0,0.0,0
2026-02-13,4563,"1,000-5,000",4825,15.86,8719148
2026-02-13,4563,1-999,1474,0.42,235691
2026-02-13,4563,"10,001-15,000",117,2.77,1525252
2026-02-13,4563,"100,001-200,000",20,4.87,2677420
2026-02-13,4563,"15,001-20,000",72,2.41,1328768
2026-02-13,4563,"20,001-30,000",57,2.62,1443455
2026-02-13,4563,"200,001-400,000",7,3.79,2088008
2026-02-13,4563,"30,001-40,000",24,1.6,882000
2026-02-13,4563,"40,001-50,000",20,1.66,916482
2026-02-13,4563,"400,001-600,000",2,1.79,988257
2026-02-13,4563,"5,001-10,000",432,6.16,3389860
2026-02-13,4563,"50,001-100,000",29,3.49,1918094
2026-02-13,4563,"600,001-800,000",1,1.12,619062
2026-02-13,4563,"800,001-1,000,000",1,1.75,962014
2026-02-13,4563,"more than 1,000,001",7,49.6,27256489
2026-02-13,4563,total,7088,100.0,54950000
2026-02-13,4563,差異數調整（說明4）,0,0.0,0
2026-03-06,4563,"1,000-5,000",4728,15.64,8597732
2026-03-06,4563,1-999,1450,0.42,235826
2026-03-06,4563,"10,001-15,000",117,2.82,1549722
2026-03-06,4563,"100,001-200,000",19,4.57,2511420
2026-03-06,4563,"15,001-20,000",69,2.32,1278768
2026-03-06,4563,"20,001-30,000",56,2.62,1443422
2026-03-06,4563,"200,001-400,000",7,3.67,2019571
2026-03-06,4563,"30,001-40,000",24,1.57,864000
2026-03-06,4563,"40,001-50,000",22,1.83,1009545
2026-03-06,4563,"400,001-600,000",3,2.55,1406502
2026-03-06,4563,"5,001-10,000",442,6.33,3480833
2026-03-06,4563,"50,001-100,000",25,3.12,1715094
2026-03-06,4563,"600,001-800,000",1,1.12,619062
2026-03-06,4563,"800,001-1,000,000",1,1.75,962014
2026-03-06,4563,"more than 1,000,001",7,49.6,27256489
2026-03-06,4563,total,6971,100.0,54950000
2026-03-06,4563,差異數調整（說明4）,0,0.0,0
2026-03-13,4563,"1,000-5,000",4710,15.57,8555776
2026-03-13,4563,1-999,1430,0.42,232456
2026-03-13,4563,"10,001-15,000",123,2.95,1622724
2026-03-13,4563,"100,001-200,000",18,4.28,2353420
2026-03-13,4563,"15,001-20,000",70,2.35,1295768
2026-03-13,4563,"20,001-30,000",56,2.62,1442422
2026-03-13,4563,"200,001-400,000",6,2.99,1647571
2026-03-13,4563,"30,001-40,000",27,1.74,958000
2026-03-13,4563,"40,001-50,000",19,1.56,859545
2026-03-13,4563,"400,001-600,000",4,3.47,1911188
2026-03-13,4563,"5,001-10,000",437,6.22,3422471
2026-03-13,4563,"50,001-100,000",27,3.29,1811094
2026-03-13,4563,"600,001-800,000",1,1.12,619062
2026-03-13,4563,"800,001-1,000,000",1,1.75,962014
2026-03-13,4563,"more than 1,000,001",7,49.6,27256489
2026-03-13,4563,total,6936,100.0,54950000
2026-03-13,4563,差異數調整（說明4）,0,0.0,0
2026-03-20,4563,"1,000-5,000",4688,15.56,8553843
2026-03-20,4563,1-999,1406,0.41,230656
2026-03-20,4563,"10,001-15,000",127,3.05,1678349
2026-03-20,4563,"100,001-200,000",18,4.29,2362279
2026-03-20,4563,"15,001-20,000",66,2.21,1216768
2026-03-20,4563,"20,001-30,000",58,2.74,1509422
2026-03-20,4563,"200,001-400,000",6,2.97,1633571
2026-03-20,4563,"30,001-40,000",29,1.86,1026000
2026-03-20,4563,"40,001-50,000",19,1.57,863545
2026-03-20,4563,"400,001-600,000",4,3.51,1931071
2026-03-20,4563,"5,001-10,000",435,6.2,3411837
2026-03-20,4563,"50,001-100,000",25,3.08,1695094
2026-03-20,4563,"600,001-800,000",1,1.12,619062
2026-03-20,4563,"800,001-1,000,000",1,1.75,962014
2026-03-20,4563,"more than 1,000,001",7,49.6,27256489
2026-03-20,4563,total,6890,100.0,54950000
2026-03-20,4563,差異數調整（說明4）,0,0.0,0
2026-03-27,4563,"1,000-5,000",4651,15.44,8487270
2026-03-27,4563,1-999,1407,0.42,232208
2026-03-27,4563,"10,001-15,000",134,3.25,1786324
2026-03-27,4563,"100,001-200,000",17,4.07,2240279
2026-03-27,4563,"15,001-20,000",63,2.12,1165801
2026-03-27,4563,"20,001-30,000",59,2.76,1521447
2026-03-27,4563,"200,001-400,000",7,3.64,2002571
2026-03-27,4563,"30,001-40,000",30,1.94,1070000
2026-03-27,4563,"40,001-50,000",19,1.57,864545
2026-03-27,4563,"400,001-600,000",3,2.85,1568927
2026-03-27,4563,"5,001-10,000",435,6.19,3401969
2026-03-27,4563,"50,001-100,000",26,3.22,1771094
2026-03-27,4563,"600,001-800,000",1,1.12,619062
2026-03-27,4563,"800,001-1,000,000",1,1.75,962014
2026-03-27,4563,"more than 1,000,001",7,49.6,27256489
2026-03-27,4563,total,6860,100.0,54950000
2026-03-27,4563,差異數調整（說明4）,0,0.0,0
2026-04-10,4563,"1,000-5,000",4609,15.41,8470937
2026-04-10,4563,1-999,1394,0.41,230032
2026-04-10,4563,"10,001-15,000",126,3.05,1676324
2026-04-10,4563,"100,001-200,000",17,4.08,2245768
2026-04-10,4563,"15,001-20,000",70,2.33,1282768
2026-04-10,4563,"20,001-30,000",55,2.62,1441942
2026-04-10,4563,"200,001-400,000",7,3.52,1936571
2026-04-10,4563,"30,001-40,000",31,2.0,1103530
2026-04-10,4563,"40,001-50,000",20,1.63,899759
2026-04-10,4563,"400,001-600,000",3,2.64,1454818
2026-04-10,4563,"5,001-10,000",440,6.26,3442892
2026-04-10,4563,"50,001-100,000",29,3.5,1927094
2026-04-10,4563,"600,001-800,000",1,1.12,619062
2026-04-10,4563,"800,001-1,000,000",1,1.75,962014
2026-04-10,4563,"more than 1,000,001",7,49.6,27256489
2026-04-10,4563,total,6810,100.0,54950000
2026-04-10,4563,差異數調整（說明4）,0,0.0,0
2026-04-17,4563,"1,000-5,000",4573,15.32,8422251
2026-04-17,4563,1-999,1381,0.41,228170
2026-04-17,4563,"10,001-15,000",123,2.98,1641324
2026-04-17,4563,"100,001-200,000",19,4.48,2464768
2026-04-17,4563,"15,001-20,000",74,2.49,1368768
2026-04-17,4563,"20,001-30,000",51,2.41,1326942
2026-04-17,4563,"200,001-400,000",8,4.26,2345371
2026-04-17,4563,"30,001-40,000",30,1.95,1072530
2026-04-17,4563,"40,001-50,000",22,1.8,991759
2026-04-17,4563,"400,001-600,000",2,1.79,988257
2026-04-17,4563,"5,001-10,000",436,6.2,3409295
2026-04-17,4563,"50,001-100,000",27,3.37,1853000
2026-04-17,4563,"600,001-800,000",1,1.12,619062
2026-04-17,4563,"800,001-1,000,000",1,1.75,962014
2026-04-17,4563,"more than 1,000,001",7,49.6,27256489
2026-04-17,4563,total,6755,100.0,54950000
2026-04-17,4563,差異數調整（說明4）,0,0.0,0
2026-04-24,4563,"1,000-5,000",4582,15.29,8406038
2026-04-24,4563,1-999,1385,0.41,227587
2026-04-24,4563,"10,001-15,000",127,3.05,1679324
2026-04-24,4563,"100,001-200,000",18,4.28,2353768
2026-04-24,4563,"15,001-20,000",78,2.63,1445768
2026-04-24,4563,"20,001-30,000",52,2.44,1342942
2026-04-24,4563,"200,001-400,000",8,3.83,2105679
2026-04-24,4563,"30,001-40,000",34,2.19,1208530
2026-04-24,4563,"40,001-50,000",27,2.23,1228745
2026-04-24,4563,"400,001-600,000",2,1.79,988257
2026-04-24,4563,"5,001-10,000",448,6.38,3508797
2026-04-24,4563,"50,001-100,000",23,2.94,1617000
2026-04-24,4563,"600,001-800,000",1,1.12,619062
2026-04-24,4563,"800,001-1,000,000",1,1.75,962014
2026-04-24,4563,"more than 1,000,001",7,49.6,27256489
2026-04-24,4563,total,6793,100.0,54950000
2026-04-24,4563,差異數調整（說明4）,0,0.0,0
2026-05-08,4563,"1,000-5,000",4724,15.83,8702432
2026-05-08,4563,1-999,1413,0.42,236094
2026-05-08,4563,"10,001-15,000",138,3.29,1810324
2026-05-08,4563,"100,001-200,000",22,5.47,3007888
2026-05-08,4563,"15,001-20,000",70,2.37,1305686
2026-05-08,4563,"20,001-30,000",49,2.31,1272942
2026-05-08,4563,"200,001-400,000",5,2.36,1300571
2026-05-08,4563,"30,001-40,000",34,2.23,1225930
2026-05-08,4563,"40,001-50,000",23,1.92,1056745
2026-05-08,4563,"400,001-600,000",2,1.79,988257
2026-05-08,4563,"5,001-10,000",435,6.29,3460566
2026-05-08,4563,"50,001-100,000",25,3.17,1745000
2026-05-08,4563,"600,001-800,000",1,1.12,619062
2026-05-08,4563,"800,001-1,000,000",1,1.75,962014
2026-05-08,4563,"more than 1,000,001",7,49.6,27256489
2026-05-08,4563,total,6949,100.0,54950000
2026-05-08,4563,差異數調整（說明4）,0,0.0,0
2026-05-15,4563,"1,000-5,000",4661,15.72,8641281
2026-05-15,4563,1-999,1386,0.41,230538
2026-05-15,4563,"10,001-15,000",142,3.36,1851324
2026-05-15,4563,"100,001-200,000",20,4.98,2741095
2026-05-15,4563,"15,001-20,000",64,2.15,1185080
2026-05-15,4563,"20,001-30,000",54,2.5,1377942
2026-05-15,4563,"200,001-400,000",5,2.37,1302571
2026-05-15,4563,"30,001-40,000",34,2.22,1221157
2026-05-15,4563,"40,001-50,000",21,1.76,969745
2026-05-15,4563,"400,001-600,000",2,1.79,988257
2026-05-15,4563,"5,001-10,000",435,6.28,3454445
2026-05-15,4563,"50,001-100,000",30,3.91,2149000
2026-05-15,4563,"600,001-800,000",1,1.12,619062
2026-05-15,4563,"800,001-1,000,000",1,1.75,962014
2026-05-15,4563,"more than 1,000,001",7,49.6,27256489
2026-05-15,4563,total,6863,100.0,54950000
2026-05-15,4563,差異數調整（說明4）,0,0.0,0
2026-05-22,4563,"1,000-5,000",4632,15.56,8555698
2026-05-22,4563,1-999,1379,0.41,228521
2026-05-22,4563,"10,001-15,000",136,3.22,1773878
2026-05-22,4563,"100,001-200,000",20,4.98,2737565
2026-05-22,4563,"15,001-20,000",69,2.32,1280080
2026-05-22,4563,"20,001-30,000",50,2.31,1273942
2026-05-22,4563,"200,001-400,000",5,2.5,1376571
2026-05-22,4563,"30,001-40,000",35,2.28,1255202
2026-05-22,4563,"40,001-50,000",20,1.67,922345
2026-05-22,4563,"400,001-600,000",2,1.79,988257
2026-05-22,4563,"5,001-10,000",446,6.43,3536376
2026-05-22,4563,"50,001-100,000",30,3.97,2184000
2026-05-22,4563,"600,001-800,000",1,1.12,619062
2026-05-22,4563,"800,001-1,000,000",1,1.75,962014
2026-05-22,4563,"more than 1,000,001",7,49.6,27256489
2026-05-22,4563,total,6833,100.0,54950000
2026-05-22,4563,差異數調整（說明4）,0,0.0,0
2026-05-29,4563,"1,000-5,000",4549,15.35,8439314
2026-05-29,4563,1-999,1364,0.41,226366
2026-05-29,4563,"10,001-15,000",131,3.13,1720324
2026-05-29,4563,"100,001-200,000",20,5.08,2794639
2026-05-29,4563,"15,001-20,000",69,2.32,1276081
2026-05-29,4563,"20,001-30,000",53,2.5,1378942
2026-05-29,4563,"200,001-400,000",6,2.95,1624571
2026-05-29,4563,"30,001-40,000",31,2.02,1112570
2026-05-29,4563,"40,001-50,000",23,1.92,1058645
2026-05-29,4563,"400,001-600,000",2,1.79,988257
2026-05-29,4563,"5,001-10,000",440,6.32,3476726
2026-05-29,4563,"50,001-100,000",28,3.66,2016000
2026-05-29,4563,"600,001-800,000",1,1.12,619062
2026-05-29,4563,"800,001-1,000,000",1,1.75,962014
2026-05-29,4563,"more than 1,000,001",7,49.6,27256489
2026-05-29,4563,total,6725,100.0,54950000
2026-05-29,4563,差異數調整（說明4）,0,0.0,0
2026-06-05,4563,"1,000-5,000",4482,15.07,8285531
2026-06-05,4563,1-999,1350,0.4,224615
2026-06-05,4563,"10,001-15,000",123,2.94,1616084
2026-06-05,4563,"100,001-200,000",19,4.81,2647555
2026-06-05,4563,"15,001-20,000",73,2.45,1348133
2026-06-05,4563,"20,001-30,000",50,2.33,1284942
2026-06-05,4563,"200,001-400,000",7,3.34,1838571
2026-06-05,4563,"30,001-40,000",36,2.35,1294770
2026-06-05,4563,"40,001-50,000",23,1.93,1060926
2026-06-05,4563,"400,001-600,000",2,1.79,988257
2026-06-05,4563,"5,001-10,000",440,6.29,3459051
2026-06-05,4563,"50,001-100,000",28,3.75,2064000
2026-06-05,4563,"600,001-800,000",1,1.12,619062
2026-06-05,4563,"800,001-1,000,000",1,1.75,962014
2026-06-05,4563,"more than 1,000,001",7,49.6,27256489
2026-06-05,4563,total,6642,100.0,54950000
2026-06-05,4563,差異數調整（說明4）,0,0.0,0
