date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,1307,"15,001-20,000",165,0.75,3007708
2024-06-28,1307,"20,001-30,000",163,1.03,4113782
2024-06-28,1307,"30,001-40,000",92,0.82,3288698
2024-06-28,1307,"40,001-50,000",66,0.76,3023606
2024-06-28,1307,"50,001-100,000",124,2.18,8711664
2024-06-28,1307,"100,001-200,000",59,2.02,8057938
2024-06-28,1307,"200,001-400,000",33,2.3,9178895
2024-06-28,1307,"400,001-600,000",13,1.57,6284191
2024-06-28,1307,"600,001-800,000",7,1.19,4737996
2024-06-28,1307,"800,001-1,000,000",4,0.91,3638247
2024-06-28,1307,"more than 1,000,001",42,80.16,318898397
2024-06-28,1307,差異數調整（說明4）,0,0.0,0
2024-06-28,1307,total,16110,100.0,397818126
2024-07-05,1307,1-999,8391,0.29,1181967
2024-07-05,1307,"1,000-5,000",5550,2.95,11760560
2024-07-05,1307,"5,001-10,000",974,1.84,7352679
2024-07-05,1307,"10,001-15,000",359,1.12,4466580
2024-07-05,1307,"15,001-20,000",165,0.75,3009708
2024-07-05,1307,"20,001-30,000",164,1.04,4137782
2024-07-05,1307,"30,001-40,000",90,0.8,3192698
2024-07-05,1307,"40,001-50,000",67,0.76,3026606
2024-07-05,1307,"50,001-100,000",121,2.11,8396664
2024-07-05,1307,"100,001-200,000",58,1.96,7819295
2024-07-05,1307,"200,001-400,000",37,2.57,10230985
2024-07-05,1307,"400,001-600,000",11,1.35,5401191
2024-07-05,1307,"600,001-800,000",8,1.36,5426996
2024-07-05,1307,"800,001-1,000,000",5,1.1,4399247
2024-07-05,1307,"more than 1,000,001",41,79.93,318015168
2024-07-05,1307,差異數調整（說明4）,0,0.0,0
2024-07-05,1307,total,16041,100.0,397818126
2024-07-12,1307,1-999,8358,0.29,1171144
2024-07-12,1307,"1,000-5,000",5579,2.98,11869941
2024-07-12,1307,"5,001-10,000",1011,1.92,7654251
2024-07-12,1307,"10,001-15,000",350,1.09,4372585
2024-07-12,1307,"15,001-20,000",173,0.79,3155418
2024-07-12,1307,"20,001-30,000",171,1.08,4310088
2024-07-12,1307,"30,001-40,000",91,0.81,3229845
2024-07-12,1307,"40,001-50,000",60,0.68,2726606
2024-07-12,1307,"50,001-100,000",116,2.01,8010497
2024-07-12,1307,"100,001-200,000",61,2.07,8256462
2024-07-12,1307,"200,001-400,000",38,2.69,10723788
2024-07-12,1307,"400,001-600,000",11,1.34,5339055
2024-07-12,1307,"600,001-800,000",10,1.71,6835750
2024-07-12,1307,"800,001-1,000,000",4,0.9,3581493
2024-07-12,1307,"more than 1,000,001",40,79.57,316581203
2024-07-12,1307,差異數調整（說明4）,0,0.0,0
2024-07-12,1307,total,16073,100.0,397818126
2024-07-19,1307,1-999,8366,0.29,1173884
2024-07-19,1307,"1,000-5,000",5581,2.98,11860359
2024-07-19,1307,"5,001-10,000",1003,1.9,7586667
2024-07-19,1307,"10,001-15,000",351,1.1,4386313
2024-07-19,1307,"15,001-20,000",173,0.79,3162255
2024-07-19,1307,"20,001-30,000",172,1.08,4329346
2024-07-19,1307,"30,001-40,000",90,0.8,3206758
2024-07-19,1307,"40,001-50,000",55,0.62,2484861
2024-07-19,1307,"50,001-100,000",120,2.07,8264377
2024-07-19,1307,"100,001-200,000",63,2.17,8648105
2024-07-19,1307,"200,001-400,000",33,2.24,8941694
2024-07-19,1307,"400,001-600,000",15,1.78,7095191
2024-07-19,1307,"600,001-800,000",11,1.87,7475750
2024-07-19,1307,"800,001-1,000,000",3,0.69,2766493
2024-07-19,1307,"more than 1,000,001",40,79.54,316436073
2024-07-19,1307,差異數調整（說明4）,0,0.0,0
2024-07-19,1307,total,16076,100.0,397818126
2024-07-26,1307,1-999,8364,0.29,1172338
2024-07-26,1307,"1,000-5,000",5550,2.95,11769131
2024-07-26,1307,"5,001-10,000",1006,1.91,7617103
2024-07-26,1307,"10,001-15,000",357,1.11,4455025
2024-07-26,1307,"15,001-20,000",177,0.81,3237728
2024-07-26,1307,"20,001-30,000",174,1.1,4376900
2024-07-26,1307,"30,001-40,000",86,0.76,3048204
2024-07-26,1307,"40,001-50,000",56,0.63,2538861
2024-07-26,1307,"50,001-100,000",120,2.08,8298810
2024-07-26,1307,"100,001-200,000",61,2.09,8346462
2024-07-26,1307,"200,001-400,000",34,2.28,9096826
2024-07-26,1307,"400,001-600,000",15,1.8,7174191
2024-07-26,1307,"600,001-800,000",11,1.86,7413750
2024-07-26,1307,"800,001-1,000,000",3,0.69,2766493
2024-07-26,1307,"more than 1,000,001",40,79.56,316506304
2024-07-26,1307,差異數調整（說明4）,0,0.0,0
2024-07-26,1307,total,16054,100.0,397818126
2024-08-02,1307,1-999,8371,0.29,1173218
2024-08-02,1307,"1,000-5,000",5470,2.91,11596065
2024-08-02,1307,"5,001-10,000",993,1.88,7510956
2024-08-02,1307,"10,001-15,000",344,1.07,4290949
2024-08-02,1307,"15,001-20,000",182,0.83,3325826
2024-08-02,1307,"20,001-30,000",166,1.04,4166016
2024-08-02,1307,"30,001-40,000",82,0.73,2910399
2024-08-02,1307,"40,001-50,000",62,0.71,2838490
2024-08-02,1307,"50,001-100,000",112,1.97,7871181
2024-08-02,1307,"100,001-200,000",63,2.17,8671462
2024-08-02,1307,"200,001-400,000",35,2.47,9832826
2024-08-02,1307,"400,001-600,000",12,1.49,5951055
2024-08-02,1307,"600,001-800,000",12,2.07,8265886
2024-08-02,1307,"800,001-1,000,000",3,0.69,2766493
2024-08-02,1307,"more than 1,000,001",40,79.59,316647304
2024-08-02,1307,差異數調整（說明4）,0,0.0,0
2024-08-02,1307,total,15947,100.0,397818126
2024-08-09,1307,1-999,8344,0.29,1168441
2024-08-09,1307,"1,000-5,000",5476,2.91,11590311
2024-08-09,1307,"5,001-10,000",991,1.88,7493100
2024-08-09,1307,"10,001-15,000",345,1.08,4303603
2024-08-09,1307,"15,001-20,000",173,0.79,3158496
2024-08-09,1307,"20,001-30,000",176,1.1,4406029
2024-08-09,1307,"30,001-40,000",87,0.77,3089628
2024-08-09,1307,"40,001-50,000",62,0.7,2821861
2024-08-09,1307,"50,001-100,000",111,1.95,7777181
2024-08-09,1307,"100,001-200,000",62,2.13,8478330
2024-08-09,1307,"200,001-400,000",37,2.51,10017412
2024-08-09,1307,"400,001-600,000",15,1.88,7499452
2024-08-09,1307,"600,001-800,000",9,1.59,6346802
2024-08-09,1307,"800,001-1,000,000",3,0.66,2633835
2024-08-09,1307,"more than 1,000,001",40,79.69,317033645
2024-08-09,1307,差異數調整（說明4）,0,0.0,0
2024-08-09,1307,total,15931,100.0,397818126
2024-08-16,1307,1-999,8380,0.29,1176982
2024-08-16,1307,"1,000-5,000",5492,2.9,11564157
2024-08-16,1307,"5,001-10,000",985,1.87,7458359
2024-08-16,1307,"10,001-15,000",352,1.1,4392133
2024-08-16,1307,"15,001-20,000",170,0.78,3106114
2024-08-16,1307,"20,001-30,000",172,1.07,4293322
2024-08-16,1307,"30,001-40,000",84,0.74,2969999
2024-08-16,1307,"40,001-50,000",61,0.7,2790884
2024-08-16,1307,"50,001-100,000",115,2.04,8129810
2024-08-16,1307,"100,001-200,000",62,2.13,8494712
2024-08-16,1307,"200,001-400,000",38,2.65,10543409
2024-08-16,1307,"400,001-600,000",12,1.46,5833702
2024-08-16,1307,"600,001-800,000",6,1.04,4141349
2024-08-16,1307,"800,001-1,000,000",6,1.33,5317589
2024-08-16,1307,"more than 1,000,001",41,79.83,317605605
2024-08-16,1307,差異數調整（說明4）,0,0.0,0
2024-08-16,1307,total,15976,100.0,397818126
2024-08-23,1307,1-999,8361,0.29,1173749
2024-08-23,1307,"1,000-5,000",5724,3.03,12080173
2024-08-23,1307,"5,001-10,000",1009,1.92,7667616
2024-08-23,1307,"10,001-15,000",361,1.13,4504760
2024-08-23,1307,"15,001-20,000",174,0.79,3177144
2024-08-23,1307,"20,001-30,000",182,1.15,4608441
2024-08-23,1307,"30,001-40,000",85,0.75,3005999
2024-08-23,1307,"40,001-50,000",59,0.67,2699422
2024-08-23,1307,"50,001-100,000",115,2.04,8144763
2024-08-23,1307,"100,001-200,000",69,2.39,9517786
2024-08-23,1307,"200,001-400,000",31,2.16,8593623
2024-08-23,1307,"400,001-600,000",14,1.75,6998702
2024-08-23,1307,"600,001-800,000",4,0.67,2699349
2024-08-23,1307,"800,001-1,000,000",2,0.45,1825835
2024-08-23,1307,"more than 1,000,001",43,80.72,321120764
2024-08-23,1307,差異數調整（說明4）,0,0.0,0
2024-08-23,1307,total,16233,100.0,397818126
2024-08-30,1307,1-999,8370,0.29,1177561
2024-08-30,1307,"1,000-5,000",5605,2.98,11869228
2024-08-30,1307,"5,001-10,000",987,1.87,7448973
2024-08-30,1307,"10,001-15,000",344,1.07,4278778
2024-08-30,1307,"15,001-20,000",178,0.81,3255644
2024-08-30,1307,"20,001-30,000",175,1.1,4400574
2024-08-30,1307,"30,001-40,000",84,0.75,2986099
2024-08-30,1307,"40,001-50,000",59,0.67,2702289
2024-08-30,1307,"50,001-100,000",113,1.99,7936810
2024-08-30,1307,"100,001-200,000",68,2.36,9401339
2024-08-30,1307,"200,001-400,000",31,2.16,8620508
2024-08-30,1307,"400,001-600,000",12,1.46,5827108
2024-08-30,1307,"600,001-800,000",5,0.8,3204858
2024-08-30,1307,"800,001-1,000,000",4,0.92,3673580
2024-08-30,1307,"more than 1,000,001",44,80.69,321034777
2024-08-30,1307,差異數調整（說明4）,0,0.0,0
2024-08-30,1307,total,16079,100.0,397818126
2024-09-06,1307,1-999,8370,0.29,1170149
2024-09-06,1307,"1,000-5,000",5456,2.91,11597582
2024-09-06,1307,"5,001-10,000",952,1.81,7208518
2024-09-06,1307,"10,001-15,000",333,1.03,4125489
2024-09-06,1307,"15,001-20,000",171,0.78,3112443
2024-09-06,1307,"20,001-30,000",167,1.06,4230544
2024-09-06,1307,"30,001-40,000",82,0.72,2899740
2024-09-06,1307,"40,001-50,000",63,0.72,2878680
2024-09-06,1307,"50,001-100,000",111,1.97,7862419
2024-09-06,1307,"100,001-200,000",66,2.3,9154462
2024-09-06,1307,"200,001-400,000",33,2.28,9082677
2024-09-06,1307,"400,001-600,000",13,1.57,6260366
2024-09-06,1307,"600,001-800,000",6,1.0,3993175
2024-09-06,1307,"800,001-1,000,000",4,0.91,3656017
2024-09-06,1307,"more than 1,000,001",44,80.58,320585865
2024-09-06,1307,差異數調整（說明4）,0,0.0,0
2024-09-06,1307,total,15871,100.0,397818126
2024-09-13,1307,1-999,8373,0.29,1173852
2024-09-13,1307,"1,000-5,000",5351,2.84,11320449
2024-09-13,1307,"5,001-10,000",968,1.84,7353693
2024-09-13,1307,"10,001-15,000",315,0.97,3882050
2024-09-13,1307,"15,001-20,000",178,0.81,3237842
2024-09-13,1307,"20,001-30,000",162,1.03,4116825
2024-09-13,1307,"30,001-40,000",80,0.71,2858650
2024-09-13,1307,"40,001-50,000",59,0.68,2706650
2024-09-13,1307,"50,001-100,000",110,1.94,7725468
2024-09-13,1307,"100,001-200,000",67,2.3,9188167
2024-09-13,1307,"200,001-400,000",35,2.39,9530260
2024-09-13,1307,"400,001-600,000",13,1.6,6371477
2024-09-13,1307,"600,001-800,000",5,0.83,3314175
2024-09-13,1307,"800,001-1,000,000",7,1.56,6237906
2024-09-13,1307,"more than 1,000,001",42,80.13,318800662
2024-09-13,1307,差異數調整（說明4）,0,0.0,0
2024-09-13,1307,total,15765,100.0,397818126
2024-09-20,1307,1-999,8394,0.29,1172415
2024-09-20,1307,"1,000-5,000",5254,2.79,11125493
2024-09-20,1307,"5,001-10,000",927,1.77,7049985
2024-09-20,1307,"10,001-15,000",319,0.99,3948562
2024-09-20,1307,"15,001-20,000",161,0.73,2921573
2024-09-20,1307,"20,001-30,000",163,1.04,4154199
2024-09-20,1307,"30,001-40,000",79,0.7,2816724
2024-09-20,1307,"40,001-50,000",63,0.72,2867650
2024-09-20,1307,"50,001-100,000",104,1.87,7466524
2024-09-20,1307,"100,001-200,000",65,2.27,9057192
2024-09-20,1307,"200,001-400,000",35,2.49,9908152
2024-09-20,1307,"400,001-600,000",12,1.46,5843231
2024-09-20,1307,"600,001-800,000",7,1.13,4508501
2024-09-20,1307,"800,001-1,000,000",5,1.09,4342846
2024-09-20,1307,"more than 1,000,001",43,80.59,320635079
2024-09-20,1307,差異數調整（說明4）,0,0.0,0
2024-09-20,1307,total,15631,100.0,397818126
2024-09-27,1307,1-999,8376,0.29,1167314
2024-09-27,1307,"1,000-5,000",5168,2.73,10874576
2024-09-27,1307,"5,001-10,000",932,1.77,7061318
2024-09-27,1307,"10,001-15,000",311,0.96,3850605
2024-09-27,1307,"15,001-20,000",168,0.76,3050326
2024-09-27,1307,"20,001-30,000",160,1.01,4053135
2024-09-27,1307,"30,001-40,000",81,0.72,2867588
2024-09-27,1307,"40,001-50,000",55,0.62,2499650
2024-09-27,1307,"50,001-100,000",106,1.92,7661324
2024-09-27,1307,"100,001-200,000",65,2.25,8960487
2024-09-27,1307,"200,001-400,000",33,2.24,8947914
2024-09-27,1307,"400,001-600,000",13,1.56,6213573
2024-09-27,1307,"600,001-800,000",8,1.3,5189612
2024-09-27,1307,"800,001-1,000,000",5,1.11,4415846
2024-09-27,1307,"more than 1,000,001",43,80.69,321004858
2024-09-27,1307,差異數調整（說明4）,0,0.0,0
2024-09-27,1307,total,15524,100.0,397818126
2024-10-04,1307,1-999,8389,0.29,1167572
2024-10-04,1307,"1,000-5,000",5183,2.73,10861236
2024-10-04,1307,"5,001-10,000",920,1.75,6978100
2024-10-04,1307,"10,001-15,000",312,0.97,3867457
2024-10-04,1307,"15,001-20,000",160,0.73,2908546
2024-10-04,1307,"20,001-30,000",165,1.05,4177431
2024-10-04,1307,"30,001-40,000",85,0.75,3009364
2024-10-04,1307,"40,001-50,000",56,0.64,2558968
2024-10-04,1307,"50,001-100,000",102,1.83,7303372
2024-10-04,1307,"100,001-200,000",68,2.4,9570192
2024-10-04,1307,"200,001-400,000",26,1.8,7182566
2024-10-04,1307,"400,001-600,000",17,2.04,8131573
2024-10-04,1307,"600,001-800,000",9,1.52,6081255
2024-10-04,1307,"800,001-1,000,000",5,1.13,4527274
2024-10-04,1307,"more than 1,000,001",42,80.31,319493220
2024-10-04,1307,差異數調整（說明4）,0,0.0,0
2024-10-04,1307,total,15539,100.0,397818126
2024-10-11,1307,1-999,8379,0.29,1167727
2024-10-11,1307,"1,000-5,000",5193,2.73,10897960
2024-10-11,1307,"5,001-10,000",899,1.7,6802412
2024-10-11,1307,"10,001-15,000",312,0.97,3875541
2024-10-11,1307,"15,001-20,000",158,0.72,2880241
2024-10-11,1307,"20,001-30,000",164,1.04,4149431
2024-10-11,1307,"30,001-40,000",81,0.71,2862488
2024-10-11,1307,"40,001-50,000",59,0.67,2696594
2024-10-11,1307,"50,001-100,000",101,1.8,7188648
2024-10-11,1307,"100,001-200,000",60,2.12,8469916
2024-10-11,1307,"200,001-400,000",32,2.23,8892806
2024-10-11,1307,"400,001-600,000",14,1.77,7073191
2024-10-11,1307,"600,001-800,000",9,1.5,5975994
2024-10-11,1307,"800,001-1,000,000",6,1.33,5298921
2024-10-11,1307,"more than 1,000,001",42,80.33,319586256
2024-10-11,1307,差異數調整（說明4）,0,0.0,0
2024-10-11,1307,total,15509,100.0,397818126
2024-10-18,1307,1-999,8369,0.29,1162671
2024-10-18,1307,"1,000-5,000",5134,2.71,10812084
2024-10-18,1307,"5,001-10,000",896,1.7,6772827
2024-10-18,1307,"10,001-15,000",302,0.93,3735167
2024-10-18,1307,"15,001-20,000",160,0.73,2918125
2024-10-18,1307,"20,001-30,000",165,1.04,4145133
2024-10-18,1307,"30,001-40,000",85,0.75,3012114
2024-10-18,1307,"40,001-50,000",59,0.67,2681968
2024-10-18,1307,"50,001-100,000",104,1.86,7437100
2024-10-18,1307,"100,001-200,000",58,2.05,8171861
2024-10-18,1307,"200,001-400,000",29,2.03,8106361
2024-10-18,1307,"400,001-600,000",14,1.75,6991256
2024-10-18,1307,"600,001-800,000",12,2.1,8370357
2024-10-18,1307,"800,001-1,000,000",4,0.9,3606493
2024-10-18,1307,"more than 1,000,001",42,80.41,319894609
2024-10-18,1307,差異數調整（說明4）,0,0.0,0
2024-10-18,1307,total,15433,100.0,397818126
2024-10-25,1307,1-999,8465,0.29,1174180
2024-10-25,1307,"1,000-5,000",5196,2.7,10759092
2024-10-25,1307,"5,001-10,000",849,1.61,6415113
2024-10-25,1307,"10,001-15,000",284,0.88,3509587
2024-10-25,1307,"15,001-20,000",153,0.69,2782827
2024-10-25,1307,"20,001-30,000",155,0.99,3939155
2024-10-25,1307,"30,001-40,000",79,0.7,2822194
2024-10-25,1307,"40,001-50,000",58,0.66,2661911
2024-10-25,1307,"50,001-100,000",101,1.83,7316683
2024-10-25,1307,"100,001-200,000",57,2.06,8200317
2024-10-25,1307,"200,001-400,000",36,2.44,9746040
2024-10-25,1307,"400,001-600,000",12,1.48,5911278
2024-10-25,1307,"600,001-800,000",8,1.35,5402563
2024-10-25,1307,"800,001-1,000,000",6,1.35,5371629
2024-10-25,1307,"more than 1,000,001",44,80.89,321805557
2024-10-25,1307,差異數調整（說明4）,0,0.0,0
2024-10-25,1307,total,15503,100.0,397818126
2024-11-01,1307,1-999,8498,0.29,1171614
2024-11-01,1307,"1,000-5,000",4934,2.54,10113147
2024-11-01,1307,"5,001-10,000",786,1.48,5923664
2024-11-01,1307,"10,001-15,000",272,0.83,3338229
2024-11-01,1307,"15,001-20,000",137,0.62,2499127
2024-11-01,1307,"20,001-30,000",146,0.92,3670867
2024-11-01,1307,"30,001-40,000",76,0.69,2752949
2024-11-01,1307,"40,001-50,000",39,0.44,1779296
2024-11-01,1307,"50,001-100,000",92,1.62,6471179
2024-11-01,1307,"100,001-200,000",59,2.16,8593390
2024-11-01,1307,"200,001-400,000",31,2.2,8752507
2024-11-01,1307,"400,001-600,000",15,1.87,7456822
2024-11-01,1307,"600,001-800,000",8,1.36,5439221
2024-11-01,1307,"800,001-1,000,000",4,0.95,3795104
2024-11-01,1307,"more than 1,000,001",49,81.96,326061010
2024-11-01,1307,差異數調整（說明4）,0,0.0,0
2024-11-01,1307,total,15146,100.0,397818126
2024-11-08,1307,1-999,8621,0.29,1185703
2024-11-08,1307,"1,000-5,000",5568,2.82,11251885
2024-11-08,1307,"5,001-10,000",803,1.54,6139679
2024-11-08,1307,"10,001-15,000",267,0.83,3308131
2024-11-08,1307,"15,001-20,000",154,0.7,2819675
2024-11-08,1307,"20,001-30,000",145,0.91,3656363
2024-11-08,1307,"30,001-40,000",75,0.68,2720090
2024-11-08,1307,"40,001-50,000",44,0.5,2012534
2024-11-08,1307,"50,001-100,000",102,1.85,7398046
2024-11-08,1307,"100,001-200,000",55,2.03,8081729
2024-11-08,1307,"200,001-400,000",29,2.03,8087777
2024-11-08,1307,"400,001-600,000",11,1.31,5228858
2024-11-08,1307,"600,001-800,000",8,1.37,5489175
2024-11-08,1307,"800,001-1,000,000",4,0.91,3658540
2024-11-08,1307,"more than 1,000,001",52,82.14,326779941
2024-11-08,1307,差異數調整（說明4）,0,0.0,0
2024-11-08,1307,total,15938,100.0,397818126
2024-11-15,1307,1-999,8571,0.29,1184091
2024-11-15,1307,"1,000-5,000",5845,2.98,11874532
2024-11-15,1307,"5,001-10,000",810,1.54,6136258
2024-11-15,1307,"10,001-15,000",280,0.86,3456702
2024-11-15,1307,"15,001-20,000",169,0.77,3079680
2024-11-15,1307,"20,001-30,000",152,0.96,3842765
2024-11-15,1307,"30,001-40,000",73,0.65,2624094
2024-11-15,1307,"40,001-50,000",47,0.54,2168296
2024-11-15,1307,"50,001-100,000",95,1.75,6983571
2024-11-15,1307,"100,001-200,000",48,1.82,7267093
2024-11-15,1307,"200,001-400,000",33,2.34,9317453
2024-11-15,1307,"400,001-600,000",10,1.17,4671532
2024-11-15,1307,"600,001-800,000",8,1.38,5511456
2024-11-15,1307,"800,001-1,000,000",1,0.23,915942
2024-11-15,1307,"more than 1,000,001",54,82.64,328784661
2024-11-15,1307,差異數調整（說明4）,0,0.0,0
2024-11-15,1307,total,16196,100.0,397818126
2024-11-22,1307,1-999,8587,0.29,1180516
2024-11-22,1307,"1,000-5,000",5809,2.97,11843304
2024-11-22,1307,"5,001-10,000",814,1.54,6149523
2024-11-22,1307,"10,001-15,000",280,0.86,3455759
2024-11-22,1307,"15,001-20,000",168,0.77,3077394
2024-11-22,1307,"20,001-30,000",160,1.01,4023059
2024-11-22,1307,"30,001-40,000",65,0.59,2352185
2024-11-22,1307,"40,001-50,000",46,0.53,2128700
2024-11-22,1307,"50,001-100,000",94,1.7,6787700
2024-11-22,1307,"100,001-200,000",52,1.89,7534613
2024-11-22,1307,"200,001-400,000",34,2.45,9762646
2024-11-22,1307,"400,001-600,000",10,1.17,4683532
2024-11-22,1307,"600,001-800,000",5,0.83,3309751
2024-11-22,1307,"800,001-1,000,000",6,1.34,5355089
2024-11-22,1307,"more than 1,000,001",52,81.99,326174355
2024-11-22,1307,差異數調整（說明4）,0,0.0,0
2024-11-22,1307,total,16182,100.0,397818126
2024-11-29,1307,1-999,8528,0.29,1183802
2024-11-29,1307,"1,000-5,000",5998,3.1,12347191
2024-11-29,1307,"5,001-10,000",881,1.67,6681276
2024-11-29,1307,"10,001-15,000",290,0.9,3589138
2024-11-29,1307,"15,001-20,000",156,0.71,2852041
2024-11-29,1307,"20,001-30,000",157,0.99,3942322
2024-11-29,1307,"30,001-40,000",73,0.66,2646188
2024-11-29,1307,"40,001-50,000",46,0.52,2106700
2024-11-29,1307,"50,001-100,000",104,1.9,7578650
2024-11-29,1307,"100,001-200,000",54,2.0,7977118
2024-11-29,1307,"200,001-400,000",35,2.61,10393732
2024-11-29,1307,"400,001-600,000",11,1.3,5175762
2024-11-29,1307,"600,001-800,000",5,0.83,3309751
2024-11-29,1307,"800,001-1,000,000",5,1.14,4556596
2024-11-29,1307,"more than 1,000,001",49,81.31,323477859
2024-11-29,1307,差異數調整（說明4）,0,0.0,0
2024-11-29,1307,total,16392,100.0,397818126
2024-12-06,1307,1-999,8556,0.3,1198319
2024-12-06,1307,"1,000-5,000",6247,3.22,12822146
2024-12-06,1307,"5,001-10,000",922,1.75,6992511
2024-12-06,1307,"10,001-15,000",293,0.91,3629425
2024-12-06,1307,"15,001-20,000",157,0.72,2865859
2024-12-06,1307,"20,001-30,000",163,1.03,4109232
2024-12-06,1307,"30,001-40,000",78,0.71,2840004
2024-12-06,1307,"40,001-50,000",43,0.49,1973884
2024-12-06,1307,"50,001-100,000",101,1.82,7270018
2024-12-06,1307,"100,001-200,000",57,2.13,8488055
2024-12-06,1307,"200,001-400,000",34,2.44,9726081
2024-12-06,1307,"400,001-600,000",14,1.7,6782482
2024-12-06,1307,"600,001-800,000",5,0.83,3309751
2024-12-06,1307,"800,001-1,000,000",4,0.88,3504951
2024-12-06,1307,"more than 1,000,001",48,81.01,322305408
2024-12-06,1307,差異數調整（說明4）,0,0.0,0
2024-12-06,1307,total,16722,100.0,397818126
2024-12-13,1307,1-999,8548,0.3,1194512
2024-12-13,1307,"1,000-5,000",6405,3.31,13206122
2024-12-13,1307,"5,001-10,000",923,1.74,6959837
2024-12-13,1307,"10,001-15,000",305,0.95,3796307
2024-12-13,1307,"15,001-20,000",170,0.78,3106347
2024-12-13,1307,"20,001-30,000",166,1.05,4215267
2024-12-13,1307,"30,001-40,000",79,0.72,2868004
2024-12-13,1307,"40,001-50,000",44,0.5,2022884
2024-12-13,1307,"50,001-100,000",102,1.84,7336018
2024-12-13,1307,"100,001-200,000",61,2.21,8806577
2024-12-13,1307,"200,001-400,000",35,2.56,10221202
2024-12-13,1307,"400,001-600,000",12,1.47,5875939
2024-12-13,1307,"600,001-800,000",6,1.01,4039751
2024-12-13,1307,"800,001-1,000,000",3,0.67,2690951
2024-12-13,1307,"more than 1,000,001",48,80.81,321478408
2024-12-13,1307,差異數調整（說明4）,0,0.0,0
2024-12-13,1307,total,16907,100.0,397818126
2024-12-20,1307,1-999,8538,0.29,1189567
2024-12-20,1307,"1,000-5,000",6267,3.26,12980358
2024-12-20,1307,"5,001-10,000",932,1.77,7044874
2024-12-20,1307,"10,001-15,000",315,0.98,3929218
2024-12-20,1307,"15,001-20,000",166,0.76,3045019
2024-12-20,1307,"20,001-30,000",160,1.01,4056161
2024-12-20,1307,"30,001-40,000",76,0.69,2760404
2024-12-20,1307,"40,001-50,000",47,0.54,2148879
2024-12-20,1307,"50,001-100,000",100,1.82,7253018
2024-12-20,1307,"100,001-200,000",54,1.92,7672148
2024-12-20,1307,"200,001-400,000",40,2.91,11598720
2024-12-20,1307,"400,001-600,000",11,1.29,5144864
2024-12-20,1307,"600,001-800,000",8,1.34,5356712
2024-12-20,1307,"800,001-1,000,000",4,0.9,3612951
2024-12-20,1307,"more than 1,000,001",47,80.44,320025233
2024-12-20,1307,差異數調整（說明4）,0,0.0,0
2024-12-20,1307,total,16765,100.0,397818126
2024-12-27,1307,1-999,8531,0.29,1190608
2024-12-27,1307,"1,000-5,000",6306,3.27,13035173
2024-12-27,1307,"5,001-10,000",950,1.81,7222423
2024-12-27,1307,"10,001-15,000",310,0.97,3889767
2024-12-27,1307,"15,001-20,000",162,0.74,2959338
2024-12-27,1307,"20,001-30,000",168,1.06,4236191
2024-12-27,1307,"30,001-40,000",75,0.68,2732164
2024-12-27,1307,"40,001-50,000",49,0.56,2242480
2024-12-27,1307,"50,001-100,000",100,1.8,7170018
2024-12-27,1307,"100,001-200,000",53,1.88,7509148
