date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6294,"more than 1,000,001",2,33.46,8715662
2026-03-06,6294,total,10724,100.0,26047106
2026-03-06,6294,差異數調整（說明4）,0,0.0,0
2026-03-13,6294,"1,000-5,000",2791,20.55,5353253
2026-03-13,6294,1-999,7615,2.02,528009
2026-03-13,6294,"10,001-15,000",135,6.07,1581592
2026-03-13,6294,"100,001-200,000",9,4.47,1165802
2026-03-13,6294,"15,001-20,000",43,2.81,733738
2026-03-13,6294,"20,001-30,000",45,3.99,1041257
2026-03-13,6294,"200,001-400,000",4,4.21,1097391
2026-03-13,6294,"30,001-40,000",15,1.93,502868
2026-03-13,6294,"40,001-50,000",10,1.78,466152
2026-03-13,6294,"400,001-600,000",2,3.46,903523
2026-03-13,6294,"5,001-10,000",391,10.25,2669935
2026-03-13,6294,"50,001-100,000",18,4.94,1287924
2026-03-13,6294,"600,001-800,000",0,0.0,0
2026-03-13,6294,"800,001-1,000,000",0,0.0,0
2026-03-13,6294,"more than 1,000,001",2,33.46,8715662
2026-03-13,6294,total,11080,100.0,26047106
2026-03-13,6294,差異數調整（說明4）,0,0.0,0
2026-03-20,6294,"1,000-5,000",2792,20.49,5337807
2026-03-20,6294,1-999,8163,2.02,528381
2026-03-20,6294,"10,001-15,000",134,6.04,1574592
2026-03-20,6294,"100,001-200,000",9,4.43,1156342
2026-03-20,6294,"15,001-20,000",45,2.94,767838
2026-03-20,6294,"20,001-30,000",45,4.01,1046931
2026-03-20,6294,"200,001-400,000",4,4.21,1097391
2026-03-20,6294,"30,001-40,000",14,1.8,469868
2026-03-20,6294,"40,001-50,000",10,1.75,457152
2026-03-20,6294,"400,001-600,000",2,3.47,904523
2026-03-20,6294,"5,001-10,000",396,10.37,2702827
2026-03-20,6294,"50,001-100,000",18,4.94,1287792
2026-03-20,6294,"600,001-800,000",0,0.0,0
2026-03-20,6294,"800,001-1,000,000",0,0.0,0
2026-03-20,6294,"more than 1,000,001",2,33.46,8715662
2026-03-20,6294,total,11634,100.0,26047106
2026-03-20,6294,差異數調整（說明4）,0,0.0,0
2026-03-27,6294,"1,000-5,000",2790,20.49,5337979
2026-03-27,6294,1-999,8452,2.01,524145
2026-03-27,6294,"10,001-15,000",137,6.19,1612802
2026-03-27,6294,"100,001-200,000",10,4.79,1248582
2026-03-27,6294,"15,001-20,000",43,2.84,741038
2026-03-27,6294,"20,001-30,000",46,4.12,1075497
2026-03-27,6294,"200,001-400,000",4,4.21,1098391
2026-03-27,6294,"30,001-40,000",14,1.8,469868
2026-03-27,6294,"40,001-50,000",9,1.59,416586
2026-03-27,6294,"400,001-600,000",2,3.47,905523
2026-03-27,6294,"5,001-10,000",397,10.41,2713481
2026-03-27,6294,"50,001-100,000",17,4.55,1187552
2026-03-27,6294,"600,001-800,000",0,0.0,0
2026-03-27,6294,"800,001-1,000,000",0,0.0,0
2026-03-27,6294,"more than 1,000,001",2,33.46,8715662
2026-03-27,6294,total,11923,100.0,26047106
2026-03-27,6294,差異數調整（說明4）,0,0.0,0
2026-04-10,6294,"1,000-5,000",2778,20.4,5315127
2026-04-10,6294,1-999,8809,2.0,521471
2026-04-10,6294,"10,001-15,000",138,6.22,1622012
2026-04-10,6294,"100,001-200,000",11,5.23,1364617
2026-04-10,6294,"15,001-20,000",40,2.64,689872
2026-04-10,6294,"20,001-30,000",46,4.1,1068612
2026-04-10,6294,"200,001-400,000",4,4.21,1098391
2026-04-10,6294,"30,001-40,000",14,1.81,471868
2026-04-10,6294,"40,001-50,000",9,1.59,416586
2026-04-10,6294,"400,001-600,000",2,3.47,905523
2026-04-10,6294,"5,001-10,000",403,10.53,2744848
2026-04-10,6294,"50,001-100,000",16,4.27,1112517
2026-04-10,6294,"600,001-800,000",0,0.0,0
2026-04-10,6294,"800,001-1,000,000",0,0.0,0
2026-04-10,6294,"more than 1,000,001",2,33.46,8715662
2026-04-10,6294,total,12272,100.0,26047106
2026-04-10,6294,差異數調整（說明4）,0,0.0,0
2026-04-17,6294,"1,000-5,000",2801,20.55,5353923
2026-04-17,6294,1-999,9349,1.99,519335
2026-04-17,6294,"10,001-15,000",140,6.33,1648872
2026-04-17,6294,"100,001-200,000",10,4.84,1261582
2026-04-17,6294,"15,001-20,000",41,2.69,703217
2026-04-17,6294,"20,001-30,000",45,4.0,1042117
2026-04-17,6294,"200,001-400,000",4,4.21,1098391
2026-04-17,6294,"30,001-40,000",14,1.82,475243
2026-04-17,6294,"40,001-50,000",10,1.76,458621
2026-04-17,6294,"400,001-600,000",2,3.47,905523
2026-04-17,6294,"5,001-10,000",409,10.63,2771103
2026-04-17,6294,"50,001-100,000",16,4.19,1093517
2026-04-17,6294,"600,001-800,000",0,0.0,0
2026-04-17,6294,"800,001-1,000,000",0,0.0,0
2026-04-17,6294,"more than 1,000,001",2,33.46,8715662
2026-04-17,6294,total,12843,100.0,26047106
2026-04-17,6294,差異數調整（說明4）,0,0.0,0
2026-04-24,6294,"1,000-5,000",2745,20.1,5236673
2026-04-24,6294,1-999,9006,2.0,521018
2026-04-24,6294,"10,001-15,000",138,6.22,1622574
2026-04-24,6294,"100,001-200,000",9,4.41,1150582
2026-04-24,6294,"15,001-20,000",43,2.84,741148
2026-04-24,6294,"20,001-30,000",46,4.09,1067344
2026-04-24,6294,"200,001-400,000",4,4.22,1101391
2026-04-24,6294,"30,001-40,000",15,1.95,510243
2026-04-24,6294,"40,001-50,000",11,1.92,500135
2026-04-24,6294,"400,001-600,000",2,3.47,905523
2026-04-24,6294,"5,001-10,000",421,10.95,2852810
2026-04-24,6294,"50,001-100,000",16,4.3,1122003
2026-04-24,6294,"600,001-800,000",0,0.0,0
2026-04-24,6294,"800,001-1,000,000",0,0.0,0
2026-04-24,6294,"more than 1,000,001",2,33.46,8715662
2026-04-24,6294,total,12458,100.0,26047106
2026-04-24,6294,差異數調整（說明4）,0,0.0,0
2026-05-08,6294,"1,000-5,000",2686,19.83,5166862
2026-05-08,6294,1-999,8968,1.97,514548
2026-05-08,6294,"10,001-15,000",133,5.99,1560916
2026-05-08,6294,"100,001-200,000",10,4.84,1261039
2026-05-08,6294,"15,001-20,000",48,3.22,838955
2026-05-08,6294,"20,001-30,000",48,4.3,1122299
2026-05-08,6294,"200,001-400,000",4,4.23,1104391
2026-05-08,6294,"30,001-40,000",16,2.04,532515
2026-05-08,6294,"40,001-50,000",11,1.92,500826
2026-05-08,6294,"400,001-600,000",2,3.49,911523
2026-05-08,6294,"5,001-10,000",423,10.99,2864567
2026-05-08,6294,"50,001-100,000",14,3.65,953003
2026-05-08,6294,"600,001-800,000",0,0.0,0
2026-05-08,6294,"800,001-1,000,000",0,0.0,0
2026-05-08,6294,"more than 1,000,001",2,33.46,8715662
2026-05-08,6294,total,12365,100.0,26047106
2026-05-08,6294,差異數調整（說明4）,0,0.0,0
2026-05-15,6294,"1,000-5,000",2637,19.49,5076823
2026-05-15,6294,1-999,8944,1.93,502929
2026-05-15,6294,"10,001-15,000",137,6.14,1601615
2026-05-15,6294,"100,001-200,000",11,5.41,1411039
2026-05-15,6294,"15,001-20,000",51,3.4,887311
2026-05-15,6294,"20,001-30,000",49,4.38,1141299
2026-05-15,6294,"200,001-400,000",3,3.39,884391
2026-05-15,6294,"30,001-40,000",19,2.44,636723
2026-05-15,6294,"40,001-50,000",10,1.73,452601
2026-05-15,6294,"400,001-600,000",2,3.53,919523
2026-05-15,6294,"5,001-10,000",424,11.05,2880242
2026-05-15,6294,"50,001-100,000",14,3.59,936948
2026-05-15,6294,"600,001-800,000",0,0.0,0
2026-05-15,6294,"800,001-1,000,000",0,0.0,0
2026-05-15,6294,"more than 1,000,001",2,33.46,8715662
2026-05-15,6294,total,12303,100.0,26047106
2026-05-15,6294,差異數調整（說明4）,0,0.0,0
2026-05-22,6294,"1,000-5,000",2599,19.28,5023921
2026-05-22,6294,1-999,8969,1.92,502498
2026-05-22,6294,"10,001-15,000",140,6.29,1640507
2026-05-22,6294,"100,001-200,000",10,4.88,1272039
2026-05-22,6294,"15,001-20,000",54,3.61,940941
2026-05-22,6294,"20,001-30,000",47,4.19,1093585
2026-05-22,6294,"200,001-400,000",3,3.39,884391
2026-05-22,6294,"30,001-40,000",21,2.7,704923
2026-05-22,6294,"40,001-50,000",10,1.75,456724
2026-05-22,6294,"400,001-600,000",2,3.55,926123
2026-05-22,6294,"5,001-10,000",422,11.04,2877844
2026-05-22,6294,"50,001-100,000",15,3.86,1007948
2026-05-22,6294,"600,001-800,000",0,0.0,0
2026-05-22,6294,"800,001-1,000,000",0,0.0,0
2026-05-22,6294,"more than 1,000,001",2,33.46,8715662
2026-05-22,6294,total,12294,100.0,26047106
2026-05-22,6294,差異數調整（說明4）,0,0.0,0
2026-05-29,6294,"1,000-5,000",2591,19.24,5011670
2026-05-29,6294,1-999,8970,1.92,500110
2026-05-29,6294,"10,001-15,000",140,6.27,1634708
2026-05-29,6294,"100,001-200,000",10,4.88,1273039
2026-05-29,6294,"15,001-20,000",53,3.53,920467
2026-05-29,6294,"20,001-30,000",49,4.42,1152745
2026-05-29,6294,"200,001-400,000",3,3.44,897391
2026-05-29,6294,"30,001-40,000",22,2.86,747437
2026-05-29,6294,"40,001-50,000",9,1.58,412366
2026-05-29,6294,"400,001-600,000",2,3.58,934549
2026-05-29,6294,"5,001-10,000",416,10.95,2853165
2026-05-29,6294,"50,001-100,000",15,3.81,993797
2026-05-29,6294,"600,001-800,000",0,0.0,0
2026-05-29,6294,"800,001-1,000,000",0,0.0,0
2026-05-29,6294,"more than 1,000,001",2,33.46,8715662
2026-05-29,6294,total,12282,100.0,26047106
2026-05-29,6294,差異數調整（說明4）,0,0.0,0
