date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,3033,"15,001-20,000",915,3.98,17055429
2024-05-31,3033,"20,001-30,000",858,5.12,21948150
2024-05-31,3033,"200,001-400,000",61,3.91,16764334
2024-05-31,3033,"30,001-40,000",405,3.37,14440518
2024-05-31,3033,"40,001-50,000",259,2.78,11939823
2024-05-31,3033,"400,001-600,000",38,4.26,18264080
2024-05-31,3033,"5,001-10,000",5579,10.25,43921841
2024-05-31,3033,"50,001-100,000",423,6.97,29881069
2024-05-31,3033,"600,001-800,000",8,1.31,5627313
2024-05-31,3033,"800,001-1,000,000",7,1.45,6219226
2024-05-31,3033,"more than 1,000,001",35,28.3,121264925
2024-05-31,3033,total,85133,100.0,428388041
2024-05-31,3033,差異數調整（說明4）,1,-0.02,-103000
2024-06-07,3033,"1,000-5,000",36545,17.46,74816100
2024-06-07,3033,1-999,38621,0.45,1954772
2024-06-07,3033,"10,001-15,000",1645,4.85,20779984
2024-06-07,3033,"100,001-200,000",184,6.14,26329977
2024-06-07,3033,"15,001-20,000",949,4.12,17688872
2024-06-07,3033,"20,001-30,000",858,5.12,21955091
2024-06-07,3033,"200,001-400,000",57,3.6,15445409
2024-06-07,3033,"30,001-40,000",410,3.4,14596417
2024-06-07,3033,"40,001-50,000",252,2.7,11588268
2024-06-07,3033,"400,001-600,000",34,3.82,16379651
2024-06-07,3033,"5,001-10,000",5698,10.47,44892743
2024-06-07,3033,"50,001-100,000",434,7.09,30409561
2024-06-07,3033,"600,001-800,000",8,1.27,5448133
2024-06-07,3033,"800,001-1,000,000",7,1.47,6301162
2024-06-07,3033,"more than 1,000,001",34,27.96,119801901
2024-06-07,3033,total,85736,100.0,428388041
2024-06-07,3033,差異數調整（說明4）,0,0.0,0
2024-06-14,3033,"1,000-5,000",36411,17.47,74880686
2024-06-14,3033,1-999,38605,0.45,1958504
2024-06-14,3033,"10,001-15,000",1657,4.89,20957515
2024-06-14,3033,"100,001-200,000",179,5.98,25628000
2024-06-14,3033,"15,001-20,000",937,4.07,17463184
2024-06-14,3033,"20,001-30,000",862,5.13,22004471
2024-06-14,3033,"200,001-400,000",57,3.67,15757365
2024-06-14,3033,"30,001-40,000",401,3.33,14273668
2024-06-14,3033,"40,001-50,000",252,2.7,11608071
2024-06-14,3033,"400,001-600,000",37,4.16,17855670
2024-06-14,3033,"5,001-10,000",5704,10.47,44860781
2024-06-14,3033,"50,001-100,000",437,7.19,30835772
2024-06-14,3033,"600,001-800,000",7,1.12,4835254
2024-06-14,3033,"800,001-1,000,000",6,1.26,5401162
2024-06-14,3033,"more than 1,000,001",34,28.04,120152938
2024-06-14,3033,total,85586,100.0,428388041
2024-06-14,3033,差異數調整（說明4）,1,-0.01,-85000
2024-06-21,3033,"1,000-5,000",36003,16.81,74004071
2024-06-21,3033,1-999,38533,0.44,1967777
2024-06-21,3033,"10,001-15,000",1623,4.64,20467799
2024-06-21,3033,"100,001-200,000",179,5.82,25643220
2024-06-21,3033,"15,001-20,000",935,3.95,17426523
2024-06-21,3033,"20,001-30,000",853,4.95,21791732
2024-06-21,3033,"200,001-400,000",65,4.08,17977104
2024-06-21,3033,"30,001-40,000",393,3.18,13999671
2024-06-21,3033,"40,001-50,000",265,2.77,12235685
2024-06-21,3033,"400,001-600,000",37,4.09,18003952
2024-06-21,3033,"5,001-10,000",5628,10.03,44184120
2024-06-21,3033,"50,001-100,000",450,7.2,31734248
2024-06-21,3033,"600,001-800,000",6,0.91,4043104
2024-06-21,3033,"800,001-1,000,000",14,2.89,12738755
2024-06-21,3033,"more than 1,000,001",35,28.15,123950831
2024-06-21,3033,total,85019,100.0,440168592
2024-06-21,3033,差異數調整（說明4）,0,0.0,0
2024-06-28,3033,"1,000-5,000",36520,16.86,75787066
2024-06-28,3033,1-999,38280,0.42,1911629
2024-06-28,3033,"10,001-15,000",1695,4.76,21388939
2024-06-28,3033,"100,001-200,000",197,6.19,27840932
2024-06-28,3033,"15,001-20,000",984,4.06,18276303
2024-06-28,3033,"20,001-30,000",902,5.11,23001965
2024-06-28,3033,"200,001-400,000",69,4.3,19339488
2024-06-28,3033,"30,001-40,000",426,3.37,15185070
2024-06-28,3033,"40,001-50,000",278,2.85,12817203
2024-06-28,3033,"400,001-600,000",38,4.07,18291520
2024-06-28,3033,"5,001-10,000",5893,10.28,46193624
2024-06-28,3033,"50,001-100,000",450,7.04,31637310
2024-06-28,3033,"600,001-800,000",6,0.87,3927777
2024-06-28,3033,"800,001-1,000,000",12,2.44,10962376
2024-06-28,3033,"more than 1,000,001",34,27.31,122708083
2024-06-28,3033,total,85784,100.0,449269285
2024-06-28,3033,差異數調整（說明4）,0,0.0,0
2024-07-05,3033,"1,000-5,000",35872,16.2,74319617
2024-07-05,3033,1-999,38210,0.41,1893288
2024-07-05,3033,"10,001-15,000",1697,4.67,21422918
2024-07-05,3033,"100,001-200,000",189,5.82,26707682
2024-07-05,3033,"15,001-20,000",972,3.94,18079590
2024-07-05,3033,"20,001-30,000",875,4.85,22274641
2024-07-05,3033,"200,001-400,000",74,4.56,20925595
2024-07-05,3033,"30,001-40,000",410,3.17,14578695
2024-07-05,3033,"40,001-50,000",283,2.85,13074795
2024-07-05,3033,"400,001-600,000",33,3.49,16026264
2024-07-05,3033,"5,001-10,000",5727,9.8,44953661
2024-07-05,3033,"50,001-100,000",445,6.87,31535620
2024-07-05,3033,"600,001-800,000",5,0.72,3328063
2024-07-05,3033,"800,001-1,000,000",12,2.34,10731346
2024-07-05,3033,"more than 1,000,001",41,30.24,138690880
2024-07-05,3033,total,84845,100.0,458542655
2024-07-05,3033,差異數調整（說明4）,0,0.0,0
2024-07-12,3033,"1,000-5,000",35160,15.76,72387406
2024-07-12,3033,1-999,38236,0.41,1911278
2024-07-12,3033,"10,001-15,000",1630,4.47,20565770
2024-07-12,3033,"100,001-200,000",182,5.57,25619382
2024-07-12,3033,"15,001-20,000",961,3.88,17840222
2024-07-12,3033,"20,001-30,000",873,4.82,22157730
2024-07-12,3033,"200,001-400,000",72,4.41,20278300
2024-07-12,3033,"30,001-40,000",410,3.18,14641641
2024-07-12,3033,"40,001-50,000",279,2.81,12915485
2024-07-12,3033,"400,001-600,000",34,3.65,16799424
2024-07-12,3033,"5,001-10,000",5640,9.65,44323181
2024-07-12,3033,"50,001-100,000",439,6.75,31009201
2024-07-12,3033,"600,001-800,000",6,0.85,3924170
2024-07-12,3033,"800,001-1,000,000",12,2.34,10789353
2024-07-12,3033,"more than 1,000,001",40,31.35,143966438
2024-07-12,3033,total,83974,100.0,459128981
2024-07-12,3033,差異數調整（說明4）,0,0.0,0
2024-07-19,3033,"1,000-5,000",35515,16.0,73468076
2024-07-19,3033,1-999,38142,0.41,1892628
2024-07-19,3033,"10,001-15,000",1660,4.56,20970312
2024-07-19,3033,"100,001-200,000",179,5.44,25012238
2024-07-19,3033,"15,001-20,000",972,3.93,18063262
2024-07-19,3033,"20,001-30,000",884,4.9,22513836
2024-07-19,3033,"200,001-400,000",75,4.49,20641764
2024-07-19,3033,"30,001-40,000",409,3.17,14588594
2024-07-19,3033,"40,001-50,000",294,2.95,13550943
2024-07-19,3033,"400,001-600,000",32,3.47,15932040
2024-07-19,3033,"5,001-10,000",5733,9.81,45084339
2024-07-19,3033,"50,001-100,000",443,6.77,31109596
2024-07-19,3033,"600,001-800,000",6,0.89,4098930
2024-07-19,3033,"800,001-1,000,000",12,2.36,10858593
2024-07-19,3033,"more than 1,000,001",41,30.78,141343830
2024-07-19,3033,total,84397,100.0,459128981
2024-07-19,3033,差異數調整（說明4）,0,0.0,0
2024-07-26,3033,"1,000-5,000",35536,16.05,73711307
2024-07-26,3033,1-999,38027,0.4,1861759
2024-07-26,3033,"10,001-15,000",1689,4.64,21313469
2024-07-26,3033,"100,001-200,000",184,5.58,25657120
2024-07-26,3033,"15,001-20,000",990,4.0,18385208
2024-07-26,3033,"20,001-30,000",898,4.97,22837012
2024-07-26,3033,"200,001-400,000",73,4.42,20295099
2024-07-26,3033,"30,001-40,000",421,3.27,15026660
2024-07-26,3033,"40,001-50,000",284,2.85,13085178
2024-07-26,3033,"400,001-600,000",33,3.55,16335066
2024-07-26,3033,"5,001-10,000",5829,9.99,45882733
2024-07-26,3033,"50,001-100,000",451,6.88,31595729
2024-07-26,3033,"600,001-800,000",5,0.71,3293777
2024-07-26,3033,"800,001-1,000,000",13,2.52,11577962
2024-07-26,3033,"more than 1,000,001",39,30.11,138270902
2024-07-26,3033,total,84472,100.0,459128981
2024-07-26,3033,差異數調整（說明4）,0,0.0,0
2024-08-02,3033,"1,000-5,000",35816,16.28,74758882
2024-08-02,3033,1-999,38114,0.4,1865785
2024-08-02,3033,"10,001-15,000",1740,4.78,21987223
2024-08-02,3033,"100,001-200,000",188,5.7,26200400
2024-08-02,3033,"15,001-20,000",1024,4.13,18991651
2024-08-02,3033,"20,001-30,000",921,5.1,23429717
2024-08-02,3033,"200,001-400,000",78,4.77,21914528
2024-08-02,3033,"30,001-40,000",437,3.38,15535733
2024-08-02,3033,"40,001-50,000",296,2.97,13681480
2024-08-02,3033,"400,001-600,000",28,2.98,13682069
2024-08-02,3033,"5,001-10,000",5937,10.15,46643686
2024-08-02,3033,"50,001-100,000",471,7.19,33024271
2024-08-02,3033,"600,001-800,000",7,1.05,4835005
2024-08-02,3033,"800,001-1,000,000",11,2.15,9880432
2024-08-02,3033,"more than 1,000,001",39,28.9,132698119
2024-08-02,3033,total,85107,100.0,459128981
2024-08-02,3033,差異數調整（說明4）,0,0.0,0
2024-08-09,3033,"1,000-5,000",35995,16.37,75361776
2024-08-09,3033,1-999,38249,0.41,1893209
2024-08-09,3033,"10,001-15,000",1762,4.83,22250699
2024-08-09,3033,"100,001-200,000",188,5.69,26227010
2024-08-09,3033,"15,001-20,000",1033,4.16,19153497
2024-08-09,3033,"20,001-30,000",932,5.16,23788211
2024-08-09,3033,"200,001-400,000",82,4.97,22889278
2024-08-09,3033,"30,001-40,000",428,3.3,15221992
2024-08-09,3033,"40,001-50,000",309,3.1,14303870
2024-08-09,3033,"400,001-600,000",29,3.03,13967402
2024-08-09,3033,"5,001-10,000",6034,10.3,47431841
2024-08-09,3033,"50,001-100,000",472,7.19,33086084
2024-08-09,3033,"600,001-800,000",7,0.99,4575906
2024-08-09,3033,"800,001-1,000,000",10,1.99,9171672
2024-08-09,3033,"more than 1,000,001",40,28.42,130812203
2024-08-09,3033,total,85570,100.0,460134650
2024-08-09,3033,差異數調整（說明4）,0,0.0,0
2024-08-16,3033,"1,000-5,000",35867,16.33,75165247
2024-08-16,3033,1-999,38239,0.41,1894608
2024-08-16,3033,"10,001-15,000",1771,4.86,22372288
2024-08-16,3033,"100,001-200,000",194,5.84,26903082
2024-08-16,3033,"15,001-20,000",1051,4.23,19494237
2024-08-16,3033,"20,001-30,000",922,5.11,23530578
2024-08-16,3033,"200,001-400,000",77,4.58,21111648
2024-08-16,3033,"30,001-40,000",433,3.34,15411275
2024-08-16,3033,"40,001-50,000",298,2.99,13764142
2024-08-16,3033,"400,001-600,000",28,2.93,13526357
2024-08-16,3033,"5,001-10,000",6013,10.27,47262651
2024-08-16,3033,"50,001-100,000",475,7.22,33222852
2024-08-16,3033,"600,001-800,000",8,1.14,5264651
2024-08-16,3033,"800,001-1,000,000",11,2.16,9975486
2024-08-16,3033,"more than 1,000,001",41,28.52,131235548
2024-08-16,3033,total,85428,100.0,460134650
2024-08-16,3033,差異數調整（說明4）,0,0.0,0
2024-08-23,3033,"1,000-5,000",35711,16.28,74942232
2024-08-23,3033,1-999,38243,0.41,1899606
2024-08-23,3033,"10,001-15,000",1759,4.83,22224620
2024-08-23,3033,"100,001-200,000",188,5.7,26257382
2024-08-23,3033,"15,001-20,000",1064,4.28,19713979
2024-08-23,3033,"20,001-30,000",930,5.14,23669069
2024-08-23,3033,"200,001-400,000",73,4.37,20146648
2024-08-23,3033,"30,001-40,000",427,3.29,15171504
2024-08-23,3033,"40,001-50,000",290,2.9,13383049
2024-08-23,3033,"400,001-600,000",27,2.86,13178802
2024-08-23,3033,"5,001-10,000",5979,10.21,46986644
2024-08-23,3033,"50,001-100,000",477,7.27,33482553
2024-08-23,3033,"600,001-800,000",11,1.62,7477006
2024-08-23,3033,"800,001-1,000,000",11,2.17,9997131
2024-08-23,3033,"more than 1,000,001",41,28.6,131604425
2024-08-23,3033,total,85231,100.0,460134650
2024-08-23,3033,差異數調整（說明4）,0,0.0,0
2024-08-30,3033,"1,000-5,000",36685,16.63,76586999
2024-08-30,3033,1-999,38374,0.41,1921243
2024-08-30,3033,"10,001-15,000",1766,4.84,22303583
2024-08-30,3033,"100,001-200,000",184,5.55,25598196
2024-08-30,3033,"15,001-20,000",1081,4.35,20063123
2024-08-30,3033,"20,001-30,000",936,5.17,23833278
2024-08-30,3033,"200,001-400,000",80,4.81,22170714
2024-08-30,3033,"30,001-40,000",424,3.27,15099281
2024-08-30,3033,"40,001-50,000",295,2.95,13626012
2024-08-30,3033,"400,001-600,000",25,2.64,12158945
2024-08-30,3033,"5,001-10,000",6055,10.34,47648033
2024-08-30,3033,"50,001-100,000",461,7.02,32344326
2024-08-30,3033,"600,001-800,000",10,1.45,6700220
2024-08-30,3033,"800,001-1,000,000",11,2.19,10086131
2024-08-30,3033,"more than 1,000,001",41,28.3,130308365
2024-08-30,3033,total,86428,100.0,460448449
2024-08-30,3033,差異數調整（說明4）,0,0.0,0
2024-09-06,3033,"1,000-5,000",36328,16.5,75985239
2024-09-06,3033,1-999,38338,0.41,1910214
2024-09-06,3033,"10,001-15,000",1766,4.83,22275629
2024-09-06,3033,"100,001-200,000",191,5.77,26597788
2024-09-06,3033,"15,001-20,000",1069,4.3,19836503
2024-09-06,3033,"20,001-30,000",930,5.14,23668578
2024-09-06,3033,"200,001-400,000",73,4.36,20093144
2024-09-06,3033,"30,001-40,000",422,3.25,14997458
2024-09-06,3033,"40,001-50,000",300,3.0,13840408
2024-09-06,3033,"400,001-600,000",27,2.81,12974384
2024-09-06,3033,"5,001-10,000",6028,10.28,47364039
2024-09-06,3033,"50,001-100,000",465,7.07,32565875
2024-09-06,3033,"600,001-800,000",10,1.51,6975063
2024-09-06,3033,"800,001-1,000,000",12,2.34,10814072
2024-09-06,3033,"more than 1,000,001",42,28.35,130550055
2024-09-06,3033,total,86001,100.0,460448449
2024-09-06,3033,差異數調整（說明4）,0,0.0,0
2024-09-13,3033,"1,000-5,000",36268,16.47,75927584
2024-09-13,3033,1-999,38352,0.41,1917403
2024-09-13,3033,"10,001-15,000",1784,4.89,22546544
2024-09-13,3033,"100,001-200,000",190,5.72,26370313
2024-09-13,3033,"15,001-20,000",1053,4.23,19528180
2024-09-13,3033,"20,001-30,000",948,5.23,24135325
2024-09-13,3033,"200,001-400,000",73,4.34,20033441
2024-09-13,3033,"30,001-40,000",428,3.3,15221604
2024-09-13,3033,"40,001-50,000",299,2.99,13808417
2024-09-13,3033,"400,001-600,000",27,2.84,13093270
2024-09-13,3033,"5,001-10,000",6015,10.25,47257366
2024-09-13,3033,"50,001-100,000",464,7.06,32579778
2024-09-13,3033,"600,001-800,000",12,1.8,8335380
2024-09-13,3033,"800,001-1,000,000",13,2.51,11590260
2024-09-13,3033,"more than 1,000,001",40,27.88,128489216
2024-09-13,3033,total,85966,100.0,460834081
2024-09-13,3033,差異數調整（說明4）,0,0.0,0
2024-09-20,3033,"1,000-5,000",36941,16.73,77178984
2024-09-20,3033,1-999,38478,0.41,1935684
2024-09-20,3033,"10,001-15,000",1786,4.88,22549767
2024-09-20,3033,"100,001-200,000",192,5.76,26572036
2024-09-20,3033,"15,001-20,000",1055,4.24,19584183
2024-09-20,3033,"20,001-30,000",951,5.25,24223068
2024-09-20,3033,"200,001-400,000",73,4.39,20270144
2024-09-20,3033,"30,001-40,000",432,3.33,15366995
2024-09-20,3033,"40,001-50,000",295,2.95,13605936
2024-09-20,3033,"400,001-600,000",28,2.92,13491270
2024-09-20,3033,"5,001-10,000",6046,10.31,47552800
2024-09-20,3033,"50,001-100,000",455,6.9,31839916
2024-09-20,3033,"600,001-800,000",12,1.84,8517244
2024-09-20,3033,"800,001-1,000,000",12,2.33,10789260
2024-09-20,3033,"more than 1,000,001",40,27.69,127734865
2024-09-20,3033,total,86796,100.0,461212152
2024-09-20,3033,差異數調整（說明4）,0,0.0,0
2024-09-27,3033,"1,000-5,000",36906,16.66,76952998
2024-09-27,3033,1-999,38506,0.41,1935148
2024-09-27,3033,"10,001-15,000",1760,4.81,22217428
2024-09-27,3033,"100,001-200,000",184,5.51,25493931
2024-09-27,3033,"15,001-20,000",1067,4.29,19821379
2024-09-27,3033,"20,001-30,000",931,5.13,23705140
2024-09-27,3033,"200,001-400,000",74,4.38,20266529
2024-09-27,3033,"30,001-40,000",419,3.22,14881444
2024-09-27,3033,"40,001-50,000",292,2.91,13455738
2024-09-27,3033,"400,001-600,000",29,3.02,13966074
2024-09-27,3033,"5,001-10,000",6059,10.32,47703370
2024-09-27,3033,"50,001-100,000",468,7.11,32842425
2024-09-27,3033,"600,001-800,000",13,1.91,8848143
2024-09-27,3033,"800,001-1,000,000",10,1.92,8899260
2024-09-27,3033,"more than 1,000,001",42,28.33,130858301
2024-09-27,3033,total,86760,100.0,461847308
2024-09-27,3033,差異數調整（說明4）,0,0.0,0
2024-10-04,3033,"1,000-5,000",36993,16.69,77224488
2024-10-04,3033,1-999,38528,0.41,1934926
2024-10-04,3033,"10,001-15,000",1781,4.85,22465878
2024-10-04,3033,"100,001-200,000",190,5.68,26295924
2024-10-04,3033,"15,001-20,000",1068,4.29,19843117
2024-10-04,3033,"20,001-30,000",946,5.2,24072980
2024-10-04,3033,"200,001-400,000",78,4.62,21373985
2024-10-04,3033,"30,001-40,000",421,3.23,14968392
2024-10-04,3033,"40,001-50,000",294,2.93,13563738
2024-10-04,3033,"400,001-600,000",26,2.68,12431391
2024-10-04,3033,"5,001-10,000",6117,10.42,48211439
2024-10-04,3033,"50,001-100,000",466,7.07,32705445
2024-10-04,3033,"600,001-800,000",10,1.47,6832091
2024-10-04,3033,"800,001-1,000,000",11,2.1,9723569
2024-10-04,3033,"more than 1,000,001",42,28.29,130838883
2024-10-04,3033,total,86971,100.0,462486246
2024-10-04,3033,差異數調整（說明4）,0,0.0,0
2024-10-11,3033,"1,000-5,000",37534,16.83,78204494
2024-10-11,3033,1-999,38585,0.41,1943728
2024-10-11,3033,"10,001-15,000",1789,4.86,22607190
2024-10-11,3033,"100,001-200,000",192,5.73,26640891
2024-10-11,3033,"15,001-20,000",1065,4.26,19790353
2024-10-11,3033,"20,001-30,000",955,5.23,24291571
2024-10-11,3033,"200,001-400,000",75,4.43,20601555
2024-10-11,3033,"30,001-40,000",420,3.22,14958962
2024-10-11,3033,"40,001-50,000",305,3.02,14061528
2024-10-11,3033,"400,001-600,000",31,3.19,14829322
2024-10-11,3033,"5,001-10,000",6158,10.44,48510592
2024-10-11,3033,"50,001-100,000",468,7.05,32761544
2024-10-11,3033,"600,001-800,000",10,1.48,6898686
2024-10-11,3033,"800,001-1,000,000",10,1.91,8898395
2024-10-11,3033,"more than 1,000,001",41,27.87,129460962
2024-10-11,3033,total,87638,100.0,464459773
2024-10-11,3033,差異數調整（說明4）,0,0.0,0
2024-10-18,3033,"1,000-5,000",36856,16.49,76992442
2024-10-18,3033,1-999,38594,0.41,1936499
2024-10-18,3033,"10,001-15,000",1777,4.81,22451049
2024-10-18,3033,"100,001-200,000",193,5.76,26910231
2024-10-18,3033,"15,001-20,000",1055,4.19,19574886
2024-10-18,3033,"20,001-30,000",946,5.17,24132656
2024-10-18,3033,"200,001-400,000",74,4.3,20098084
2024-10-18,3033,"30,001-40,000",429,3.27,15271019
2024-10-18,3033,"40,001-50,000",296,2.92,13642663
2024-10-18,3033,"400,001-600,000",30,3.09,14452270
2024-10-18,3033,"5,001-10,000",6143,10.36,48399779
2024-10-18,3033,"50,001-100,000",474,7.11,33199912
2024-10-18,3033,"600,001-800,000",12,1.81,8458255
2024-10-18,3033,"800,001-1,000,000",9,1.72,8070260
2024-10-18,3033,"more than 1,000,001",43,28.52,133149529
2024-10-18,3033,total,86931,100.0,466739534
2024-10-18,3033,差異數調整（說明4）,0,0.0,0
2024-10-25,3033,"1,000-5,000",36345,16.25,76112840
2024-10-25,3033,1-999,38577,0.41,1928337
2024-10-25,3033,"10,001-15,000",1768,4.76,22331416
2024-10-25,3033,"100,001-200,000",192,5.7,26721459
2024-10-25,3033,"15,001-20,000",1045,4.14,19393716
2024-10-25,3033,"20,001-30,000",943,5.14,24076910
2024-10-25,3033,"200,001-400,000",74,4.27,20002127
2024-10-25,3033,"30,001-40,000",429,3.26,15267633
2024-10-25,3033,"40,001-50,000",298,2.93,13723462
2024-10-25,3033,"400,001-600,000",30,3.04,14258000
2024-10-25,3033,"5,001-10,000",6078,10.22,47881624
2024-10-25,3033,"50,001-100,000",472,7.08,33182745
2024-10-25,3033,"600,001-800,000",10,1.46,6851748
2024-10-25,3033,"800,001-1,000,000",10,1.91,8989770
2024-10-25,3033,"more than 1,000,001",45,29.36,137522465
2024-10-25,3033,total,86316,100.0,468244252
2024-10-25,3033,差異數調整（說明4）,0,0.0,0
2024-11-01,3033,"1,000-5,000",36129,16.14,75802647
2024-11-01,3033,1-999,38555,0.4,1916654
2024-11-01,3033,"10,001-15,000",1787,4.81,22599056
2024-11-01,3033,"100,001-200,000",193,5.72,26885731
2024-11-01,3033,"15,001-20,000",1054,4.16,19549627
2024-11-01,3033,"20,001-30,000",931,5.06,23797211
2024-11-01,3033,"200,001-400,000",74,4.29,20178779
2024-11-01,3033,"30,001-40,000",433,3.28,15408992
2024-11-01,3033,"40,001-50,000",300,2.94,13835462
2024-11-01,3033,"400,001-600,000",31,3.18,14932299
2024-11-01,3033,"5,001-10,000",6071,10.18,47817960
2024-11-01,3033,"50,001-100,000",467,6.99,32859184
2024-11-01,3033,"600,001-800,000",9,1.3,6106063
2024-11-01,3033,"800,001-1,000,000",9,1.71,8070260
2024-11-01,3033,"more than 1,000,001",47,29.76,139716836
2024-11-01,3033,total,86090,100.0,469476761
2024-11-01,3033,差異數調整（說明4）,0,0.0,0
2024-11-08,3033,"1,000-5,000",35810,15.94,75177695
2024-11-08,3033,1-999,38581,0.4,1915026
2024-11-08,3033,"10,001-15,000",1783,4.77,22501300
2024-11-08,3033,"100,001-200,000",188,5.58,26332799
2024-11-08,3033,"15,001-20,000",1059,4.16,19634852
2024-11-08,3033,"20,001-30,000",928,5.03,23721820
2024-11-08,3033,"200,001-400,000",75,4.32,20396400
2024-11-08,3033,"30,001-40,000",437,3.29,15545594
2024-11-08,3033,"40,001-50,000",303,2.96,13969525
2024-11-08,3033,"400,001-600,000",30,3.05,14424879
2024-11-08,3033,"5,001-10,000",6049,10.09,47614923
2024-11-08,3033,"50,001-100,000",468,6.97,32881903
2024-11-08,3033,"600,001-800,000",9,1.29,6106063
2024-11-08,3033,"800,001-1,000,000",12,2.3,10872480
2024-11-08,3033,"more than 1,000,001",45,29.77,140377711
2024-11-08,3033,total,85777,100.0,471472970
2024-11-08,3033,差異數調整（說明4）,0,0.0,0
2024-11-15,3033,"1,000-5,000",35865,15.98,75437638
2024-11-15,3033,1-999,38606,0.4,1909133
2024-11-15,3033,"10,001-15,000",1839,4.91,23203872
2024-11-15,3033,"100,001-200,000",190,5.63,26577984
2024-11-15,3033,"15,001-20,000",1069,4.2,19832867
2024-11-15,3033,"20,001-30,000",947,5.13,24235543
2024-11-15,3033,"200,001-400,000",73,4.18,19752279
2024-11-15,3033,"30,001-40,000",437,3.28,15509585
2024-11-15,3033,"40,001-50,000",296,2.89,13673662
2024-11-15,3033,"400,001-600,000",32,3.24,15303879
2024-11-15,3033,"5,001-10,000",6118,10.2,48141591
2024-11-15,3033,"50,001-100,000",477,7.1,33540270
2024-11-15,3033,"600,001-800,000",9,1.34,6328703
2024-11-15,3033,"800,001-1,000,000",8,1.52,7205775
2024-11-15,3033,"more than 1,000,001",46,29.93,141273872
2024-11-15,3033,total,86012,100.0,471926653
2024-11-15,3033,差異數調整（說明4）,0,0.0,0
2024-11-22,3033,"1,000-5,000",35760,15.94,75303234
2024-11-22,3033,1-999,38604,0.4,1897649
2024-11-22,3033,"10,001-15,000",1845,4.92,23276118
2024-11-22,3033,"100,001-200,000",192,5.71,26982823
2024-11-22,3033,"15,001-20,000",1069,4.19,19806478
2024-11-22,3033,"20,001-30,000",957,5.17,24443702
2024-11-22,3033,"200,001-400,000",70,4.03,19070925
2024-11-22,3033,"30,001-40,000",439,3.3,15602895
2024-11-22,3033,"40,001-50,000",299,2.92,13802370
2024-11-22,3033,"400,001-600,000",30,3.06,14488000
2024-11-22,3033,"5,001-10,000",6096,10.15,47971903
2024-11-22,3033,"50,001-100,000",476,7.06,33374728
2024-11-22,3033,"600,001-800,000",9,1.33,6309942
2024-11-22,3033,"800,001-1,000,000",9,1.71,8111778
2024-11-22,3033,"more than 1,000,001",46,30.03,141869740
2024-11-22,3033,total,85901,100.0,472312285
2024-11-22,3033,差異數調整（說明4）,0,0.0,0
2024-11-29,3033,"1,000-5,000",35520,15.83,74806633
2024-11-29,3033,1-999,38622,0.4,1891548
2024-11-29,3033,"10,001-15,000",1849,4.94,23355208
2024-11-29,3033,"100,001-200,000",191,5.67,26793910
2024-11-29,3033,"15,001-20,000",1067,4.18,19781059
2024-11-29,3033,"20,001-30,000",954,5.15,24375278
2024-11-29,3033,"200,001-400,000",71,4.08,19310590
2024-11-29,3033,"30,001-40,000",427,3.2,15155053
