date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3593,"200,001-400,000",13,6.69,3737450
2026-01-02,3593,"30,001-40,000",26,1.6,896094
2026-01-02,3593,"40,001-50,000",17,1.35,755295
2026-01-02,3593,"400,001-600,000",4,3.31,1849534
2026-01-02,3593,"5,001-10,000",309,3.72,2082247
2026-01-02,3593,"50,001-100,000",38,4.66,2603327
2026-01-02,3593,"600,001-800,000",5,6.3,3521396
2026-01-02,3593,"800,001-1,000,000",2,3.26,1820013
2026-01-02,3593,"more than 1,000,001",4,45.54,25423238
2026-01-02,3593,total,11270,100.0,55825449
2026-01-02,3593,差異數調整（說明4）,0,0.0,0
2026-01-09,3593,"1,000-5,000",1732,6.44,3598352
2026-01-09,3593,1-999,9054,1.71,959390
2026-01-09,3593,"10,001-15,000",124,2.7,1508226
2026-01-09,3593,"100,001-200,000",31,8.0,4467326
2026-01-09,3593,"15,001-20,000",52,1.64,920913
2026-01-09,3593,"20,001-30,000",66,2.99,1672929
2026-01-09,3593,"200,001-400,000",13,6.69,3737450
2026-01-09,3593,"30,001-40,000",27,1.66,928093
2026-01-09,3593,"40,001-50,000",17,1.36,760295
2026-01-09,3593,"400,001-600,000",4,3.31,1849534
2026-01-09,3593,"5,001-10,000",306,3.69,2061967
2026-01-09,3593,"50,001-100,000",38,4.65,2596327
2026-01-09,3593,"600,001-800,000",5,6.3,3521396
2026-01-09,3593,"800,001-1,000,000",2,3.26,1820013
2026-01-09,3593,"more than 1,000,001",4,45.54,25423238
2026-01-09,3593,total,11475,100.0,55825449
2026-01-09,3593,差異數調整（說明4）,0,0.0,0
2026-01-16,3593,"1,000-5,000",1740,6.47,3611948
2026-01-16,3593,1-999,9266,1.71,956623
2026-01-16,3593,"10,001-15,000",124,2.7,1507827
2026-01-16,3593,"100,001-200,000",31,8.0,4469727
2026-01-16,3593,"15,001-20,000",56,1.77,992913
2026-01-16,3593,"20,001-30,000",64,2.9,1623118
2026-01-16,3593,"200,001-400,000",13,6.74,3764451
2026-01-16,3593,"30,001-40,000",27,1.66,931094
2026-01-16,3593,"40,001-50,000",15,1.19,669696
2026-01-16,3593,"400,001-600,000",4,3.31,1849534
2026-01-16,3593,"5,001-10,000",303,3.66,2047744
2026-01-16,3593,"50,001-100,000",39,4.72,2636127
2026-01-16,3593,"600,001-800,000",5,6.3,3521396
2026-01-16,3593,"800,001-1,000,000",2,3.26,1820013
2026-01-16,3593,"more than 1,000,001",4,45.54,25423238
2026-01-16,3593,total,11693,100.0,55825449
2026-01-16,3593,差異數調整（說明4）,0,0.0,0
2026-01-23,3593,"1,000-5,000",1738,6.43,3590801
2026-01-23,3593,1-999,9887,1.71,956555
2026-01-23,3593,"10,001-15,000",122,2.65,1483828
2026-01-23,3593,"100,001-200,000",31,8.01,4474727
2026-01-23,3593,"15,001-20,000",56,1.77,992914
2026-01-23,3593,"20,001-30,000",64,2.9,1622783
2026-01-23,3593,"200,001-400,000",13,6.74,3764451
2026-01-23,3593,"30,001-40,000",27,1.68,939094
2026-01-23,3593,"40,001-50,000",15,1.2,670297
2026-01-23,3593,"400,001-600,000",4,3.31,1849534
2026-01-23,3593,"5,001-10,000",305,3.69,2064131
2026-01-23,3593,"50,001-100,000",39,4.74,2651687
2026-01-23,3593,"600,001-800,000",5,6.3,3521396
2026-01-23,3593,"800,001-1,000,000",2,3.26,1820013
2026-01-23,3593,"more than 1,000,001",4,45.54,25423238
2026-01-23,3593,total,12312,100.0,55825449
2026-01-23,3593,差異數調整（說明4）,0,0.0,0
2026-01-30,3593,"1,000-5,000",1735,5.89,3584799
2026-01-30,3593,1-999,10360,1.56,953952
2026-01-30,3593,"10,001-15,000",122,2.43,1478448
2026-01-30,3593,"100,001-200,000",31,7.33,4460727
2026-01-30,3593,"15,001-20,000",57,1.65,1008913
2026-01-30,3593,"20,001-30,000",63,2.62,1594784
2026-01-30,3593,"200,001-400,000",13,6.23,3792451
2026-01-30,3593,"30,001-40,000",26,1.47,899094
2026-01-30,3593,"40,001-50,000",16,1.17,712297
2026-01-30,3593,"400,001-600,000",4,3.04,1849534
2026-01-30,3593,"5,001-10,000",305,3.4,2070116
2026-01-30,3593,"50,001-100,000",39,4.36,2655687
2026-01-30,3593,"600,001-800,000",5,5.78,3521396
2026-01-30,3593,"800,001-1,000,000",2,2.99,1820013
2026-01-30,3593,"more than 1,000,001",4,50.01,30423238
2026-01-30,3593,total,12782,100.0,60825449
2026-01-30,3593,差異數調整（說明4）,0,0.0,0
2026-02-06,3593,"1,000-5,000",1732,5.88,3581171
2026-02-06,3593,1-999,10685,1.56,953756
2026-02-06,3593,"10,001-15,000",122,2.43,1480475
2026-02-06,3593,"100,001-200,000",30,7.0,4261528
2026-02-06,3593,"15,001-20,000",57,1.66,1009913
2026-02-06,3593,"20,001-30,000",63,2.62,1597784
2026-02-06,3593,"200,001-400,000",14,6.55,3989650
2026-02-06,3593,"30,001-40,000",26,1.47,899094
2026-02-06,3593,"40,001-50,000",16,1.17,712295
2026-02-06,3593,"400,001-600,000",4,3.04,1849534
2026-02-06,3593,"5,001-10,000",305,3.4,2069915
2026-02-06,3593,"50,001-100,000",39,4.36,2655687
2026-02-06,3593,"600,001-800,000",5,5.78,3521396
2026-02-06,3593,"800,001-1,000,000",2,2.99,1820013
2026-02-06,3593,"more than 1,000,001",4,50.01,30423238
2026-02-06,3593,total,13104,100.0,60825449
2026-02-06,3593,差異數調整（說明4）,0,0.0,0
2026-02-13,3593,"1,000-5,000",1730,5.88,3582398
2026-02-13,3593,1-999,11041,1.57,954997
2026-02-13,3593,"10,001-15,000",121,2.41,1468675
2026-02-13,3593,"100,001-200,000",30,7.0,4260528
2026-02-13,3593,"15,001-20,000",57,1.65,1007914
2026-02-13,3593,"20,001-30,000",64,2.66,1622784
2026-02-13,3593,"200,001-400,000",14,6.56,3991650
2026-02-13,3593,"30,001-40,000",27,1.54,937693
2026-02-13,3593,"40,001-50,000",14,1.02,623226
2026-02-13,3593,"400,001-600,000",4,3.04,1849534
2026-02-13,3593,"5,001-10,000",302,3.36,2049716
2026-02-13,3593,"50,001-100,000",40,4.45,2711687
2026-02-13,3593,"600,001-800,000",5,5.78,3521396
2026-02-13,3593,"800,001-1,000,000",2,2.99,1820013
2026-02-13,3593,"more than 1,000,001",4,50.01,30423238
2026-02-13,3593,total,13455,100.0,60825449
2026-02-13,3593,差異數調整（說明4）,0,0.0,0
2026-03-06,3593,"1,000-5,000",1722,5.85,3563596
2026-03-06,3593,1-999,12678,1.57,955608
2026-03-06,3593,"10,001-15,000",119,2.38,1448700
2026-03-06,3593,"100,001-200,000",31,7.34,4469927
2026-03-06,3593,"15,001-20,000",56,1.63,993914
2026-03-06,3593,"20,001-30,000",64,2.64,1610985
2026-03-06,3593,"200,001-400,000",13,6.19,3768251
2026-03-06,3593,"30,001-40,000",27,1.53,935493
2026-03-06,3593,"40,001-50,000",14,1.02,623227
2026-03-06,3593,"400,001-600,000",4,3.04,1849534
2026-03-06,3593,"5,001-10,000",300,3.35,2040880
2026-03-06,3593,"50,001-100,000",41,4.6,2800687
2026-03-06,3593,"600,001-800,000",5,5.78,3521396
2026-03-06,3593,"800,001-1,000,000",2,2.99,1820013
2026-03-06,3593,"more than 1,000,001",4,50.01,30423238
2026-03-06,3593,total,15080,100.0,60825449
2026-03-06,3593,差異數調整（說明4）,0,0.0,0
2026-03-13,3593,"1,000-5,000",1719,5.84,3552281
2026-03-13,3593,1-999,13550,1.55,947072
2026-03-13,3593,"10,001-15,000",119,2.37,1447550
2026-03-13,3593,"100,001-200,000",31,7.31,4447927
2026-03-13,3593,"15,001-20,000",59,1.71,1043914
2026-03-13,3593,"20,001-30,000",66,2.72,1657784
2026-03-13,3593,"200,001-400,000",13,6.16,3752251
2026-03-13,3593,"30,001-40,000",25,1.43,869895
2026-03-13,3593,"40,001-50,000",15,1.09,668026
2026-03-13,3593,"400,001-600,000",4,3.04,1849534
2026-03-13,3593,"5,001-10,000",295,3.29,2006881
2026-03-13,3593,"50,001-100,000",41,4.63,2817687
2026-03-13,3593,"600,001-800,000",5,5.78,3521396
2026-03-13,3593,"800,001-1,000,000",2,2.99,1820013
2026-03-13,3593,"more than 1,000,001",4,50.01,30423238
2026-03-13,3593,total,15948,100.0,60825449
2026-03-13,3593,差異數調整（說明4）,0,0.0,0
2026-03-20,3593,"1,000-5,000",1717,5.83,3550680
2026-03-20,3593,1-999,14391,1.54,942299
2026-03-20,3593,"10,001-15,000",117,2.33,1420551
2026-03-20,3593,"100,001-200,000",31,7.3,4440927
2026-03-20,3593,"15,001-20,000",59,1.71,1041314
2026-03-20,3593,"20,001-30,000",67,2.77,1685939
2026-03-20,3593,"200,001-400,000",13,6.21,3779251
2026-03-20,3593,"30,001-40,000",25,1.42,867339
2026-03-20,3593,"40,001-50,000",14,1.02,623227
2026-03-20,3593,"400,001-600,000",4,3.04,1849534
2026-03-20,3593,"5,001-10,000",292,3.28,1995854
2026-03-20,3593,"50,001-100,000",42,4.7,2863887
2026-03-20,3593,"600,001-800,000",5,5.78,3521396
2026-03-20,3593,"800,001-1,000,000",2,2.99,1820013
2026-03-20,3593,"more than 1,000,001",4,50.01,30423238
2026-03-20,3593,total,16783,100.0,60825449
2026-03-20,3593,差異數調整（說明4）,0,0.0,0
2026-03-27,3593,"1,000-5,000",1707,5.78,3516047
2026-03-27,3593,1-999,15047,1.54,939741
2026-03-27,3593,"10,001-15,000",119,2.38,1450552
2026-03-27,3593,"100,001-200,000",31,7.28,4429927
2026-03-27,3593,"15,001-20,000",61,1.77,1079113
2026-03-27,3593,"20,001-30,000",64,2.65,1615541
2026-03-27,3593,"200,001-400,000",13,6.21,3778251
2026-03-27,3593,"30,001-40,000",25,1.42,867938
2026-03-27,3593,"40,001-50,000",15,1.09,664427
2026-03-27,3593,"400,001-600,000",4,3.04,1849534
2026-03-27,3593,"5,001-10,000",292,3.27,1989844
2026-03-27,3593,"50,001-100,000",42,4.73,2879887
2026-03-27,3593,"600,001-800,000",5,5.78,3521396
2026-03-27,3593,"800,001-1,000,000",2,2.99,1820013
2026-03-27,3593,"more than 1,000,001",4,50.01,30423238
2026-03-27,3593,total,17431,100.0,60825449
2026-03-27,3593,差異數調整（說明4）,0,0.0,0
2026-04-10,3593,"1,000-5,000",1690,5.73,3486775
2026-04-10,3593,1-999,19153,1.55,944032
2026-04-10,3593,"10,001-15,000",117,2.34,1424347
2026-04-10,3593,"100,001-200,000",31,7.27,4426927
2026-04-10,3593,"15,001-20,000",58,1.69,1030871
2026-04-10,3593,"20,001-30,000",62,2.57,1567387
2026-04-10,3593,"200,001-400,000",13,6.19,3769251
2026-04-10,3593,"30,001-40,000",25,1.42,868339
2026-04-10,3593,"40,001-50,000",17,1.22,747026
2026-04-10,3593,"400,001-600,000",4,3.04,1849534
2026-04-10,3593,"5,001-10,000",291,3.26,1984426
2026-04-10,3593,"50,001-100,000",43,4.86,2961887
2026-04-10,3593,"600,001-800,000",5,5.78,3521396
2026-04-10,3593,"800,001-1,000,000",2,2.99,1820013
2026-04-10,3593,"more than 1,000,001",4,50.01,30423238
2026-04-10,3593,total,21515,100.0,60825449
2026-04-10,3593,差異數調整（說明4）,0,0.0,0
2026-04-17,3593,"1,000-5,000",1675,5.66,3447733
2026-04-17,3593,1-999,22317,1.53,936530
2026-04-17,3593,"10,001-15,000",113,2.26,1380470
2026-04-17,3593,"100,001-200,000",32,7.43,4522326
2026-04-17,3593,"15,001-20,000",56,1.62,990772
2026-04-17,3593,"20,001-30,000",66,2.75,1673996
2026-04-17,3593,"200,001-400,000",13,6.27,3816251
2026-04-17,3593,"30,001-40,000",28,1.61,984139
2026-04-17,3593,"40,001-50,000",14,1.02,625029
2026-04-17,3593,"400,001-600,000",4,3.08,1876534
2026-04-17,3593,"5,001-10,000",284,3.21,1956132
2026-04-17,3593,"50,001-100,000",41,4.68,2850890
2026-04-17,3593,"600,001-800,000",5,5.78,3521396
2026-04-17,3593,"800,001-1,000,000",2,2.99,1820013
2026-04-17,3593,"more than 1,000,001",4,50.01,30423238
2026-04-17,3593,total,24654,100.0,60825449
2026-04-17,3593,差異數調整（說明4）,0,0.0,0
2026-04-24,3593,"1,000-5,000",1657,5.56,3382880
2026-04-24,3593,1-999,22243,1.52,929135
2026-04-24,3593,"10,001-15,000",114,2.28,1388514
2026-04-24,3593,"100,001-200,000",33,7.7,4686326
2026-04-24,3593,"15,001-20,000",51,1.48,900973
2026-04-24,3593,"20,001-30,000",66,2.74,1668393
2026-04-24,3593,"200,001-400,000",13,6.41,3899251
2026-04-24,3593,"30,001-40,000",30,1.72,1050423
2026-04-24,3593,"40,001-50,000",15,1.1,674223
2026-04-24,3593,"400,001-600,000",4,3.08,1876534
2026-04-24,3593,"5,001-10,000",287,3.24,1974735
2026-04-24,3593,"50,001-100,000",38,4.32,2629415
2026-04-24,3593,"600,001-800,000",5,5.78,3521396
2026-04-24,3593,"800,001-1,000,000",2,2.99,1820013
2026-04-24,3593,"more than 1,000,001",4,50.01,30423238
2026-04-24,3593,total,24562,100.0,60825449
2026-04-24,3593,差異數調整（說明4）,0,0.0,0
2026-05-08,3593,"1,000-5,000",1612,5.37,3268397
2026-05-08,3593,1-999,22197,1.51,921988
2026-05-08,3593,"10,001-15,000",110,2.21,1344457
2026-05-08,3593,"100,001-200,000",33,7.78,4733326
2026-05-08,3593,"15,001-20,000",55,1.6,977772
2026-05-08,3593,"20,001-30,000",62,2.59,1578799
2026-05-08,3593,"200,001-400,000",12,5.88,3582052
2026-05-08,3593,"30,001-40,000",29,1.67,1020829
2026-05-08,3593,"40,001-50,000",17,1.23,752223
2026-05-08,3593,"400,001-600,000",5,3.85,2343733
2026-05-08,3593,"5,001-10,000",285,3.22,1964135
2026-05-08,3593,"50,001-100,000",37,4.23,2573091
2026-05-08,3593,"600,001-800,000",5,5.78,3521396
2026-05-08,3593,"800,001-1,000,000",2,2.99,1820013
2026-05-08,3593,"more than 1,000,001",4,50.01,30423238
2026-05-08,3593,total,24465,100.0,60825449
2026-05-08,3593,差異數調整（說明4）,0,0.0,0
2026-05-15,3593,"1,000-5,000",1593,5.33,3243520
2026-05-15,3593,1-999,22183,1.5,916396
2026-05-15,3593,"10,001-15,000",108,2.17,1320458
2026-05-15,3593,"100,001-200,000",32,7.67,4669327
2026-05-15,3593,"15,001-20,000",54,1.57,959773
2026-05-15,3593,"20,001-30,000",60,2.5,1525799
2026-05-15,3593,"200,001-400,000",12,5.89,3586052
2026-05-15,3593,"30,001-40,000",30,1.72,1047829
2026-05-15,3593,"40,001-50,000",18,1.32,808223
2026-05-15,3593,"400,001-600,000",5,3.87,2355733
2026-05-15,3593,"5,001-10,000",282,3.2,1946602
2026-05-15,3593,"50,001-100,000",38,4.4,2681090
2026-05-15,3593,"600,001-800,000",5,5.78,3521396
2026-05-15,3593,"800,001-1,000,000",2,2.99,1820013
2026-05-15,3593,"more than 1,000,001",4,50.01,30423238
2026-05-15,3593,total,24426,100.0,60825449
2026-05-15,3593,差異數調整（說明4）,0,0.0,0
2026-05-22,3593,"1,000-5,000",1581,5.29,3221688
2026-05-22,3593,1-999,22275,1.5,916994
2026-05-22,3593,"10,001-15,000",109,2.18,1327459
2026-05-22,3593,"100,001-200,000",31,7.37,4486327
2026-05-22,3593,"15,001-20,000",53,1.55,943374
2026-05-22,3593,"20,001-30,000",61,2.54,1545793
2026-05-22,3593,"200,001-400,000",13,6.24,3796052
2026-05-22,3593,"30,001-40,000",29,1.66,1011829
2026-05-22,3593,"40,001-50,000",19,1.41,859223
2026-05-22,3593,"400,001-600,000",5,3.88,2363733
2026-05-22,3593,"5,001-10,000",277,3.12,1902240
2026-05-22,3593,"50,001-100,000",38,4.41,2686090
2026-05-22,3593,"600,001-800,000",5,5.78,3521396
2026-05-22,3593,"800,001-1,000,000",2,2.99,1820013
2026-05-22,3593,"more than 1,000,001",4,50.01,30423238
2026-05-22,3593,total,24502,100.0,60825449
2026-05-22,3593,差異數調整（說明4）,0,0.0,0
