date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,4195,"1,000-5,000",2478,7.24,5247591
2025-12-26,4195,1-999,16917,0.24,178727
2025-12-26,4195,"10,001-15,000",282,4.7,3409616
2025-12-26,4195,"100,001-200,000",37,7.08,5135289
2025-12-26,4195,"15,001-20,000",143,3.48,2521998
2025-12-26,4195,"20,001-30,000",138,4.66,3383288
2025-12-26,4195,"200,001-400,000",16,6.33,4592477
2025-12-26,4195,"30,001-40,000",55,2.61,1897888
2025-12-26,4195,"40,001-50,000",54,3.38,2449095
2025-12-26,4195,"400,001-600,000",6,4.44,3217759
2025-12-26,4195,"5,001-10,000",579,5.62,4074004
2025-12-26,4195,"50,001-100,000",96,9.48,6873996
2025-12-26,4195,"600,001-800,000",5,4.85,3514337
2025-12-26,4195,"800,001-1,000,000",1,1.31,950252
2025-12-26,4195,"more than 1,000,001",13,34.5,25001740
2025-12-26,4195,total,20820,100.0,72448057
2025-12-26,4195,差異數調整（說明4）,0,0.0,0
2026-01-02,4195,"1,000-5,000",2485,7.28,5279475
2026-01-02,4195,1-999,16929,0.25,181821
2026-01-02,4195,"10,001-15,000",283,4.72,3421612
2026-01-02,4195,"100,001-200,000",39,7.52,5452604
2026-01-02,4195,"15,001-20,000",143,3.47,2519098
2026-01-02,4195,"20,001-30,000",136,4.61,3340618
2026-01-02,4195,"200,001-400,000",15,6.03,4369489
2026-01-02,4195,"30,001-40,000",58,2.77,2013924
2026-01-02,4195,"40,001-50,000",54,3.38,2455095
2026-01-02,4195,"400,001-600,000",6,4.44,3217759
2026-01-02,4195,"5,001-10,000",579,5.63,4080608
2026-01-02,4195,"50,001-100,000",95,9.42,6827671
2026-01-02,4195,"600,001-800,000",5,4.59,3329344
2026-01-02,4195,"800,001-1,000,000",1,1.3,948869
2026-01-02,4195,"more than 1,000,001",13,34.52,25010070
2026-01-02,4195,total,20841,100.0,72448057
2026-01-02,4195,差異數調整（說明4）,0,0.0,0
2026-01-09,4195,"1,000-5,000",2494,7.3,5293875
2026-01-09,4195,1-999,16937,0.24,180166
2026-01-09,4195,"10,001-15,000",285,4.77,3462214
2026-01-09,4195,"100,001-200,000",40,7.66,5549527
2026-01-09,4195,"15,001-20,000",143,3.47,2517255
2026-01-09,4195,"20,001-30,000",134,4.52,3281288
2026-01-09,4195,"200,001-400,000",15,6.03,4374489
2026-01-09,4195,"30,001-40,000",59,2.82,2046046
2026-01-09,4195,"40,001-50,000",56,3.53,2557494
2026-01-09,4195,"400,001-600,000",7,5.06,3672759
2026-01-09,4195,"5,001-10,000",575,5.58,4044585
2026-01-09,4195,"50,001-100,000",95,9.42,6830191
2026-01-09,4195,"600,001-800,000",4,3.69,2674348
2026-01-09,4195,"800,001-1,000,000",1,1.31,950288
2026-01-09,4195,"more than 1,000,001",13,34.52,25013532
2026-01-09,4195,total,20858,100.0,72448057
2026-01-09,4195,差異數調整（說明4）,0,0.0,0
2026-01-16,4195,"1,000-5,000",2541,7.41,5374319
2026-01-16,4195,1-999,16957,0.25,181174
2026-01-16,4195,"10,001-15,000",280,4.67,3388197
2026-01-16,4195,"100,001-200,000",38,7.45,5402329
2026-01-16,4195,"15,001-20,000",145,3.52,2556557
2026-01-16,4195,"20,001-30,000",136,4.57,3317787
2026-01-16,4195,"200,001-400,000",15,6.03,4374489
2026-01-16,4195,"30,001-40,000",59,2.8,2031716
2026-01-16,4195,"40,001-50,000",59,3.73,2704658
2026-01-16,4195,"400,001-600,000",8,5.66,4107647
2026-01-16,4195,"5,001-10,000",589,5.76,4174002
2026-01-16,4195,"50,001-100,000",94,9.44,6843115
2026-01-16,4195,"600,001-800,000",3,2.8,2035501
2026-01-16,4195,"800,001-1,000,000",1,1.31,953440
2026-01-16,4195,"more than 1,000,001",13,34.51,25003126
2026-01-16,4195,total,20938,100.0,72448057
2026-01-16,4195,差異數調整（說明4）,0,0.0,0
2026-01-23,4195,"1,000-5,000",2528,7.36,5336807
2026-01-23,4195,1-999,16981,0.25,183249
2026-01-23,4195,"10,001-15,000",282,4.7,3407069
2026-01-23,4195,"100,001-200,000",40,7.72,5594922
2026-01-23,4195,"15,001-20,000",147,3.57,2592365
2026-01-23,4195,"20,001-30,000",134,4.53,3281950
2026-01-23,4195,"200,001-400,000",14,5.4,3912489
2026-01-23,4195,"30,001-40,000",58,2.76,2005162
2026-01-23,4195,"40,001-50,000",59,3.72,2700175
2026-01-23,4195,"400,001-600,000",8,5.66,4107647
2026-01-23,4195,"5,001-10,000",600,5.89,4273844
2026-01-23,4195,"50,001-100,000",93,9.25,6706065
2026-01-23,4195,"600,001-800,000",4,3.77,2735521
2026-01-23,4195,"800,001-1,000,000",1,1.31,952667
2026-01-23,4195,"more than 1,000,001",13,34.03,24658125
2026-01-23,4195,total,20962,100.0,72448057
2026-01-23,4195,差異數調整（說明4）,0,0.0,0
2026-01-30,4195,"1,000-5,000",2527,7.31,5300322
2026-01-30,4195,1-999,17000,0.25,183593
2026-01-30,4195,"10,001-15,000",291,4.85,3514835
2026-01-30,4195,"100,001-200,000",41,7.8,5655758
2026-01-30,4195,"15,001-20,000",148,3.59,2605641
2026-01-30,4195,"20,001-30,000",136,4.61,3340859
2026-01-30,4195,"200,001-400,000",14,5.59,4053489
2026-01-30,4195,"30,001-40,000",57,2.69,1955177
2026-01-30,4195,"40,001-50,000",56,3.51,2546175
2026-01-30,4195,"400,001-600,000",7,5.06,3666647
2026-01-30,4195,"5,001-10,000",608,5.96,4323327
2026-01-30,4195,"50,001-100,000",97,9.56,6929322
2026-01-30,4195,"600,001-800,000",4,3.77,2733000
2026-01-30,4195,"800,001-1,000,000",1,1.34,977903
2026-01-30,4195,"more than 1,000,001",13,34.04,24662009
2026-01-30,4195,total,21000,100.0,72448057
2026-01-30,4195,差異數調整（說明4）,0,0.0,0
2026-02-06,4195,"1,000-5,000",2538,7.36,5337614
2026-02-06,4195,1-999,17032,0.25,184216
2026-02-06,4195,"10,001-15,000",290,4.83,3502090
2026-02-06,4195,"100,001-200,000",41,7.84,5682518
2026-02-06,4195,"15,001-20,000",147,3.56,2581831
2026-02-06,4195,"20,001-30,000",137,4.65,3368997
2026-02-06,4195,"200,001-400,000",15,6.05,4386489
2026-02-06,4195,"30,001-40,000",60,2.84,2061981
2026-02-06,4195,"40,001-50,000",55,3.46,2508175
2026-02-06,4195,"400,001-600,000",6,4.47,3239086
2026-02-06,4195,"5,001-10,000",605,5.94,4307336
2026-02-06,4195,"50,001-100,000",96,9.47,6867288
2026-02-06,4195,"600,001-800,000",4,3.87,2810579
2026-02-06,4195,"800,001-1,000,000",1,1.31,951855
2026-02-06,4195,"more than 1,000,001",13,34.03,24658002
2026-02-06,4195,total,21040,100.0,72448057
2026-02-06,4195,差異數調整（說明4）,0,0.0,0
2026-02-13,4195,"1,000-5,000",2535,7.35,5331028
2026-02-13,4195,1-999,17064,0.25,183301
2026-02-13,4195,"10,001-15,000",288,4.81,3487742
2026-02-13,4195,"100,001-200,000",42,8.01,5807885
2026-02-13,4195,"15,001-20,000",146,3.54,2569041
2026-02-13,4195,"20,001-30,000",137,4.66,3376498
2026-02-13,4195,"200,001-400,000",15,6.06,4391489
2026-02-13,4195,"30,001-40,000",61,2.89,2098981
2026-02-13,4195,"40,001-50,000",53,3.33,2415575
2026-02-13,4195,"400,001-600,000",6,4.47,3239086
2026-02-13,4195,"5,001-10,000",610,6.0,4348437
2026-02-13,4195,"50,001-100,000",95,9.35,6774955
2026-02-13,4195,"600,001-800,000",4,3.87,2810602
2026-02-13,4195,"800,001-1,000,000",1,1.31,952435
2026-02-13,4195,"more than 1,000,001",13,34.03,24661002
2026-02-13,4195,total,21070,100.0,72448057
2026-02-13,4195,差異數調整（說明4）,0,0.0,0
2026-03-06,4195,"1,000-5,000",2533,7.38,5353400
2026-03-06,4195,1-999,18145,0.25,182481
2026-03-06,4195,"10,001-15,000",288,4.78,3467262
2026-03-06,4195,"100,001-200,000",41,7.85,5689038
2026-03-06,4195,"15,001-20,000",148,3.61,2620619
2026-03-06,4195,"20,001-30,000",140,4.76,3455130
2026-03-06,4195,"200,001-400,000",15,6.07,4397719
2026-03-06,4195,"30,001-40,000",59,2.81,2040150
2026-03-06,4195,"40,001-50,000",57,3.58,2598611
2026-03-06,4195,"400,001-600,000",6,4.42,3209086
2026-03-06,4195,"5,001-10,000",595,5.82,4219306
2026-03-06,4195,"50,001-100,000",95,9.36,6788259
2026-03-06,4195,"600,001-800,000",4,3.87,2810624
2026-03-06,4195,"800,001-1,000,000",1,1.31,953158
2026-03-06,4195,"more than 1,000,001",13,34.04,24663214
2026-03-06,4195,total,22140,100.0,72448057
2026-03-06,4195,差異數調整（說明4）,0,0.0,0
2026-03-13,4195,"1,000-5,000",2542,7.44,5395479
2026-03-13,4195,1-999,19610,0.25,184201
2026-03-13,4195,"10,001-15,000",289,4.82,3494032
2026-03-13,4195,"100,001-200,000",41,7.89,5722485
2026-03-13,4195,"15,001-20,000",147,3.58,2599419
2026-03-13,4195,"20,001-30,000",136,4.64,3362292
2026-03-13,4195,"200,001-400,000",15,6.0,4353489
2026-03-13,4195,"30,001-40,000",57,2.71,1969150
2026-03-13,4195,"40,001-50,000",59,3.71,2688611
2026-03-13,4195,"400,001-600,000",6,4.32,3131086
2026-03-13,4195,"5,001-10,000",605,5.93,4298077
2026-03-13,4195,"50,001-100,000",96,9.41,6818351
2026-03-13,4195,"600,001-800,000",4,3.87,2810632
2026-03-13,4195,"800,001-1,000,000",1,1.31,954326
2026-03-13,4195,"more than 1,000,001",13,34.04,24666427
2026-03-13,4195,total,23621,100.0,72448057
2026-03-13,4195,差異數調整（說明4）,0,0.0,0
2026-03-20,4195,"1,000-5,000",2573,7.53,5455693
2026-03-20,4195,1-999,20886,0.25,187358
2026-03-20,4195,"10,001-15,000",289,4.82,3497148
2026-03-20,4195,"100,001-200,000",41,7.84,5680590
2026-03-20,4195,"15,001-20,000",149,3.63,2632868
2026-03-20,4195,"20,001-30,000",134,4.56,3308292
2026-03-20,4195,"200,001-400,000",16,6.28,4551489
2026-03-20,4195,"30,001-40,000",57,2.69,1949714
2026-03-20,4195,"40,001-50,000",58,3.64,2643620
2026-03-20,4195,"400,001-600,000",6,4.32,3131086
2026-03-20,4195,"5,001-10,000",603,5.92,4294345
2026-03-20,4195,"50,001-100,000",94,9.24,6697647
2026-03-20,4195,"600,001-800,000",4,3.87,2810634
2026-03-20,4195,"800,001-1,000,000",1,1.31,952292
2026-03-20,4195,"more than 1,000,001",13,34.03,24655281
2026-03-20,4195,total,24924,100.0,72448057
2026-03-20,4195,差異數調整（說明4）,0,0.0,0
2026-03-27,4195,"1,000-5,000",2553,7.47,5417157
2026-03-27,4195,1-999,21423,0.25,184842
2026-03-27,4195,"10,001-15,000",289,4.83,3500478
2026-03-27,4195,"100,001-200,000",40,7.77,5631949
2026-03-27,4195,"15,001-20,000",148,3.62,2625876
2026-03-27,4195,"20,001-30,000",137,4.67,3390287
2026-03-27,4195,"200,001-400,000",16,6.26,4540489
2026-03-27,4195,"30,001-40,000",53,2.49,1806103
2026-03-27,4195,"40,001-50,000",53,3.35,2427607
2026-03-27,4195,"400,001-600,000",6,4.32,3131086
2026-03-27,4195,"5,001-10,000",608,5.99,4345837
2026-03-27,4195,"50,001-100,000",98,9.71,7035920
2026-03-27,4195,"600,001-800,000",4,3.87,2810645
2026-03-27,4195,"800,001-1,000,000",1,1.31,953215
2026-03-27,4195,"more than 1,000,001",13,34.01,24646566
2026-03-27,4195,total,25442,100.0,72448057
2026-03-27,4195,差異數調整（說明4）,0,0.0,0
2026-04-10,4195,"1,000-5,000",2563,7.51,5443813
2026-04-10,4195,1-999,22042,0.26,188818
2026-04-10,4195,"10,001-15,000",275,4.57,3311448
2026-04-10,4195,"100,001-200,000",38,7.2,5216679
2026-04-10,4195,"15,001-20,000",153,3.75,2720774
2026-04-10,4195,"20,001-30,000",143,4.87,3531511
2026-04-10,4195,"200,001-400,000",18,6.97,5052897
2026-04-10,4195,"30,001-40,000",55,2.63,1907855
2026-04-10,4195,"40,001-50,000",43,2.68,1943980
2026-04-10,4195,"400,001-600,000",6,4.4,3191086
2026-04-10,4195,"5,001-10,000",599,5.92,4295691
2026-04-10,4195,"50,001-100,000",102,10.11,7326840
2026-04-10,4195,"600,001-800,000",4,3.87,2810664
2026-04-10,4195,"800,001-1,000,000",2,2.65,1927112
2026-04-10,4195,"more than 1,000,001",12,32.54,23578889
2026-04-10,4195,total,26055,100.0,72448057
2026-04-10,4195,差異數調整（說明4）,0,0.0,0
2026-04-17,4195,"1,000-5,000",2766,8.08,5858095
2026-04-17,4195,1-999,22407,0.27,196542
2026-04-17,4195,"10,001-15,000",293,4.9,3555710
2026-04-17,4195,"100,001-200,000",33,6.31,4573016
2026-04-17,4195,"15,001-20,000",161,3.96,2873428
2026-04-17,4195,"20,001-30,000",130,4.45,3225037
2026-04-17,4195,"200,001-400,000",18,7.0,5075009
2026-04-17,4195,"30,001-40,000",58,2.74,1992015
2026-04-17,4195,"40,001-50,000",45,2.82,2046341
2026-04-17,4195,"400,001-600,000",6,4.37,3171086
2026-04-17,4195,"5,001-10,000",612,6.17,4470047
2026-04-17,4195,"50,001-100,000",101,10.1,7319069
2026-04-17,4195,"600,001-800,000",5,4.97,3602170
2026-04-17,4195,"800,001-1,000,000",1,1.31,951873
2026-04-17,4195,"more than 1,000,001",12,32.49,23538619
2026-04-17,4195,total,26648,100.0,72448057
2026-04-17,4195,差異數調整（說明4）,0,0.0,0
2026-04-24,4195,"1,000-5,000",2927,8.42,6106243
2026-04-24,4195,1-999,23364,0.29,215944
2026-04-24,4195,"10,001-15,000",273,4.54,3295206
2026-04-24,4195,"100,001-200,000",33,6.41,4648024
2026-04-24,4195,"15,001-20,000",165,4.05,2941262
2026-04-24,4195,"20,001-30,000",133,4.57,3312216
2026-04-24,4195,"200,001-400,000",19,7.58,5494375
2026-04-24,4195,"30,001-40,000",58,2.74,1990391
2026-04-24,4195,"40,001-50,000",54,3.38,2452318
2026-04-24,4195,"400,001-600,000",5,3.6,2613086
2026-04-24,4195,"5,001-10,000",653,6.56,4756850
2026-04-24,4195,"50,001-100,000",95,9.5,6887904
2026-04-24,4195,"600,001-800,000",5,4.54,3289184
