date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6183,"50,001-100,000",59,2.71,4071112
2026-03-06,6183,"600,001-800,000",9,4.35,6536116
2026-03-06,6183,"800,001-1,000,000",1,0.61,928000
2026-03-06,6183,"more than 1,000,001",17,71.04,106573085
2026-03-06,6183,total,18798,100.0,150000000
2026-03-06,6183,差異數調整（說明4）,0,0.0,0
2026-03-13,6183,"1,000-5,000",2989,3.72,5590105
2026-03-13,6183,1-999,18094,0.31,467637
2026-03-13,6183,"10,001-15,000",128,1.06,1598795
2026-03-13,6183,"100,001-200,000",31,2.82,4241376
2026-03-13,6183,"15,001-20,000",79,0.94,1412912
2026-03-13,6183,"20,001-30,000",70,1.19,1795845
2026-03-13,6183,"200,001-400,000",29,5.53,8309919
2026-03-13,6183,"30,001-40,000",47,1.08,1633786
2026-03-13,6183,"40,001-50,000",28,0.84,1268771
2026-03-13,6183,"400,001-600,000",4,1.15,1734350
2026-03-13,6183,"5,001-10,000",349,1.78,2676191
2026-03-13,6183,"50,001-100,000",58,2.66,4004112
2026-03-13,6183,"600,001-800,000",9,4.36,6550116
2026-03-13,6183,"800,001-1,000,000",1,0.66,1000000
2026-03-13,6183,"more than 1,000,001",18,71.81,107716085
2026-03-13,6183,total,21934,100.0,150000000
2026-03-13,6183,差異數調整（說明4）,0,0.0,0
2026-03-20,6183,"1,000-5,000",2994,3.71,5579668
2026-03-20,6183,1-999,22733,0.31,475049
2026-03-20,6183,"10,001-15,000",128,1.06,1597268
2026-03-20,6183,"100,001-200,000",31,2.84,4262376
2026-03-20,6183,"15,001-20,000",81,0.96,1442635
2026-03-20,6183,"20,001-30,000",70,1.18,1783845
2026-03-20,6183,"200,001-400,000",28,5.3,7955919
2026-03-20,6183,"30,001-40,000",48,1.11,1670786
2026-03-20,6183,"40,001-50,000",28,0.84,1268771
2026-03-20,6183,"400,001-600,000",5,1.39,2090350
2026-03-20,6183,"5,001-10,000",342,1.74,2615665
2026-03-20,6183,"50,001-100,000",58,2.66,3991976
2026-03-20,6183,"600,001-800,000",8,3.83,5756607
2026-03-20,6183,"800,001-1,000,000",2,1.15,1733000
2026-03-20,6183,"more than 1,000,001",18,71.85,107776085
2026-03-20,6183,total,26574,100.0,150000000
2026-03-20,6183,差異數調整（說明4）,0,0.0,0
2026-03-27,6183,"1,000-5,000",2998,3.72,5594130
2026-03-27,6183,1-999,26055,0.31,478990
2026-03-27,6183,"10,001-15,000",130,1.07,1619276
2026-03-27,6183,"100,001-200,000",31,2.84,4264376
2026-03-27,6183,"15,001-20,000",79,0.93,1402247
2026-03-27,6183,"20,001-30,000",72,1.22,1841865
2026-03-27,6183,"200,001-400,000",29,5.47,8205919
2026-03-27,6183,"30,001-40,000",47,1.09,1643673
2026-03-27,6183,"40,001-50,000",28,0.84,1268771
2026-03-27,6183,"400,001-600,000",5,1.39,2095350
2026-03-27,6183,"5,001-10,000",339,1.72,2593730
2026-03-27,6183,"50,001-100,000",58,2.65,3975981
2026-03-27,6183,"600,001-800,000",9,4.29,6436607
2026-03-27,6183,"800,001-1,000,000",1,0.53,803000
2026-03-27,6183,"more than 1,000,001",18,71.85,107776085
2026-03-27,6183,total,29899,100.0,150000000
2026-03-27,6183,差異數調整（說明4）,0,0.0,0
2026-04-10,6183,"1,000-5,000",2985,3.7,5563863
2026-04-10,6183,1-999,28815,0.32,483105
2026-04-10,6183,"10,001-15,000",127,1.05,1582057
2026-04-10,6183,"100,001-200,000",31,2.83,4258376
2026-04-10,6183,"15,001-20,000",81,0.95,1437502
2026-04-10,6183,"20,001-30,000",72,1.22,1838088
2026-04-10,6183,"200,001-400,000",30,5.72,8593919
2026-04-10,6183,"30,001-40,000",47,1.08,1634673
2026-04-10,6183,"40,001-50,000",27,0.81,1221771
2026-04-10,6183,"400,001-600,000",5,1.39,2095350
2026-04-10,6183,"5,001-10,000",343,1.74,2617623
2026-04-10,6183,"50,001-100,000",59,2.69,4042981
2026-04-10,6183,"600,001-800,000",10,4.82,7236607
2026-04-10,6183,"800,001-1,000,000",1,0.53,803000
2026-04-10,6183,"more than 1,000,001",17,71.06,106591085
2026-04-10,6183,total,32650,100.0,150000000
2026-04-10,6183,差異數調整（說明4）,0,0.0,0
2026-04-17,6183,"1,000-5,000",2981,3.7,5551687
2026-04-17,6183,1-999,30201,0.32,481737
2026-04-17,6183,"10,001-15,000",126,1.03,1559102
2026-04-17,6183,"100,001-200,000",31,2.82,4233376
2026-04-17,6183,"15,001-20,000",78,0.92,1383015
2026-04-17,6183,"20,001-30,000",73,1.23,1855395
2026-04-17,6183,"200,001-400,000",30,5.72,8594919
2026-04-17,6183,"30,001-40,000",46,1.06,1601673
2026-04-17,6183,"40,001-50,000",28,0.83,1259881
2026-04-17,6183,"400,001-600,000",5,1.39,2095350
2026-04-17,6183,"5,001-10,000",344,1.75,2635701
2026-04-17,6183,"50,001-100,000",60,2.74,4119981
2026-04-17,6183,"600,001-800,000",10,4.82,7234098
2026-04-17,6183,"800,001-1,000,000",1,0.53,803000
2026-04-17,6183,"more than 1,000,001",17,71.06,106591085
2026-04-17,6183,total,34031,100.0,150000000
2026-04-17,6183,差異數調整（說明4）,0,0.0,0
2026-04-24,6183,"1,000-5,000",2972,3.69,5537058
2026-04-24,6183,1-999,35259,0.32,485045
2026-04-24,6183,"10,001-15,000",125,1.03,1553517
2026-04-24,6183,"100,001-200,000",31,2.88,4331953
2026-04-24,6183,"15,001-20,000",79,0.93,1395916
2026-04-24,6183,"20,001-30,000",69,1.17,1766865
2026-04-24,6183,"200,001-400,000",30,5.8,8706919
2026-04-24,6183,"30,001-40,000",47,1.08,1631400
2026-04-24,6183,"40,001-50,000",29,0.87,1314752
2026-04-24,6183,"400,001-600,000",5,1.44,2162350
2026-04-24,6183,"5,001-10,000",341,1.74,2617402
2026-04-24,6183,"50,001-100,000",67,3.03,4548640
2026-04-24,6183,"600,001-800,000",9,4.36,6554098
2026-04-24,6183,"800,001-1,000,000",1,0.53,803000
2026-04-24,6183,"more than 1,000,001",17,71.06,106591085
2026-04-24,6183,total,39081,100.0,150000000
2026-04-24,6183,差異數調整（說明4）,0,0.0,0
2026-05-08,6183,"1,000-5,000",2967,3.7,5552583
2026-05-08,6183,1-999,34156,0.32,485221
2026-05-08,6183,"10,001-15,000",125,1.03,1549539
2026-05-08,6183,"100,001-200,000",31,2.89,4342953
2026-05-08,6183,"15,001-20,000",77,0.91,1371280
2026-05-08,6183,"20,001-30,000",72,1.21,1821902
2026-05-08,6183,"200,001-400,000",30,5.8,8700919
2026-05-08,6183,"30,001-40,000",48,1.11,1675166
2026-05-08,6183,"40,001-50,000",27,0.81,1226752
2026-05-08,6183,"400,001-600,000",5,1.44,2165350
2026-05-08,6183,"5,001-10,000",337,1.72,2589546
2026-05-08,6183,"50,001-100,000",67,3.04,4568606
2026-05-08,6183,"600,001-800,000",9,4.37,6556098
2026-05-08,6183,"800,001-1,000,000",1,0.53,803000
2026-05-08,6183,"more than 1,000,001",17,71.06,106591085
2026-05-08,6183,total,37969,100.0,150000000
2026-05-08,6183,差異數調整（說明4）,0,0.0,0
