date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3402,"40,001-50,000",37,2.36,1726658
2026-01-02,3402,"400,001-600,000",2,1.29,942486
2026-01-02,3402,"5,001-10,000",869,9.42,6881566
2026-01-02,3402,"50,001-100,000",61,5.98,4373838
2026-01-02,3402,"600,001-800,000",2,1.8,1315268
2026-01-02,3402,"800,001-1,000,000",3,3.79,2771020
2026-01-02,3402,"more than 1,000,001",5,26.45,19328384
2026-01-02,3402,total,33532,100.0,73047692
2026-01-02,3402,差異數調整（說明4）,0,0.0,0
2026-01-09,3402,"1,000-5,000",9940,24.62,17988715
2026-01-09,3402,1-999,23992,1.01,740420
2026-01-09,3402,"10,001-15,000",243,4.24,3098308
2026-01-09,3402,"100,001-200,000",31,5.87,4289900
2026-01-09,3402,"15,001-20,000",161,4.11,3007643
2026-01-09,3402,"20,001-30,000",120,4.25,3111281
2026-01-09,3402,"200,001-400,000",13,4.72,3451061
2026-01-09,3402,"30,001-40,000",52,2.55,1865951
2026-01-09,3402,"40,001-50,000",35,2.24,1636658
2026-01-09,3402,"400,001-600,000",5,3.25,2374159
2026-01-09,3402,"5,001-10,000",921,10.02,7320355
2026-01-09,3402,"50,001-100,000",63,6.03,4408837
2026-01-09,3402,"600,001-800,000",0,0.0,0
2026-01-09,3402,"800,001-1,000,000",2,2.51,1835020
2026-01-09,3402,"more than 1,000,001",4,24.53,17919384
2026-01-09,3402,total,35582,100.0,73047692
2026-01-09,3402,差異數調整（說明4）,0,0.0,0
2026-01-16,3402,"1,000-5,000",9987,24.57,17952903
2026-01-16,3402,1-999,24343,1.09,800083
2026-01-16,3402,"10,001-15,000",243,4.24,3099800
2026-01-16,3402,"100,001-200,000",32,6.14,4485499
2026-01-16,3402,"15,001-20,000",151,3.88,2839643
2026-01-16,3402,"20,001-30,000",127,4.5,3287981
2026-01-16,3402,"200,001-400,000",13,4.76,3477474
2026-01-16,3402,"30,001-40,000",51,2.51,1835950
2026-01-16,3402,"40,001-50,000",32,2.05,1502658
2026-01-16,3402,"400,001-600,000",2,1.28,939703
2026-01-16,3402,"5,001-10,000",921,10.03,7332092
2026-01-16,3402,"50,001-100,000",71,7.0,5113502
2026-01-16,3402,"600,001-800,000",1,0.86,635000
2026-01-16,3402,"800,001-1,000,000",2,2.51,1835020
2026-01-16,3402,"more than 1,000,001",4,24.51,17910384
2026-01-16,3402,total,35980,100.0,73047692
2026-01-16,3402,差異數調整（說明4）,0,0.0,0
2026-01-23,3402,"1,000-5,000",9881,24.72,18058667
2026-01-23,3402,1-999,24294,1.08,791589
2026-01-23,3402,"10,001-15,000",242,4.23,3096015
2026-01-23,3402,"100,001-200,000",34,6.34,4637499
2026-01-23,3402,"15,001-20,000",149,3.83,2798979
2026-01-23,3402,"20,001-30,000",127,4.48,3277312
2026-01-23,3402,"200,001-400,000",11,4.12,3011568
2026-01-23,3402,"30,001-40,000",56,2.74,2006618
2026-01-23,3402,"40,001-50,000",34,2.19,1604658
2026-01-23,3402,"400,001-600,000",2,1.38,1011571
2026-01-23,3402,"5,001-10,000",891,9.71,7094854
2026-01-23,3402,"50,001-100,000",69,6.83,4992958
2026-01-23,3402,"600,001-800,000",0,0.0,0
2026-01-23,3402,"800,001-1,000,000",3,3.77,2755020
2026-01-23,3402,"more than 1,000,001",4,24.51,17910384
2026-01-23,3402,total,35797,100.0,73047692
2026-01-23,3402,差異數調整（說明4）,0,0.0,0
2026-01-30,3402,"1,000-5,000",9675,24.38,17810071
2026-01-30,3402,1-999,24369,1.09,796475
2026-01-30,3402,"10,001-15,000",242,4.23,3093990
2026-01-30,3402,"100,001-200,000",39,7.16,5231499
2026-01-30,3402,"15,001-20,000",149,3.83,2798550
2026-01-30,3402,"20,001-30,000",125,4.45,3254311
2026-01-30,3402,"200,001-400,000",11,4.24,3101138
2026-01-30,3402,"30,001-40,000",54,2.63,1927618
2026-01-30,3402,"40,001-50,000",33,2.15,1570658
2026-01-30,3402,"400,001-600,000",2,1.49,1094042
2026-01-30,3402,"5,001-10,000",908,9.82,7174119
2026-01-30,3402,"50,001-100,000",62,6.01,4391817
2026-01-30,3402,"600,001-800,000",0,0.0,0
2026-01-30,3402,"800,001-1,000,000",2,2.51,1835020
2026-01-30,3402,"more than 1,000,001",5,25.96,18968384
2026-01-30,3402,total,35676,100.0,73047692
2026-01-30,3402,差異數調整（說明4）,0,0.0,0
2026-02-06,3402,"1,000-5,000",9690,24.52,17914480
2026-02-06,3402,1-999,24380,1.07,787168
2026-02-06,3402,"10,001-15,000",251,4.4,3217354
2026-02-06,3402,"100,001-200,000",30,5.44,3975970
2026-02-06,3402,"15,001-20,000",151,3.87,2832648
2026-02-06,3402,"20,001-30,000",120,4.26,3114313
2026-02-06,3402,"200,001-400,000",12,4.34,3171985
2026-02-06,3402,"30,001-40,000",57,2.77,2029618
2026-02-06,3402,"40,001-50,000",33,2.13,1557658
2026-02-06,3402,"400,001-600,000",1,0.73,534486
2026-02-06,3402,"5,001-10,000",920,9.93,7256119
2026-02-06,3402,"50,001-100,000",72,7.09,5184299
2026-02-06,3402,"600,001-800,000",1,0.87,642190
2026-02-06,3402,"800,001-1,000,000",2,2.51,1835020
2026-02-06,3402,"more than 1,000,001",5,26.0,18994384
2026-02-06,3402,total,35725,100.0,73047692
2026-02-06,3402,差異數調整（說明4）,0,0.0,0
2026-02-13,3402,"1,000-5,000",9656,24.5,17898388
2026-02-13,3402,1-999,24468,1.07,787360
2026-02-13,3402,"10,001-15,000",246,4.3,3142808
2026-02-13,3402,"100,001-200,000",30,5.41,3958970
2026-02-13,3402,"15,001-20,000",159,4.07,2978647
2026-02-13,3402,"20,001-30,000",123,4.35,3184684
2026-02-13,3402,"200,001-400,000",12,4.44,3243985
2026-02-13,3402,"30,001-40,000",57,2.76,2018618
2026-02-13,3402,"40,001-50,000",34,2.19,1601658
2026-02-13,3402,"400,001-600,000",1,0.73,534486
2026-02-13,3402,"5,001-10,000",918,9.93,7254014
2026-02-13,3402,"50,001-100,000",69,6.76,4943299
2026-02-13,3402,"600,001-800,000",1,0.91,668371
2026-02-13,3402,"800,001-1,000,000",2,2.51,1838020
2026-02-13,3402,"more than 1,000,001",5,26.0,18994384
2026-02-13,3402,total,35781,100.0,73047692
2026-02-13,3402,差異數調整（說明4）,0,0.0,0
2026-03-06,3402,"1,000-5,000",9200,23.33,17046966
2026-03-06,3402,1-999,24823,1.05,772173
2026-03-06,3402,"10,001-15,000",237,4.13,3019982
2026-03-06,3402,"100,001-200,000",32,5.54,4052047
2026-03-06,3402,"15,001-20,000",147,3.77,2759957
2026-03-06,3402,"20,001-30,000",128,4.53,3315484
2026-03-06,3402,"200,001-400,000",13,5.3,3875829
2026-03-06,3402,"30,001-40,000",56,2.73,1996618
2026-03-06,3402,"40,001-50,000",33,2.12,1548658
2026-03-06,3402,"400,001-600,000",2,1.33,977486
2026-03-06,3402,"5,001-10,000",891,9.61,7025471
2026-03-06,3402,"50,001-100,000",67,6.52,4769222
2026-03-06,3402,"600,001-800,000",0,0.0,0
2026-03-06,3402,"800,001-1,000,000",2,2.51,1838020
2026-03-06,3402,"more than 1,000,001",6,27.44,20049779
2026-03-06,3402,total,35637,100.0,73047692
2026-03-06,3402,差異數調整（說明4）,0,0.0,0
2026-03-13,3402,"1,000-5,000",9262,23.44,17128632
2026-03-13,3402,1-999,25132,1.05,770592
2026-03-13,3402,"10,001-15,000",231,4.0,2923262
2026-03-13,3402,"100,001-200,000",33,5.72,4179079
2026-03-13,3402,"15,001-20,000",151,3.88,2836187
2026-03-13,3402,"20,001-30,000",134,4.76,3479284
2026-03-13,3402,"200,001-400,000",12,4.73,3461717
2026-03-13,3402,"30,001-40,000",57,2.77,2028618
2026-03-13,3402,"40,001-50,000",30,1.94,1419658
2026-03-13,3402,"400,001-600,000",3,1.83,1343793
2026-03-13,3402,"5,001-10,000",896,9.65,7053438
2026-03-13,3402,"50,001-100,000",62,5.99,4382190
2026-03-13,3402,"600,001-800,000",0,0.0,0
2026-03-13,3402,"800,001-1,000,000",2,2.51,1838020
2026-03-13,3402,"more than 1,000,001",6,27.65,20203222
2026-03-13,3402,total,36011,100.0,73047692
2026-03-13,3402,差異數調整（說明4）,0,0.0,0
2026-03-20,3402,"1,000-5,000",9412,23.79,17379861
2026-03-20,3402,1-999,25456,1.06,775357
2026-03-20,3402,"10,001-15,000",234,4.04,2951295
2026-03-20,3402,"100,001-200,000",31,5.51,4032002
2026-03-20,3402,"15,001-20,000",154,3.94,2884237
2026-03-20,3402,"20,001-30,000",138,4.86,3554284
2026-03-20,3402,"200,001-400,000",9,3.25,2378717
2026-03-20,3402,"30,001-40,000",59,2.87,2098618
2026-03-20,3402,"40,001-50,000",32,2.04,1495658
2026-03-20,3402,"400,001-600,000",4,2.41,1762793
2026-03-20,3402,"5,001-10,000",909,9.77,7138661
2026-03-20,3402,"50,001-100,000",65,6.3,4607190
2026-03-20,3402,"600,001-800,000",0,0.0,0
2026-03-20,3402,"800,001-1,000,000",2,2.51,1838020
2026-03-20,3402,"more than 1,000,001",6,27.58,20150999
2026-03-20,3402,total,36511,100.0,73047692
2026-03-20,3402,差異數調整（說明4）,0,0.0,0
2026-03-27,3402,"1,000-5,000",9513,24.14,17634261
2026-03-27,3402,1-999,25724,1.05,770898
2026-03-27,3402,"10,001-15,000",237,4.1,3002165
2026-03-27,3402,"100,001-200,000",30,5.39,3940002
2026-03-27,3402,"15,001-20,000",153,3.91,2859557
2026-03-27,3402,"20,001-30,000",142,5.01,3664284
2026-03-27,3402,"200,001-400,000",10,3.55,2593560
2026-03-27,3402,"30,001-40,000",59,2.86,2094618
2026-03-27,3402,"40,001-50,000",32,2.05,1504658
2026-03-27,3402,"400,001-600,000",3,1.92,1408486
2026-03-27,3402,"5,001-10,000",917,9.85,7195599
2026-03-27,3402,"50,001-100,000",64,6.26,4577267
2026-03-27,3402,"600,001-800,000",0,0.0,0
2026-03-27,3402,"800,001-1,000,000",3,3.86,2823953
2026-03-27,3402,"more than 1,000,001",5,25.98,18978384
2026-03-27,3402,total,36892,100.0,73047692
2026-03-27,3402,差異數調整（說明4）,0,0.0,0
2026-04-10,3402,"1,000-5,000",9538,24.3,17754284
2026-04-10,3402,1-999,26458,1.06,774602
2026-04-10,3402,"10,001-15,000",235,4.09,2991674
2026-04-10,3402,"100,001-200,000",30,5.42,3965924
2026-04-10,3402,"15,001-20,000",155,3.96,2897277
2026-04-10,3402,"20,001-30,000",132,4.67,3415284
2026-04-10,3402,"200,001-400,000",10,3.67,2682717
2026-04-10,3402,"30,001-40,000",67,3.24,2370618
2026-04-10,3402,"40,001-50,000",29,1.87,1368658
2026-04-10,3402,"400,001-600,000",2,1.32,964486
2026-04-10,3402,"5,001-10,000",949,10.13,7401479
2026-04-10,3402,"50,001-100,000",68,6.64,4850669
2026-04-10,3402,"600,001-800,000",1,1.06,774616
2026-04-10,3402,"800,001-1,000,000",2,2.54,1857020
2026-04-10,3402,"more than 1,000,001",5,25.98,18978384
2026-04-10,3402,total,37681,100.0,73047692
2026-04-10,3402,差異數調整（說明4）,0,0.0,0
2026-04-17,3402,"1,000-5,000",9598,24.46,17869744
2026-04-17,3402,1-999,27585,1.06,779311
2026-04-17,3402,"10,001-15,000",236,4.09,2990822
2026-04-17,3402,"100,001-200,000",26,4.72,3452349
2026-04-17,3402,"15,001-20,000",155,3.93,2876698
2026-04-17,3402,"20,001-30,000",139,4.93,3607284
2026-04-17,3402,"200,001-400,000",11,3.88,2837749
2026-04-17,3402,"30,001-40,000",66,3.2,2340618
2026-04-17,3402,"40,001-50,000",31,1.98,1448658
2026-04-17,3402,"400,001-600,000",2,1.34,984486
2026-04-17,3402,"5,001-10,000",947,10.11,7391221
2026-04-17,3402,"50,001-100,000",68,6.61,4829190
2026-04-17,3402,"600,001-800,000",1,1.04,761158
2026-04-17,3402,"800,001-1,000,000",2,2.54,1860020
2026-04-17,3402,"more than 1,000,001",5,26.03,19018384
2026-04-17,3402,total,38872,100.0,73047692
2026-04-17,3402,差異數調整（說明4）,0,0.0,0
2026-04-24,3402,"1,000-5,000",10175,25.36,18529639
2026-04-24,3402,1-999,27378,1.09,800553
2026-04-24,3402,"10,001-15,000",225,3.91,2862965
2026-04-24,3402,"100,001-200,000",24,4.68,3419002
2026-04-24,3402,"15,001-20,000",148,3.77,2759839
2026-04-24,3402,"20,001-30,000",136,4.79,3502710
2026-04-24,3402,"200,001-400,000",10,3.75,2742717
2026-04-24,3402,"30,001-40,000",66,3.21,2349192
2026-04-24,3402,"40,001-50,000",32,2.06,1508730
2026-04-24,3402,"400,001-600,000",2,1.27,929486
2026-04-24,3402,"5,001-10,000",920,9.91,7244661
2026-04-24,3402,"50,001-100,000",67,6.56,4792571
2026-04-24,3402,"600,001-800,000",1,1.07,787223
2026-04-24,3402,"800,001-1,000,000",2,2.54,1860020
2026-04-24,3402,"more than 1,000,001",5,25.95,18958384
2026-04-24,3402,total,39191,100.0,73047692
2026-04-24,3402,差異數調整（說明4）,0,0.0,0
