date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5291,"1,000-5,000",1576,8.01,3198542
2025-12-19,5291,1-999,516,0.16,66146
2025-12-19,5291,"10,001-15,000",58,1.89,757140
2025-12-19,5291,"100,001-200,000",20,6.86,2737923
2025-12-19,5291,"15,001-20,000",41,1.93,770473
2025-12-19,5291,"20,001-30,000",41,2.49,995428
2025-12-19,5291,"200,001-400,000",15,9.74,3886929
2025-12-19,5291,"30,001-40,000",21,1.83,732352
2025-12-19,5291,"40,001-50,000",13,1.52,607542
2025-12-19,5291,"400,001-600,000",10,11.21,4471958
2025-12-19,5291,"5,001-10,000",222,4.4,1755585
2025-12-19,5291,"50,001-100,000",43,7.95,3173642
2025-12-19,5291,"600,001-800,000",6,10.19,4066484
2025-12-19,5291,"800,001-1,000,000",4,8.79,3509533
2025-12-19,5291,"more than 1,000,001",5,22.96,9160929
2025-12-19,5291,total,2591,100.0,39890606
2025-12-19,5291,差異數調整（說明4）,0,0.0,0
2025-12-26,5291,"1,000-5,000",1562,7.97,3179833
2025-12-26,5291,1-999,518,0.16,66254
2025-12-26,5291,"10,001-15,000",56,1.84,734021
2025-12-26,5291,"100,001-200,000",20,6.84,2731923
2025-12-26,5291,"15,001-20,000",42,1.98,790473
2025-12-26,5291,"20,001-30,000",41,2.49,995428
2025-12-26,5291,"200,001-400,000",15,9.74,3887929
2025-12-26,5291,"30,001-40,000",21,1.84,734352
2025-12-26,5291,"40,001-50,000",13,1.52,608542
2025-12-26,5291,"400,001-600,000",10,11.22,4477958
2025-12-26,5291,"5,001-10,000",224,4.43,1769305
2025-12-26,5291,"50,001-100,000",43,7.96,3175642
2025-12-26,5291,"600,001-800,000",6,10.19,4066484
2025-12-26,5291,"800,001-1,000,000",4,8.79,3509533
2025-12-26,5291,"more than 1,000,001",5,22.97,9162929
2025-12-26,5291,total,2580,100.0,39890606
2025-12-26,5291,差異數調整（說明4）,0,0.0,0
2026-01-02,5291,"1,000-5,000",1542,7.91,3156883
2026-01-02,5291,1-999,508,0.16,64962
2026-01-02,5291,"10,001-15,000",55,1.8,720263
2026-01-02,5291,"100,001-200,000",20,6.84,2731923
2026-01-02,5291,"15,001-20,000",42,1.98,793473
2026-01-02,5291,"20,001-30,000",43,2.63,1050041
2026-01-02,5291,"200,001-400,000",16,10.74,4286929
2026-01-02,5291,"30,001-40,000",20,1.76,705739
2026-01-02,5291,"40,001-50,000",14,1.65,658542
2026-01-02,5291,"400,001-600,000",9,10.22,4079958
2026-01-02,5291,"5,001-10,000",224,4.42,1766305
2026-01-02,5291,"50,001-100,000",42,7.83,3124642
2026-01-02,5291,"600,001-800,000",5,8.21,3275484
2026-01-02,5291,"800,001-1,000,000",5,10.81,4314533
2026-01-02,5291,"more than 1,000,001",5,22.96,9160929
2026-01-02,5291,total,2550,100.0,39890606
2026-01-02,5291,差異數調整（說明4）,0,0.0,0
2026-01-09,5291,"1,000-5,000",2035,9.75,3891756
2026-01-09,5291,1-999,605,0.22,89053
2026-01-09,5291,"10,001-15,000",60,2.01,804664
2026-01-09,5291,"100,001-200,000",19,6.49,2588979
2026-01-09,5291,"15,001-20,000",42,1.97,789533
2026-01-09,5291,"20,001-30,000",41,2.53,1009299
2026-01-09,5291,"200,001-400,000",17,11.86,4733929
2026-01-09,5291,"30,001-40,000",23,2.02,809080
2026-01-09,5291,"40,001-50,000",13,1.56,623542
2026-01-09,5291,"400,001-600,000",7,7.92,3161027
2026-01-09,5291,"5,001-10,000",242,4.9,1954658
2026-01-09,5291,"50,001-100,000",37,6.92,2762140
2026-01-09,5291,"600,001-800,000",5,8.2,3273484
2026-01-09,5291,"800,001-1,000,000",5,10.82,4316533
2026-01-09,5291,"more than 1,000,001",5,22.76,9082929
2026-01-09,5291,total,3156,100.0,39890606
2026-01-09,5291,差異數調整（說明4）,0,0.0,0
2026-01-16,5291,"1,000-5,000",2553,11.99,4783748
2026-01-16,5291,1-999,680,0.26,103911
2026-01-16,5291,"10,001-15,000",53,1.74,696081
2026-01-16,5291,"100,001-200,000",20,7.01,2798260
2026-01-16,5291,"15,001-20,000",33,1.56,623632
2026-01-16,5291,"20,001-30,000",37,2.31,923004
2026-01-16,5291,"200,001-400,000",13,9.12,3638548
2026-01-16,5291,"30,001-40,000",25,2.22,888720
2026-01-16,5291,"40,001-50,000",15,1.79,717542
2026-01-16,5291,"400,001-600,000",7,7.83,3127014
2026-01-16,5291,"5,001-10,000",266,5.38,2146281
2026-01-16,5291,"50,001-100,000",37,6.97,2780919
2026-01-16,5291,"600,001-800,000",6,10.38,4143017
2026-01-16,5291,"800,001-1,000,000",4,8.8,3513000
2026-01-16,5291,"more than 1,000,001",5,22.57,9006929
2026-01-16,5291,total,3754,100.0,39890606
2026-01-16,5291,差異數調整（說明4）,0,0.0,0
2026-01-23,5291,"1,000-5,000",2472,11.98,4782326
2026-01-23,5291,1-999,666,0.26,104869
2026-01-23,5291,"10,001-15,000",65,2.19,876738
2026-01-23,5291,"100,001-200,000",19,6.29,2512260
2026-01-23,5291,"15,001-20,000",31,1.46,585042
2026-01-23,5291,"20,001-30,000",39,2.45,978004
2026-01-23,5291,"200,001-400,000",12,8.39,3349548
2026-01-23,5291,"30,001-40,000",23,2.05,821720
2026-01-23,5291,"40,001-50,000",16,1.88,751542
2026-01-23,5291,"400,001-600,000",8,8.88,3544014
2026-01-23,5291,"5,001-10,000",273,5.52,2205678
2026-01-23,5291,"50,001-100,000",39,7.19,2870919
2026-01-23,5291,"600,001-800,000",7,12.38,4940017
2026-01-23,5291,"800,001-1,000,000",3,6.74,2692000
2026-01-23,5291,"more than 1,000,001",5,22.25,8875929
2026-01-23,5291,total,3678,100.0,39890606
2026-01-23,5291,差異數調整（說明4）,0,0.0,0
2026-01-30,5291,"1,000-5,000",2617,12.45,4970150
2026-01-30,5291,1-999,686,0.26,104799
2026-01-30,5291,"10,001-15,000",71,2.34,936581
2026-01-30,5291,"100,001-200,000",18,5.98,2389312
2026-01-30,5291,"15,001-20,000",39,1.83,731895
2026-01-30,5291,"20,001-30,000",32,1.97,788551
2026-01-30,5291,"200,001-400,000",12,8.4,3352548
2026-01-30,5291,"30,001-40,000",20,1.78,711406
2026-01-30,5291,"40,001-50,000",17,1.98,792542
2026-01-30,5291,"400,001-600,000",8,8.98,3585014
2026-01-30,5291,"5,001-10,000",266,5.38,2146995
2026-01-30,5291,"50,001-100,000",38,7.24,2891867
2026-01-30,5291,"600,001-800,000",6,10.36,4133017
2026-01-30,5291,"800,001-1,000,000",4,8.75,3491000
2026-01-30,5291,"more than 1,000,001",5,22.22,8864929
2026-01-30,5291,total,3839,100.0,39890606
2026-01-30,5291,差異數調整（說明4）,0,0.0,0
2026-02-06,5291,"1,000-5,000",2591,12.44,4964234
2026-02-06,5291,1-999,691,0.25,102748
2026-02-06,5291,"10,001-15,000",76,2.5,998666
2026-02-06,5291,"100,001-200,000",17,5.77,2302312
2026-02-06,5291,"15,001-20,000",38,1.8,719120
2026-02-06,5291,"20,001-30,000",35,2.13,853551
2026-02-06,5291,"200,001-400,000",12,8.41,3355604
2026-02-06,5291,"30,001-40,000",19,1.71,683602
2026-02-06,5291,"40,001-50,000",20,2.37,947346
