date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1762,"800,001-1,000,000",2,2.31,1779646
2026-03-13,1762,"more than 1,000,001",6,37.36,28743712
2026-03-13,1762,total,51301,100.0,76918000
2026-03-13,1762,差異數調整（說明4）,0,0.0,0
2026-03-20,1762,"1,000-5,000",5795,14.91,11468945
2026-03-20,1762,1-999,45774,1.77,1366955
2026-03-20,1762,"10,001-15,000",195,3.28,2528972
2026-03-20,1762,"100,001-200,000",33,5.86,4514610
2026-03-20,1762,"15,001-20,000",140,3.31,2549760
2026-03-20,1762,"20,001-30,000",133,4.41,3394741
2026-03-20,1762,"200,001-400,000",8,3.28,2525179
2026-03-20,1762,"30,001-40,000",57,2.69,2074936
2026-03-20,1762,"40,001-50,000",36,2.19,1685720
2026-03-20,1762,"400,001-600,000",4,2.54,1958044
2026-03-20,1762,"5,001-10,000",741,7.59,5843400
2026-03-20,1762,"50,001-100,000",59,5.62,4326344
2026-03-20,1762,"600,001-800,000",3,2.78,2142036
2026-03-20,1762,"800,001-1,000,000",2,2.32,1784646
2026-03-20,1762,"more than 1,000,001",6,37.38,28753712
2026-03-20,1762,total,52986,100.0,76918000
2026-03-20,1762,差異數調整（說明4）,0,0.0,0
2026-03-27,1762,"1,000-5,000",5797,14.91,11473854
2026-03-27,1762,1-999,48255,1.77,1368271
2026-03-27,1762,"10,001-15,000",201,3.38,2603982
2026-03-27,1762,"100,001-200,000",33,5.9,4544610
2026-03-27,1762,"15,001-20,000",141,3.34,2571760
2026-03-27,1762,"20,001-30,000",127,4.23,3255711
2026-03-27,1762,"200,001-400,000",9,3.78,2913584
2026-03-27,1762,"30,001-40,000",61,2.89,2225966
2026-03-27,1762,"40,001-50,000",32,1.96,1512609
2026-03-27,1762,"400,001-600,000",3,1.99,1533605
2026-03-27,1762,"5,001-10,000",731,7.5,5769043
2026-03-27,1762,"50,001-100,000",61,5.8,4464611
2026-03-27,1762,"600,001-800,000",3,2.78,2142036
2026-03-27,1762,"800,001-1,000,000",2,2.32,1784646
2026-03-27,1762,"more than 1,000,001",6,37.38,28753712
2026-03-27,1762,total,55462,100.0,76918000
2026-03-27,1762,差異數調整（說明4）,0,0.0,0
2026-04-10,1762,"1,000-5,000",5774,14.89,11454469
2026-04-10,1762,1-999,48362,1.77,1364169
2026-04-10,1762,"10,001-15,000",202,3.39,2615034
2026-04-10,1762,"100,001-200,000",32,5.83,4485610
2026-04-10,1762,"15,001-20,000",137,3.26,2509220
2026-04-10,1762,"20,001-30,000",130,4.34,3342711
2026-04-10,1762,"200,001-400,000",9,3.77,2904815
2026-04-10,1762,"30,001-40,000",61,2.88,2215506
2026-04-10,1762,"40,001-50,000",34,2.07,1596609
2026-04-10,1762,"400,001-600,000",3,1.99,1533605
2026-04-10,1762,"5,001-10,000",724,7.4,5693042
2026-04-10,1762,"50,001-100,000",62,5.83,4486611
2026-04-10,1762,"600,001-800,000",3,2.81,2162036
2026-04-10,1762,"800,001-1,000,000",2,2.31,1780851
2026-04-10,1762,"more than 1,000,001",6,37.4,28773712
2026-04-10,1762,total,55541,100.0,76918000
2026-04-10,1762,差異數調整（說明4）,0,0.0,0
2026-04-17,1762,"1,000-5,000",5727,14.76,11354062
2026-04-17,1762,1-999,48352,1.76,1357605
2026-04-17,1762,"10,001-15,000",202,3.4,2620202
2026-04-17,1762,"100,001-200,000",31,5.6,4309610
2026-04-17,1762,"15,001-20,000",139,3.32,2554219
2026-04-17,1762,"20,001-30,000",126,4.19,3228711
2026-04-17,1762,"200,001-400,000",10,4.07,3136062
2026-04-17,1762,"30,001-40,000",63,2.99,2299966
2026-04-17,1762,"40,001-50,000",35,2.13,1639609
2026-04-17,1762,"400,001-600,000",3,1.99,1533605
2026-04-17,1762,"5,001-10,000",709,7.25,5577261
2026-04-17,1762,"50,001-100,000",63,5.95,4577489
2026-04-17,1762,"600,001-800,000",3,2.81,2162036
2026-04-17,1762,"800,001-1,000,000",2,2.33,1793851
2026-04-17,1762,"more than 1,000,001",6,37.4,28773712
2026-04-17,1762,total,55471,100.0,76918000
2026-04-17,1762,差異數調整（說明4）,0,0.0,0
2026-04-24,1762,"1,000-5,000",5684,14.67,11289335
2026-04-24,1762,1-999,48338,1.75,1346341
2026-04-24,1762,"10,001-15,000",206,3.45,2660773
2026-04-24,1762,"100,001-200,000",32,5.74,4416799
2026-04-24,1762,"15,001-20,000",138,3.3,2540468
2026-04-24,1762,"20,001-30,000",128,4.26,3276912
2026-04-24,1762,"200,001-400,000",10,4.04,3112910
2026-04-24,1762,"30,001-40,000",63,2.98,2292966
2026-04-24,1762,"40,001-50,000",34,2.07,1598609
2026-04-24,1762,"400,001-600,000",3,1.99,1533605
2026-04-24,1762,"5,001-10,000",703,7.19,5533999
2026-04-24,1762,"50,001-100,000",64,5.96,4585684
2026-04-24,1762,"600,001-800,000",3,2.81,2162036
2026-04-24,1762,"800,001-1,000,000",2,2.33,1793851
2026-04-24,1762,"more than 1,000,001",6,37.4,28773712
2026-04-24,1762,total,55414,100.0,76918000
2026-04-24,1762,差異數調整（說明4）,0,0.0,0
2026-05-08,1762,"1,000-5,000",5554,14.34,11031758
2026-05-08,1762,1-999,48159,1.73,1331718
2026-05-08,1762,"10,001-15,000",208,3.5,2693754
2026-05-08,1762,"100,001-200,000",35,6.18,4759799
2026-05-08,1762,"15,001-20,000",134,3.21,2475687
2026-05-08,1762,"20,001-30,000",124,4.12,3170381
2026-05-08,1762,"200,001-400,000",10,4.05,3118828
2026-05-08,1762,"30,001-40,000",58,2.74,2110966
2026-05-08,1762,"40,001-50,000",43,2.62,2015804
2026-05-08,1762,"400,001-600,000",3,1.99,1533605
2026-05-08,1762,"5,001-10,000",685,6.96,5356612
2026-05-08,1762,"50,001-100,000",62,5.87,4515489
2026-05-08,1762,"600,001-800,000",3,2.81,2162036
2026-05-08,1762,"800,001-1,000,000",2,2.33,1793851
2026-05-08,1762,"more than 1,000,001",6,37.5,28847712
2026-05-08,1762,total,55086,100.0,76918000
2026-05-08,1762,差異數調整（說明4）,0,0.0,0
2026-05-15,1762,"1,000-5,000",5574,14.33,11027000
2026-05-15,1762,1-999,48030,1.71,1317325
2026-05-15,1762,"10,001-15,000",204,3.42,2634740
2026-05-15,1762,"100,001-200,000",37,6.75,5192799
2026-05-15,1762,"15,001-20,000",126,3.02,2327406
2026-05-15,1762,"20,001-30,000",133,4.45,3426900
2026-05-15,1762,"200,001-400,000",8,3.37,2598150
2026-05-15,1762,"30,001-40,000",57,2.68,2063936
2026-05-15,1762,"40,001-50,000",40,2.43,1870360
2026-05-15,1762,"400,001-600,000",3,1.99,1533605
2026-05-15,1762,"5,001-10,000",681,6.91,5319490
2026-05-15,1762,"50,001-100,000",65,5.97,4596511
2026-05-15,1762,"600,001-800,000",3,2.81,2162036
2026-05-15,1762,"800,001-1,000,000",2,2.34,1803851
2026-05-15,1762,"more than 1,000,001",6,37.75,29043891
2026-05-15,1762,total,54969,100.0,76918000
2026-05-15,1762,差異數調整（說明4）,0,0.0,0
2026-05-22,1762,"1,000-5,000",5533,14.2,10928633
2026-05-22,1762,1-999,47947,1.7,1308293
2026-05-22,1762,"10,001-15,000",188,3.14,2418551
2026-05-22,1762,"100,001-200,000",34,6.05,4657873
2026-05-22,1762,"15,001-20,000",121,2.89,2223406
2026-05-22,1762,"20,001-30,000",136,4.56,3511289
2026-05-22,1762,"200,001-400,000",10,3.93,3025579
2026-05-22,1762,"30,001-40,000",62,2.91,2244936
2026-05-22,1762,"40,001-50,000",40,2.41,1856609
2026-05-22,1762,"400,001-600,000",3,1.99,1533605
2026-05-22,1762,"5,001-10,000",700,7.15,5501817
2026-05-22,1762,"50,001-100,000",66,6.18,4758631
2026-05-22,1762,"600,001-800,000",3,2.81,2162036
2026-05-22,1762,"800,001-1,000,000",2,2.34,1803851
2026-05-22,1762,"more than 1,000,001",6,37.68,28982891
2026-05-22,1762,total,54851,100.0,76918000
2026-05-22,1762,差異數調整（說明4）,0,0.0,0
2026-05-29,1762,"1,000-5,000",5406,13.89,10688480
2026-05-29,1762,1-999,47833,1.68,1295410
2026-05-29,1762,"10,001-15,000",190,3.17,2443090
2026-05-29,1762,"100,001-200,000",39,7.02,5407131
2026-05-29,1762,"15,001-20,000",123,2.93,2259406
2026-05-29,1762,"20,001-30,000",129,4.34,3341080
2026-05-29,1762,"200,001-400,000",10,4.17,3212579
2026-05-29,1762,"30,001-40,000",57,2.7,2077936
2026-05-29,1762,"40,001-50,000",45,2.73,2105318
2026-05-29,1762,"400,001-600,000",3,1.99,1533605
2026-05-29,1762,"5,001-10,000",682,6.99,5377126
2026-05-29,1762,"50,001-100,000",58,5.47,4214061
2026-05-29,1762,"600,001-800,000",3,2.81,2162036
2026-05-29,1762,"800,001-1,000,000",2,2.34,1803851
2026-05-29,1762,"more than 1,000,001",6,37.69,28996891
2026-05-29,1762,total,54586,100.0,76918000
2026-05-29,1762,差異數調整（說明4）,0,0.0,0
2026-06-05,1762,"1,000-5,000",5343,13.73,10561413
2026-06-05,1762,1-999,47730,1.66,1281850
2026-06-05,1762,"10,001-15,000",189,3.16,2434754
2026-06-05,1762,"100,001-200,000",36,6.69,5146982
2026-06-05,1762,"15,001-20,000",116,2.76,2127406
2026-06-05,1762,"20,001-30,000",131,4.39,3378780
2026-06-05,1762,"200,001-400,000",10,3.89,2995074
2026-06-05,1762,"30,001-40,000",59,2.8,2160336
2026-06-05,1762,"40,001-50,000",42,2.56,1975707
2026-06-05,1762,"400,001-600,000",4,2.68,2066184
2026-06-05,1762,"5,001-10,000",667,6.85,5272287
2026-06-05,1762,"50,001-100,000",64,6.02,4637449
2026-06-05,1762,"600,001-800,000",3,2.81,2162036
2026-06-05,1762,"800,001-1,000,000",2,2.34,1803851
2026-06-05,1762,"more than 1,000,001",6,37.59,28913891
2026-06-05,1762,total,54402,100.0,76918000
2026-06-05,1762,差異數調整（說明4）,0,0.0,0
