date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6556,"600,001-800,000",1,2.78,800000
2026-01-30,6556,"800,001-1,000,000",1,3.13,900000
2026-01-30,6556,"more than 1,000,001",7,67.54,19417911
2026-01-30,6556,total,1436,100.0,28750000
2026-01-30,6556,差異數調整（說明4）,0,0.0,0
2026-02-06,6556,"1,000-5,000",805,5.06,1457051
2026-02-06,6556,1-999,429,0.18,52119
2026-02-06,6556,"10,001-15,000",35,1.55,448191
2026-02-06,6556,"100,001-200,000",4,1.93,556000
2026-02-06,6556,"15,001-20,000",18,1.13,326272
2026-02-06,6556,"20,001-30,000",15,1.35,388220
2026-02-06,6556,"200,001-400,000",5,5.54,1595000
2026-02-06,6556,"30,001-40,000",4,0.52,151715
2026-02-06,6556,"40,001-50,000",3,0.5,145500
2026-02-06,6556,"400,001-600,000",3,5.21,1500238
2026-02-06,6556,"5,001-10,000",99,2.57,740283
2026-02-06,6556,"50,001-100,000",4,0.93,267500
2026-02-06,6556,"600,001-800,000",1,2.78,800000
2026-02-06,6556,"800,001-1,000,000",1,3.13,900000
2026-02-06,6556,"more than 1,000,001",7,67.55,19421911
2026-02-06,6556,total,1433,100.0,28750000
2026-02-06,6556,差異數調整（說明4）,0,0.0,0
2026-02-13,6556,"1,000-5,000",800,5.01,1442069
2026-02-13,6556,1-999,432,0.18,52319
2026-02-13,6556,"10,001-15,000",35,1.55,446191
2026-02-13,6556,"100,001-200,000",4,1.95,563000
2026-02-13,6556,"15,001-20,000",16,0.99,285272
2026-02-13,6556,"20,001-30,000",17,1.49,429220
2026-02-13,6556,"200,001-400,000",5,5.54,1595000
2026-02-13,6556,"30,001-40,000",4,0.52,151715
2026-02-13,6556,"40,001-50,000",3,0.5,145500
2026-02-13,6556,"400,001-600,000",3,5.21,1500238
2026-02-13,6556,"5,001-10,000",100,2.6,749065
2026-02-13,6556,"50,001-100,000",4,0.93,267500
2026-02-13,6556,"600,001-800,000",1,2.78,800000
2026-02-13,6556,"800,001-1,000,000",1,3.13,900000
2026-02-13,6556,"more than 1,000,001",7,67.55,19422911
2026-02-13,6556,total,1432,100.0,28750000
2026-02-13,6556,差異數調整（說明4）,0,0.0,0
2026-03-06,6556,"1,000-5,000",795,4.97,1430760
2026-03-06,6556,1-999,434,0.17,51590
2026-03-06,6556,"10,001-15,000",34,1.51,434191
2026-03-06,6556,"100,001-200,000",4,1.97,569000
2026-03-06,6556,"15,001-20,000",15,0.93,269272
2026-03-06,6556,"20,001-30,000",17,1.49,431220
2026-03-06,6556,"200,001-400,000",5,5.56,1600000
2026-03-06,6556,"30,001-40,000",3,0.38,111715
2026-03-06,6556,"40,001-50,000",4,0.64,186500
2026-03-06,6556,"400,001-600,000",3,5.21,1500238
2026-03-06,6556,"5,001-10,000",102,2.66,766103
2026-03-06,6556,"50,001-100,000",4,0.93,267500
2026-03-06,6556,"600,001-800,000",1,2.78,800000
2026-03-06,6556,"800,001-1,000,000",1,3.13,900000
2026-03-06,6556,"more than 1,000,001",7,67.58,19431911
2026-03-06,6556,total,1429,100.0,28750000
2026-03-06,6556,差異數調整（說明4）,0,0.0,0
2026-03-13,6556,"1,000-5,000",791,4.94,1421842
2026-03-13,6556,1-999,430,0.17,51508
2026-03-13,6556,"10,001-15,000",34,1.5,433191
2026-03-13,6556,"100,001-200,000",4,1.97,569000
2026-03-13,6556,"15,001-20,000",15,0.93,269272
2026-03-13,6556,"20,001-30,000",16,1.39,401220
2026-03-13,6556,"200,001-400,000",5,5.57,1603000
2026-03-13,6556,"30,001-40,000",4,0.5,144715
2026-03-13,6556,"40,001-50,000",4,0.64,186500
2026-03-13,6556,"400,001-600,000",3,5.21,1500238
2026-03-13,6556,"5,001-10,000",102,2.66,767103
2026-03-13,6556,"50,001-100,000",4,0.93,267500
2026-03-13,6556,"600,001-800,000",1,2.78,800000
2026-03-13,6556,"800,001-1,000,000",1,3.13,900000
2026-03-13,6556,"more than 1,000,001",7,67.59,19434911
2026-03-13,6556,total,1421,100.0,28750000
2026-03-13,6556,差異數調整（說明4）,0,0.0,0
2026-03-20,6556,"1,000-5,000",789,4.94,1422690
2026-03-20,6556,1-999,429,0.17,50781
2026-03-20,6556,"10,001-15,000",33,1.46,420191
2026-03-20,6556,"100,001-200,000",4,1.97,569000
2026-03-20,6556,"15,001-20,000",15,0.93,269272
2026-03-20,6556,"20,001-30,000",16,1.38,397220
2026-03-20,6556,"200,001-400,000",5,5.57,1603000
2026-03-20,6556,"30,001-40,000",4,0.5,144715
2026-03-20,6556,"40,001-50,000",4,0.64,186500
2026-03-20,6556,"400,001-600,000",3,5.21,1500238
2026-03-20,6556,"5,001-10,000",103,2.69,776103
2026-03-20,6556,"50,001-100,000",4,0.93,267500
2026-03-20,6556,"600,001-800,000",1,2.78,800000
2026-03-20,6556,"800,001-1,000,000",1,3.13,900000
2026-03-20,6556,"more than 1,000,001",7,67.62,19442790
2026-03-20,6556,total,1418,100.0,28750000
2026-03-20,6556,差異數調整（說明4）,0,0.0,0
2026-03-27,6556,"1,000-5,000",796,4.94,1422488
2026-03-27,6556,1-999,425,0.17,49703
2026-03-27,6556,"10,001-15,000",34,1.5,432191
2026-03-27,6556,"100,001-200,000",4,1.97,569000
2026-03-27,6556,"15,001-20,000",15,0.94,270272
2026-03-27,6556,"20,001-30,000",16,1.35,388500
2026-03-27,6556,"200,001-400,000",5,5.59,1609000
2026-03-27,6556,"30,001-40,000",4,0.5,144715
2026-03-27,6556,"40,001-50,000",4,0.64,186500
2026-03-27,6556,"400,001-600,000",3,5.21,1500238
2026-03-27,6556,"5,001-10,000",102,2.66,767103
2026-03-27,6556,"50,001-100,000",4,0.93,267500
2026-03-27,6556,"600,001-800,000",1,2.78,800000
2026-03-27,6556,"800,001-1,000,000",1,3.13,900000
2026-03-27,6556,"more than 1,000,001",7,67.62,19442790
2026-03-27,6556,total,1421,100.0,28750000
2026-03-27,6556,差異數調整（說明4）,0,0.0,0
2026-04-10,6556,"1,000-5,000",797,4.93,1420023
2026-04-10,6556,1-999,426,0.17,49381
2026-04-10,6556,"10,001-15,000",34,1.5,433100
2026-04-10,6556,"100,001-200,000",4,1.97,569000
2026-04-10,6556,"15,001-20,000",15,0.92,265363
2026-04-10,6556,"20,001-30,000",16,1.36,392500
2026-04-10,6556,"200,001-400,000",5,5.6,1610000
2026-04-10,6556,"30,001-40,000",4,0.49,142715
2026-04-10,6556,"40,001-50,000",4,0.64,186500
2026-04-10,6556,"400,001-600,000",3,5.21,1500238
2026-04-10,6556,"5,001-10,000",102,2.66,765890
2026-04-10,6556,"50,001-100,000",4,0.93,267500
2026-04-10,6556,"600,001-800,000",1,2.78,800000
2026-04-10,6556,"800,001-1,000,000",1,3.13,900000
2026-04-10,6556,"more than 1,000,001",7,67.64,19447790
2026-04-10,6556,total,1423,100.0,28750000
2026-04-10,6556,差異數調整（說明4）,0,0.0,0
2026-04-17,6556,"1,000-5,000",802,5.0,1438513
2026-04-17,6556,1-999,422,0.17,49112
2026-04-17,6556,"10,001-15,000",34,1.5,433100
2026-04-17,6556,"100,001-200,000",4,1.97,569000
2026-04-17,6556,"15,001-20,000",15,0.92,265363
2026-04-17,6556,"20,001-30,000",16,1.36,393250
2026-04-17,6556,"200,001-400,000",5,5.6,1610000
2026-04-17,6556,"30,001-40,000",4,0.49,142715
2026-04-17,6556,"40,001-50,000",4,0.64,186500
2026-04-17,6556,"400,001-600,000",3,5.21,1500238
2026-04-17,6556,"5,001-10,000",101,2.66,765919
2026-04-17,6556,"50,001-100,000",4,0.93,267500
2026-04-17,6556,"600,001-800,000",1,2.78,800000
2026-04-17,6556,"800,001-1,000,000",1,3.13,900000
2026-04-17,6556,"more than 1,000,001",7,67.57,19428790
2026-04-17,6556,total,1423,100.0,28750000
2026-04-17,6556,差異數調整（說明4）,0,0.0,0
2026-04-24,6556,"1,000-5,000",792,4.94,1422768
2026-04-24,6556,1-999,421,0.17,48997
2026-04-24,6556,"10,001-15,000",32,1.43,412100
2026-04-24,6556,"100,001-200,000",4,1.97,569000
2026-04-24,6556,"15,001-20,000",16,1.0,288363
2026-04-24,6556,"20,001-30,000",15,1.3,374250
2026-04-24,6556,"200,001-400,000",5,5.6,1610000
2026-04-24,6556,"30,001-40,000",5,0.61,175715
2026-04-24,6556,"40,001-50,000",4,0.64,186500
2026-04-24,6556,"400,001-600,000",3,5.21,1500238
2026-04-24,6556,"5,001-10,000",101,2.66,765779
2026-04-24,6556,"50,001-100,000",4,0.93,267500
2026-04-24,6556,"600,001-800,000",1,2.78,800000
2026-04-24,6556,"800,001-1,000,000",1,3.13,900000
2026-04-24,6556,"more than 1,000,001",7,67.57,19428790
2026-04-24,6556,total,1411,100.0,28750000
2026-04-24,6556,差異數調整（說明4）,0,0.0,0
2026-05-08,6556,"1,000-5,000",786,4.94,1420807
2026-05-08,6556,1-999,419,0.17,49889
2026-05-08,6556,"10,001-15,000",29,1.28,368100
2026-05-08,6556,"100,001-200,000",4,1.97,569000
2026-05-08,6556,"15,001-20,000",17,1.03,298363
2026-05-08,6556,"20,001-30,000",16,1.37,394050
2026-05-08,6556,"200,001-400,000",5,5.6,1610000
2026-05-08,6556,"30,001-40,000",6,0.73,212715
2026-05-08,6556,"40,001-50,000",4,0.64,186500
2026-05-08,6556,"400,001-600,000",3,5.21,1500238
2026-05-08,6556,"5,001-10,000",99,2.62,756048
2026-05-08,6556,"50,001-100,000",4,0.93,267500
2026-05-08,6556,"600,001-800,000",1,2.78,800000
2026-05-08,6556,"800,001-1,000,000",1,3.13,900000
2026-05-08,6556,"more than 1,000,001",7,67.53,19416790
2026-05-08,6556,total,1401,100.0,28750000
2026-05-08,6556,差異數調整（說明4）,0,0.0,0
2026-05-15,6556,"1,000-5,000",783,4.89,1406377
2026-05-15,6556,1-999,418,0.17,50319
2026-05-15,6556,"10,001-15,000",29,1.27,367191
2026-05-15,6556,"100,001-200,000",4,1.97,569000
2026-05-15,6556,"15,001-20,000",16,1.0,290272
2026-05-15,6556,"20,001-30,000",17,1.48,428050
2026-05-15,6556,"200,001-400,000",5,5.6,1610000
2026-05-15,6556,"30,001-40,000",6,0.73,212715
2026-05-15,6556,"40,001-50,000",4,0.65,187500
2026-05-15,6556,"400,001-600,000",3,5.21,1500238
2026-05-15,6556,"5,001-10,000",98,2.58,743048
2026-05-15,6556,"50,001-100,000",4,0.93,267500
2026-05-15,6556,"600,001-800,000",1,2.78,800000
2026-05-15,6556,"800,001-1,000,000",1,3.13,900000
2026-05-15,6556,"more than 1,000,001",7,67.54,19417790
2026-05-15,6556,total,1396,100.0,28750000
2026-05-15,6556,差異數調整（說明4）,0,0.0,0
