date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,6170,"200,001-400,000",17,5.24,5097111
2026-03-20,6170,"30,001-40,000",59,2.16,2110492
2026-03-20,6170,"40,001-50,000",42,2.01,1956434
2026-03-20,6170,"400,001-600,000",7,3.42,3335016
2026-03-20,6170,"5,001-10,000",741,5.92,5765773
2026-03-20,6170,"50,001-100,000",59,4.32,4202758
2026-03-20,6170,"600,001-800,000",1,0.68,662000
2026-03-20,6170,"800,001-1,000,000",3,2.76,2690000
2026-03-20,6170,"more than 1,000,001",12,48.71,47382608
2026-03-20,6170,total,31040,100.0,97260038
2026-03-20,6170,差異數調整（說明4）,0,0.0,0
2026-03-27,6170,"1,000-5,000",5010,10.37,10089424
2026-03-27,6170,1-999,25314,0.53,521684
2026-03-27,6170,"10,001-15,000",231,3.08,2999715
2026-03-27,6170,"100,001-200,000",28,4.24,4123950
2026-03-27,6170,"15,001-20,000",153,2.86,2791352
2026-03-27,6170,"20,001-30,000",130,3.33,3243856
2026-03-27,6170,"200,001-400,000",19,5.87,5711111
2026-03-27,6170,"30,001-40,000",59,2.17,2118492
2026-03-27,6170,"40,001-50,000",44,2.11,2052434
2026-03-27,6170,"400,001-600,000",7,3.61,3515016
2026-03-27,6170,"5,001-10,000",736,5.89,5730637
2026-03-27,6170,"50,001-100,000",60,4.42,4304759
2026-03-27,6170,"600,001-800,000",0,0.0,0
2026-03-27,6170,"800,001-1,000,000",4,3.78,3684000
2026-03-27,6170,"more than 1,000,001",11,47.68,46373608
2026-03-27,6170,total,31806,100.0,97260038
2026-03-27,6170,差異數調整（說明4）,0,0.0,0
2026-04-10,6170,"1,000-5,000",5045,10.46,10181127
2026-04-10,6170,1-999,26820,0.53,524960
2026-04-10,6170,"10,001-15,000",220,2.94,2863084
2026-04-10,6170,"100,001-200,000",31,4.6,4481950
2026-04-10,6170,"15,001-20,000",153,2.88,2806352
2026-04-10,6170,"20,001-30,000",130,3.35,3259856
2026-04-10,6170,"200,001-400,000",18,5.18,5043111
2026-04-10,6170,"30,001-40,000",57,2.09,2036492
2026-04-10,6170,"40,001-50,000",47,2.24,2185434
2026-04-10,6170,"400,001-600,000",7,3.42,3327016
2026-04-10,6170,"5,001-10,000",735,5.85,5697289
2026-04-10,6170,"50,001-100,000",58,4.16,4046759
2026-04-10,6170,"600,001-800,000",1,0.67,661000
2026-04-10,6170,"800,001-1,000,000",4,3.87,3772000
2026-04-10,6170,"more than 1,000,001",11,47.68,46373608
2026-04-10,6170,total,33337,100.0,97260038
2026-04-10,6170,差異數調整（說明4）,0,0.0,0
2026-04-17,6170,"1,000-5,000",5056,10.49,10209603
2026-04-17,6170,1-999,26613,0.54,525445
2026-04-17,6170,"10,001-15,000",220,2.92,2848746
2026-04-17,6170,"100,001-200,000",33,4.77,4645950
2026-04-17,6170,"15,001-20,000",153,2.88,2805352
2026-04-17,6170,"20,001-30,000",136,3.51,3420856
2026-04-17,6170,"200,001-400,000",17,5.0,4868111
2026-04-17,6170,"30,001-40,000",55,2.02,1966492
2026-04-17,6170,"40,001-50,000",48,2.29,2231434
2026-04-17,6170,"400,001-600,000",7,3.42,3331016
2026-04-17,6170,"5,001-10,000",733,5.84,5689666
2026-04-17,6170,"50,001-100,000",57,4.07,3958759
2026-04-17,6170,"600,001-800,000",1,0.65,639000
2026-04-17,6170,"800,001-1,000,000",4,3.85,3746000
2026-04-17,6170,"more than 1,000,001",11,47.68,46373608
2026-04-17,6170,total,33144,100.0,97260038
2026-04-17,6170,差異數調整（說明4）,0,0.0,0
2026-04-24,6170,"1,000-5,000",5111,10.61,10320742
2026-04-24,6170,1-999,26623,0.53,524822
2026-04-24,6170,"10,001-15,000",223,2.97,2897651
2026-04-24,6170,"100,001-200,000",31,4.61,4490951
2026-04-24,6170,"15,001-20,000",151,2.85,2776352
2026-04-24,6170,"20,001-30,000",137,3.52,3431856
2026-04-24,6170,"200,001-400,000",16,4.81,4682111
2026-04-24,6170,"30,001-40,000",57,2.09,2038492
2026-04-24,6170,"40,001-50,000",51,2.44,2378434
2026-04-24,6170,"400,001-600,000",7,3.42,3336016
2026-04-24,6170,"5,001-10,000",729,5.82,5669245
2026-04-24,6170,"50,001-100,000",57,3.99,3883758
2026-04-24,6170,"600,001-800,000",1,0.72,705000
2026-04-24,6170,"800,001-1,000,000",4,3.85,3751000
2026-04-24,6170,"more than 1,000,001",11,47.68,46373608
2026-04-24,6170,total,33209,100.0,97260038
2026-04-24,6170,差異數調整（說明4）,0,0.0,0
2026-05-08,6170,"1,000-5,000",5096,10.64,10353647
2026-05-08,6170,1-999,26569,0.53,520140
2026-05-08,6170,"10,001-15,000",229,3.06,2982496
2026-05-08,6170,"100,001-200,000",28,4.03,3923951
2026-05-08,6170,"15,001-20,000",145,2.73,2664434
2026-05-08,6170,"20,001-30,000",130,3.35,3262856
2026-05-08,6170,"200,001-400,000",20,6.02,5859111
2026-05-08,6170,"30,001-40,000",60,2.22,2166492
2026-05-08,6170,"40,001-50,000",42,1.98,1927434
2026-05-08,6170,"400,001-600,000",6,3.0,2926016
2026-05-08,6170,"5,001-10,000",716,5.73,5576070
2026-05-08,6170,"50,001-100,000",59,4.28,4169783
2026-05-08,6170,"600,001-800,000",1,0.75,732000
2026-05-08,6170,"800,001-1,000,000",3,2.89,2819000
2026-05-08,6170,"more than 1,000,001",12,48.71,47376608
2026-05-08,6170,total,33116,100.0,97260038
2026-05-08,6170,差異數調整（說明4）,0,0.0,0
2026-05-15,6170,"1,000-5,000",5118,10.75,10457467
2026-05-15,6170,1-999,26566,0.53,518249
2026-05-15,6170,"10,001-15,000",229,3.06,2982673
2026-05-15,6170,"100,001-200,000",30,4.35,4234951
2026-05-15,6170,"15,001-20,000",150,2.82,2749172
2026-05-15,6170,"20,001-30,000",139,3.6,3507856
2026-05-15,6170,"200,001-400,000",20,6.11,5952111
2026-05-15,6170,"30,001-40,000",60,2.23,2170492
2026-05-15,6170,"40,001-50,000",45,2.11,2054921
2026-05-15,6170,"400,001-600,000",6,2.98,2901016
2026-05-15,6170,"5,001-10,000",739,5.91,5753226
2026-05-15,6170,"50,001-100,000",59,4.29,4178296
2026-05-15,6170,"600,001-800,000",1,0.67,654000
2026-05-15,6170,"800,001-1,000,000",3,2.85,2772000
2026-05-15,6170,"more than 1,000,001",11,47.68,46373608
2026-05-15,6170,total,33176,100.0,97260038
2026-05-15,6170,差異數調整（說明4）,0,0.0,0
