date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2605,"50,001-100,000",469,5.86,34345880
2026-01-02,2605,"600,001-800,000",13,1.53,8995789
2026-01-02,2605,"800,001-1,000,000",8,1.23,7210198
2026-01-02,2605,"more than 1,000,001",43,37.23,217931494
2026-01-02,2605,total,116947,100.0,585353297
2026-01-02,2605,差異數調整（說明4）,0,0.0,0
2026-01-09,2605,"1,000-5,000",46789,16.4,96040068
2026-01-09,2605,1-999,56509,0.54,3181614
2026-01-09,2605,"10,001-15,000",2035,4.35,25516575
2026-01-09,2605,"100,001-200,000",176,4.18,24468771
2026-01-09,2605,"15,001-20,000",1217,3.85,22542316
2026-01-09,2605,"20,001-30,000",965,4.16,24355314
2026-01-09,2605,"200,001-400,000",76,3.58,21011476
2026-01-09,2605,"30,001-40,000",426,2.61,15300778
2026-01-09,2605,"40,001-50,000",293,2.32,13588249
2026-01-09,2605,"400,001-600,000",23,1.98,11592580
2026-01-09,2605,"5,001-10,000",6871,9.06,53066766
2026-01-09,2605,"50,001-100,000",466,5.84,34221876
2026-01-09,2605,"600,001-800,000",12,1.35,7954908
2026-01-09,2605,"800,001-1,000,000",9,1.36,8007348
2026-01-09,2605,"more than 1,000,001",43,38.35,224504658
2026-01-09,2605,total,115910,100.0,585353297
2026-01-09,2605,差異數調整（說明4）,0,0.0,0
2026-01-16,2605,"1,000-5,000",46046,16.11,94316830
2026-01-16,2605,1-999,56521,0.53,3158123
2026-01-16,2605,"10,001-15,000",1976,4.23,24784844
2026-01-16,2605,"100,001-200,000",177,4.14,24254243
2026-01-16,2605,"15,001-20,000",1153,3.64,21331033
2026-01-16,2605,"20,001-30,000",959,4.14,24262097
2026-01-16,2605,"200,001-400,000",77,3.61,21138476
2026-01-16,2605,"30,001-40,000",406,2.48,14522633
2026-01-16,2605,"40,001-50,000",276,2.18,12767158
2026-01-16,2605,"400,001-600,000",26,2.23,13055580
2026-01-16,2605,"5,001-10,000",6622,8.71,51032956
2026-01-16,2605,"50,001-100,000",447,5.56,32572016
2026-01-16,2605,"600,001-800,000",10,1.11,6548908
2026-01-16,2605,"800,001-1,000,000",9,1.34,7880408
2026-01-16,2605,"more than 1,000,001",42,39.97,234018992
2026-01-16,2605,total,114747,100.0,585353297
2026-01-16,2605,差異數調整（說明4）,2,-0.04,-291000
2026-01-23,2605,"1,000-5,000",43941,15.36,89928624
2026-01-23,2605,1-999,56403,0.53,3106200
2026-01-23,2605,"10,001-15,000",1899,4.06,23765792
2026-01-23,2605,"100,001-200,000",173,4.06,23794283
2026-01-23,2605,"15,001-20,000",1104,3.48,20371345
2026-01-23,2605,"20,001-30,000",938,4.03,23647236
2026-01-23,2605,"200,001-400,000",74,3.53,20672696
2026-01-23,2605,"30,001-40,000",398,2.43,14272985
2026-01-23,2605,"40,001-50,000",268,2.12,12463358
2026-01-23,2605,"400,001-600,000",26,2.23,13064580
2026-01-23,2605,"5,001-10,000",6391,8.4,49212941
2026-01-23,2605,"50,001-100,000",445,5.53,32422286
2026-01-23,2605,"600,001-800,000",18,2.1,12296211
2026-01-23,2605,"800,001-1,000,000",7,1.03,6047348
2026-01-23,2605,"more than 1,000,001",38,41.04,240287412
2026-01-23,2605,total,112123,100.0,585353297
2026-01-23,2605,差異數調整（說明4）,0,0.0,0
2026-01-30,2605,"1,000-5,000",42016,14.61,85571446
2026-01-30,2605,1-999,56491,0.52,3098346
2026-01-30,2605,"10,001-15,000",1804,3.84,22513614
2026-01-30,2605,"100,001-200,000",175,4.11,24072776
2026-01-30,2605,"15,001-20,000",1051,3.31,19392240
2026-01-30,2605,"20,001-30,000",878,3.79,22220917
2026-01-30,2605,"200,001-400,000",75,3.68,21566576
2026-01-30,2605,"30,001-40,000",357,2.18,12791821
2026-01-30,2605,"40,001-50,000",261,2.06,12111086
2026-01-30,2605,"400,001-600,000",24,2.05,12022085
2026-01-30,2605,"5,001-10,000",5949,7.8,45670897
2026-01-30,2605,"50,001-100,000",387,4.75,27849281
2026-01-30,2605,"600,001-800,000",10,1.15,6731768
2026-01-30,2605,"800,001-1,000,000",9,1.36,8009823
2026-01-30,2605,"more than 1,000,001",47,44.71,261730621
2026-01-30,2605,total,109534,100.0,585353297
2026-01-30,2605,差異數調整（說明4）,0,0.0,0
2026-02-06,2605,"1,000-5,000",42476,14.82,86754165
2026-02-06,2605,1-999,56518,0.52,3095921
2026-02-06,2605,"10,001-15,000",1837,3.92,22975913
2026-02-06,2605,"100,001-200,000",188,4.46,26111018
2026-02-06,2605,"15,001-20,000",1080,3.41,19965786
2026-02-06,2605,"20,001-30,000",881,3.81,22304549
2026-02-06,2605,"200,001-400,000",74,3.65,21394696
2026-02-06,2605,"30,001-40,000",366,2.23,13111771
2026-02-06,2605,"40,001-50,000",264,2.09,12285685
2026-02-06,2605,"400,001-600,000",24,2.05,12017588
2026-02-06,2605,"5,001-10,000",6039,7.93,46445579
2026-02-06,2605,"50,001-100,000",410,5.05,29588377
2026-02-06,2605,"600,001-800,000",12,1.41,8290220
2026-02-06,2605,"800,001-1,000,000",7,1.1,6478191
2026-02-06,2605,"more than 1,000,001",48,43.48,254533838
2026-02-06,2605,total,110224,100.0,585353297
2026-02-06,2605,差異數調整（說明4）,0,0.0,0
2026-02-13,2605,"1,000-5,000",41843,14.6,85507716
2026-02-13,2605,1-999,56535,0.52,3082208
2026-02-13,2605,"10,001-15,000",1818,3.88,22726300
2026-02-13,2605,"100,001-200,000",175,4.13,24210018
2026-02-13,2605,"15,001-20,000",1088,3.43,20108935
2026-02-13,2605,"20,001-30,000",863,3.73,21858303
2026-02-13,2605,"200,001-400,000",76,3.72,21800696
2026-02-13,2605,"30,001-40,000",372,2.27,13300691
2026-02-13,2605,"40,001-50,000",257,2.04,11943185
2026-02-13,2605,"400,001-600,000",27,2.28,13385597
2026-02-13,2605,"5,001-10,000",5957,7.82,45817847
2026-02-13,2605,"50,001-100,000",409,5.03,29465477
2026-02-13,2605,"600,001-800,000",12,1.41,8283220
2026-02-13,2605,"800,001-1,000,000",8,1.27,7452191
2026-02-13,2605,"more than 1,000,001",46,43.8,256410913
2026-02-13,2605,total,109486,100.0,585353297
2026-02-13,2605,差異數調整（說明4）,0,0.0,0
2026-03-06,2605,"1,000-5,000",42922,14.63,85695018
2026-03-06,2605,1-999,57403,0.54,3208167
2026-03-06,2605,"10,001-15,000",1686,3.6,21073041
2026-03-06,2605,"100,001-200,000",154,3.62,21191201
2026-03-06,2605,"15,001-20,000",980,3.09,18143727
2026-03-06,2605,"20,001-30,000",779,3.34,19604147
2026-03-06,2605,"200,001-400,000",72,3.57,20912396
2026-03-06,2605,"30,001-40,000",322,1.96,11516980
2026-03-06,2605,"40,001-50,000",249,1.98,11626425
2026-03-06,2605,"400,001-600,000",31,2.61,15317914
2026-03-06,2605,"5,001-10,000",5640,7.42,43474630
2026-03-06,2605,"50,001-100,000",389,4.77,27955647
2026-03-06,2605,"600,001-800,000",12,1.39,8159768
2026-03-06,2605,"800,001-1,000,000",8,1.27,7481529
2026-03-06,2605,"more than 1,000,001",44,46.12,269992707
2026-03-06,2605,total,110691,100.0,585353297
2026-03-06,2605,差異數調整（說明4）,0,0.0,0
2026-03-13,2605,"1,000-5,000",43729,14.96,87579482
2026-03-13,2605,1-999,57912,0.55,3249749
2026-03-13,2605,"10,001-15,000",1745,3.73,21862448
2026-03-13,2605,"100,001-200,000",156,3.61,21188111
2026-03-13,2605,"15,001-20,000",1030,3.26,19122648
2026-03-13,2605,"20,001-30,000",868,3.75,21964340
2026-03-13,2605,"200,001-400,000",73,3.56,20881396
2026-03-13,2605,"30,001-40,000",356,2.18,12766600
2026-03-13,2605,"40,001-50,000",274,2.18,12769754
2026-03-13,2605,"400,001-600,000",28,2.38,13955774
2026-03-13,2605,"5,001-10,000",5860,7.72,45239541
2026-03-13,2605,"50,001-100,000",425,5.18,30374030
2026-03-13,2605,"600,001-800,000",11,1.27,7469770
2026-03-13,2605,"800,001-1,000,000",11,1.71,10055460
2026-03-13,2605,"more than 1,000,001",44,43.88,256874194
2026-03-13,2605,total,112522,100.0,585353297
2026-03-13,2605,差異數調整（說明4）,0,0.0,0
2026-03-20,2605,"1,000-5,000",40703,13.58,79494615
2026-03-20,2605,1-999,59028,0.57,3384419
2026-03-20,2605,"10,001-15,000",1538,3.28,19226170
2026-03-20,2605,"100,001-200,000",136,3.19,18690377
2026-03-20,2605,"15,001-20,000",885,2.8,16414091
2026-03-20,2605,"20,001-30,000",743,3.2,18733945
2026-03-20,2605,"200,001-400,000",71,3.54,20755466
2026-03-20,2605,"30,001-40,000",309,1.89,11070763
2026-03-20,2605,"40,001-50,000",224,1.77,10361903
2026-03-20,2605,"400,001-600,000",26,2.24,13146864
2026-03-20,2605,"5,001-10,000",5145,6.77,39649582
2026-03-20,2605,"50,001-100,000",369,4.52,26495107
2026-03-20,2605,"600,001-800,000",11,1.28,7534928
2026-03-20,2605,"800,001-1,000,000",6,0.94,5518845
2026-03-20,2605,"more than 1,000,001",53,50.38,294945042
2026-03-20,2605,total,109247,100.0,585353297
2026-03-20,2605,差異數調整（說明4）,5,-0.01,-68820
2026-03-27,2605,"1,000-5,000",39460,13.16,77045320
2026-03-27,2605,1-999,60497,0.58,3419302
2026-03-27,2605,"10,001-15,000",1492,3.17,18600179
2026-03-27,2605,"100,001-200,000",149,3.57,20905880
2026-03-27,2605,"15,001-20,000",847,2.67,15665898
2026-03-27,2605,"20,001-30,000",708,3.05,17890056
2026-03-27,2605,"200,001-400,000",71,3.49,20483472
2026-03-27,2605,"30,001-40,000",299,1.82,10658526
2026-03-27,2605,"40,001-50,000",225,1.77,10414765
2026-03-27,2605,"400,001-600,000",29,2.48,14549014
2026-03-27,2605,"5,001-10,000",4881,6.39,37460228
2026-03-27,2605,"50,001-100,000",381,4.66,27302901
2026-03-27,2605,"600,001-800,000",15,1.75,10260928
2026-03-27,2605,"800,001-1,000,000",9,1.4,8246657
2026-03-27,2605,"more than 1,000,001",57,49.96,292450171
2026-03-27,2605,total,109120,100.0,585353297
2026-03-27,2605,差異數調整（說明4）,0,0.0,0
2026-04-10,2605,"1,000-5,000",38628,12.91,75617123
2026-04-10,2605,1-999,62581,0.58,3398731
2026-04-10,2605,"10,001-15,000",1471,3.12,18313113
2026-04-10,2605,"100,001-200,000",142,3.39,19885690
2026-04-10,2605,"15,001-20,000",807,2.54,14911027
2026-04-10,2605,"20,001-30,000",727,3.13,18353575
2026-04-10,2605,"200,001-400,000",71,3.5,20517370
2026-04-10,2605,"30,001-40,000",311,1.9,11130816
2026-04-10,2605,"40,001-50,000",224,1.77,10402899
2026-04-10,2605,"400,001-600,000",28,2.39,14033864
2026-04-10,2605,"5,001-10,000",4794,6.26,36690165
2026-04-10,2605,"50,001-100,000",398,4.89,28665530
2026-04-10,2605,"600,001-800,000",14,1.68,9877863
2026-04-10,2605,"800,001-1,000,000",7,1.07,6293775
2026-04-10,2605,"more than 1,000,001",57,50.78,297262576
2026-04-10,2605,total,110260,100.0,585353297
2026-04-10,2605,差異數調整（說明4）,1,0.0,-820
2026-04-17,2605,"1,000-5,000",38218,12.83,75130555
2026-04-17,2605,1-999,62096,0.57,3359806
2026-04-17,2605,"10,001-15,000",1493,3.18,18618669
2026-04-17,2605,"100,001-200,000",143,3.44,20138743
2026-04-17,2605,"15,001-20,000",808,2.54,14921359
2026-04-17,2605,"20,001-30,000",735,3.16,18516526
2026-04-17,2605,"200,001-400,000",79,3.84,22490462
2026-04-17,2605,"30,001-40,000",295,1.8,10570874
2026-04-17,2605,"40,001-50,000",207,1.63,9593789
2026-04-17,2605,"400,001-600,000",33,2.78,16288864
2026-04-17,2605,"5,001-10,000",4837,6.31,36964211
2026-04-17,2605,"50,001-100,000",381,4.69,27492735
2026-04-17,2605,"600,001-800,000",10,1.16,6845384
2026-04-17,2605,"800,001-1,000,000",8,1.22,7188766
2026-04-17,2605,"more than 1,000,001",55,50.77,297233554
2026-04-17,2605,total,109398,100.0,585353297
2026-04-17,2605,差異數調整（說明4）,1,0.0,-1000
2026-04-24,2605,"1,000-5,000",37731,12.74,74589834
2026-04-24,2605,1-999,61807,0.56,3323583
2026-04-24,2605,"10,001-15,000",1548,3.29,19286534
2026-04-24,2605,"100,001-200,000",140,3.4,19910586
2026-04-24,2605,"15,001-20,000",833,2.62,15366813
2026-04-24,2605,"20,001-30,000",749,3.23,18926089
2026-04-24,2605,"200,001-400,000",84,4.01,23526050
2026-04-24,2605,"30,001-40,000",307,1.86,10935754
2026-04-24,2605,"40,001-50,000",205,1.6,9413492
2026-04-24,2605,"400,001-600,000",34,2.83,16583460
2026-04-24,2605,"5,001-10,000",4854,6.33,37100618
2026-04-24,2605,"50,001-100,000",375,4.65,27242502
2026-04-24,2605,"600,001-800,000",11,1.28,7524445
2026-04-24,2605,"800,001-1,000,000",10,1.54,9069154
2026-04-24,2605,"more than 1,000,001",52,49.97,292554383
2026-04-24,2605,total,108740,100.0,585353297
2026-04-24,2605,差異數調整（說明4）,0,0.0,0
