date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8121,"10,001-15,000",479,2.87,6115674
2026-01-16,8121,"100,001-200,000",71,4.6,9807475
2026-01-16,8121,"15,001-20,000",304,2.61,5563670
2026-01-16,8121,"20,001-30,000",256,3.05,6515805
2026-01-16,8121,"200,001-400,000",40,4.72,10059965
2026-01-16,8121,"30,001-40,000",135,2.22,4742286
2026-01-16,8121,"40,001-50,000",80,1.73,3698304
2026-01-16,8121,"400,001-600,000",10,2.19,4679100
2026-01-16,8121,"5,001-10,000",1358,5.03,10726716
2026-01-16,8121,"50,001-100,000",162,5.38,11474125
2026-01-16,8121,"600,001-800,000",5,1.67,3577673
2026-01-16,8121,"800,001-1,000,000",4,1.6,3425714
2026-01-16,8121,"more than 1,000,001",14,53.5,113959136
2026-01-16,8121,total,28250,100.0,212993743
2026-01-16,8121,差異數調整（說明4）,0,0.0,0
2026-01-23,8121,"1,000-5,000",8501,8.24,17559013
2026-01-23,8121,1-999,16478,0.3,648114
2026-01-23,8121,"10,001-15,000",447,2.67,5700832
2026-01-23,8121,"100,001-200,000",72,4.69,9999081
2026-01-23,8121,"15,001-20,000",302,2.59,5520108
2026-01-23,8121,"20,001-30,000",255,3.05,6497977
2026-01-23,8121,"200,001-400,000",39,4.61,9823503
2026-01-23,8121,"30,001-40,000",134,2.19,4680212
2026-01-23,8121,"40,001-50,000",87,1.87,3996510
2026-01-23,8121,"400,001-600,000",10,2.25,4808437
2026-01-23,8121,"5,001-10,000",1330,4.92,10486970
2026-01-23,8121,"50,001-100,000",154,5.16,10999794
2026-01-23,8121,"600,001-800,000",7,2.29,4898342
2026-01-23,8121,"800,001-1,000,000",4,1.6,3413714
2026-01-23,8121,"more than 1,000,001",14,53.5,113961136
2026-01-23,8121,total,27834,100.0,212993743
2026-01-23,8121,差異數調整（說明4）,0,0.0,0
2026-01-30,8121,"1,000-5,000",8268,8.03,17107904
2026-01-30,8121,1-999,16347,0.3,643937
2026-01-30,8121,"10,001-15,000",456,2.71,5777426
2026-01-30,8121,"100,001-200,000",71,4.61,9831082
2026-01-30,8121,"15,001-20,000",305,2.62,5580895
2026-01-30,8121,"20,001-30,000",255,3.04,6480607
2026-01-30,8121,"200,001-400,000",40,4.75,10137503
2026-01-30,8121,"30,001-40,000",128,2.09,4465796
2026-01-30,8121,"40,001-50,000",89,1.91,4087638
2026-01-30,8121,"400,001-600,000",8,1.74,3717059
2026-01-30,8121,"5,001-10,000",1331,4.91,10464467
2026-01-30,8121,"50,001-100,000",155,5.17,11026860
2026-01-30,8121,"600,001-800,000",9,2.94,6280719
2026-01-30,8121,"800,001-1,000,000",4,1.61,3430714
2026-01-30,8121,"more than 1,000,001",14,53.5,113961136
2026-01-30,8121,total,27480,100.0,212993743
2026-01-30,8121,差異數調整（說明4）,0,0.0,0
2026-02-06,8121,"1,000-5,000",8254,8.03,17124173
2026-02-06,8121,1-999,16354,0.3,645922
2026-02-06,8121,"10,001-15,000",468,2.79,5946091
2026-02-06,8121,"100,001-200,000",68,4.47,9525083
2026-02-06,8121,"15,001-20,000",296,2.54,5419608
2026-02-06,8121,"20,001-30,000",253,3.02,6436455
2026-02-06,8121,"200,001-400,000",40,4.77,10164533
2026-02-06,8121,"30,001-40,000",128,2.09,4463821
2026-02-06,8121,"40,001-50,000",90,1.95,4158061
2026-02-06,8121,"400,001-600,000",9,2.02,4315068
2026-02-06,8121,"5,001-10,000",1339,4.94,10533033
2026-02-06,8121,"50,001-100,000",160,5.35,11401335
2026-02-06,8121,"600,001-800,000",8,2.56,5462710
2026-02-06,8121,"800,001-1,000,000",4,1.61,3436714
2026-02-06,8121,"more than 1,000,001",14,53.5,113961136
2026-02-06,8121,total,27485,100.0,212993743
2026-02-06,8121,差異數調整（說明4）,0,0.0,0
2026-02-13,8121,"1,000-5,000",8239,8.04,17128599
2026-02-13,8121,1-999,16337,0.3,642052
2026-02-13,8121,"10,001-15,000",476,2.83,6048713
2026-02-13,8121,"100,001-200,000",68,4.42,9429085
2026-02-13,8121,"15,001-20,000",296,2.54,5420708
2026-02-13,8121,"20,001-30,000",254,3.02,6453455
2026-02-13,8121,"200,001-400,000",39,4.63,9870123
2026-02-13,8121,"30,001-40,000",133,2.17,4638821
2026-02-13,8121,"40,001-50,000",88,1.9,4052490
2026-02-13,8121,"400,001-600,000",12,2.71,5788104
2026-02-13,8121,"5,001-10,000",1336,4.92,10493838
2026-02-13,8121,"50,001-100,000",160,5.35,11413232
2026-02-13,8121,"600,001-800,000",6,1.97,4216673
2026-02-13,8121,"800,001-1,000,000",4,1.61,3436714
2026-02-13,8121,"more than 1,000,001",14,53.5,113961136
2026-02-13,8121,total,27462,100.0,212993743
2026-02-13,8121,差異數調整（說明4）,0,0.0,0
2026-03-06,8121,"1,000-5,000",8152,7.96,16955141
2026-03-06,8121,1-999,16366,0.29,636406
2026-03-06,8121,"10,001-15,000",474,2.83,6048415
2026-03-06,8121,"100,001-200,000",69,4.5,9596388
2026-03-06,8121,"15,001-20,000",289,2.48,5301808
2026-03-06,8121,"20,001-30,000",257,3.05,6500427
2026-03-06,8121,"200,001-400,000",38,4.53,9653814
2026-03-06,8121,"30,001-40,000",131,2.15,4582821
2026-03-06,8121,"40,001-50,000",86,1.86,3974969
2026-03-06,8121,"400,001-600,000",11,2.5,5338101
2026-03-06,8121,"5,001-10,000",1348,4.97,10586770
2026-03-06,8121,"50,001-100,000",160,5.37,11451160
2026-03-06,8121,"600,001-800,000",7,2.32,4941673
2026-03-06,8121,"800,001-1,000,000",4,1.61,3439714
2026-03-06,8121,"more than 1,000,001",14,53.51,113986136
2026-03-06,8121,total,27406,100.0,212993743
2026-03-06,8121,差異數調整（說明4）,0,0.0,0
2026-03-13,8121,"1,000-5,000",8134,7.96,16957934
2026-03-13,8121,1-999,16696,0.29,633084
2026-03-13,8121,"10,001-15,000",474,2.83,6032425
2026-03-13,8121,"100,001-200,000",70,4.58,9759413
2026-03-13,8121,"15,001-20,000",283,2.42,5167381
2026-03-13,8121,"20,001-30,000",263,3.12,6648512
2026-03-13,8121,"200,001-400,000",38,4.55,9702964
2026-03-13,8121,"30,001-40,000",134,2.2,4698821
2026-03-13,8121,"40,001-50,000",86,1.86,3969934
2026-03-13,8121,"400,001-600,000",13,2.99,6372100
2026-03-13,8121,"5,001-10,000",1347,4.95,10560516
2026-03-13,8121,"50,001-100,000",156,5.21,11113136
2026-03-13,8121,"600,001-800,000",7,2.33,4981673
2026-03-13,8121,"800,001-1,000,000",4,1.61,3440714
2026-03-13,8121,"more than 1,000,001",13,53.03,112955136
2026-03-13,8121,total,27718,100.0,212993743
2026-03-13,8121,差異數調整（說明4）,0,0.0,0
2026-03-20,8121,"1,000-5,000",8151,7.98,17011695
2026-03-20,8121,1-999,17126,0.29,630821
2026-03-20,8121,"10,001-15,000",469,2.8,5968908
2026-03-20,8121,"100,001-200,000",68,4.42,9418578
2026-03-20,8121,"15,001-20,000",289,2.48,5284046
2026-03-20,8121,"20,001-30,000",259,3.08,6568156
2026-03-20,8121,"200,001-400,000",39,4.67,9956799
2026-03-20,8121,"30,001-40,000",131,2.16,4616968
2026-03-20,8121,"40,001-50,000",84,1.81,3872575
2026-03-20,8121,"400,001-600,000",13,2.97,6342100
2026-03-20,8121,"5,001-10,000",1352,4.98,10607438
2026-03-20,8121,"50,001-100,000",158,5.27,11238136
2026-03-20,8121,"600,001-800,000",7,2.38,5081673
2026-03-20,8121,"800,001-1,000,000",4,1.61,3440714
2026-03-20,8121,"more than 1,000,001",13,53.03,112955136
2026-03-20,8121,total,28163,100.0,212993743
2026-03-20,8121,差異數調整（說明4）,0,0.0,0
2026-03-27,8121,"1,000-5,000",8113,7.94,16924576
2026-03-27,8121,1-999,18031,0.29,630022
2026-03-27,8121,"10,001-15,000",463,2.76,5898739
2026-03-27,8121,"100,001-200,000",68,4.43,9438578
2026-03-27,8121,"15,001-20,000",290,2.48,5301709
2026-03-27,8121,"20,001-30,000",260,3.09,6597170
2026-03-27,8121,"200,001-400,000",39,4.68,9986838
2026-03-27,8121,"30,001-40,000",134,2.21,4717968
2026-03-27,8121,"40,001-50,000",82,1.77,3776281
2026-03-27,8121,"400,001-600,000",12,2.72,5801100
2026-03-27,8121,"5,001-10,000",1341,4.94,10522103
2026-03-27,8121,"50,001-100,000",159,5.29,11279136
2026-03-27,8121,"600,001-800,000",7,2.3,4904673
2026-03-27,8121,"800,001-1,000,000",5,1.99,4259714
2026-03-27,8121,"more than 1,000,001",13,53.03,112955136
2026-03-27,8121,total,29017,100.0,212993743
2026-03-27,8121,差異數調整（說明4）,0,0.0,0
2026-04-10,8121,"1,000-5,000",8057,7.89,16824330
2026-04-10,8121,1-999,17854,0.29,623551
2026-04-10,8121,"10,001-15,000",456,2.71,5775640
2026-04-10,8121,"100,001-200,000",68,4.46,9513577
2026-04-10,8121,"15,001-20,000",297,2.54,5418054
2026-04-10,8121,"20,001-30,000",265,3.15,6710151
2026-04-10,8121,"200,001-400,000",39,4.69,9995038
2026-04-10,8121,"30,001-40,000",130,2.14,4578946
2026-04-10,8121,"40,001-50,000",82,1.77,3772054
2026-04-10,8121,"400,001-600,000",12,2.66,5674100
2026-04-10,8121,"5,001-10,000",1347,4.95,10563643
2026-04-10,8121,"50,001-100,000",162,5.37,11444136
2026-04-10,8121,"600,001-800,000",8,2.66,5681673
2026-04-10,8121,"800,001-1,000,000",4,1.61,3444714
2026-04-10,8121,"more than 1,000,001",13,53.04,112974136
2026-04-10,8121,total,28794,100.0,212993743
2026-04-10,8121,差異數調整（說明4）,0,0.0,0
2026-04-17,8121,"1,000-5,000",8133,7.95,16940720
2026-04-17,8121,1-999,17836,0.29,623892
2026-04-17,8121,"10,001-15,000",456,2.71,5793224
2026-04-17,8121,"100,001-200,000",67,4.36,9300577
2026-04-17,8121,"15,001-20,000",295,2.52,5388254
2026-04-17,8121,"20,001-30,000",271,3.23,6886016
2026-04-17,8121,"200,001-400,000",42,5.06,10794738
2026-04-17,8121,"30,001-40,000",122,2.01,4296968
2026-04-17,8121,"40,001-50,000",86,1.86,3969035
2026-04-17,8121,"400,001-600,000",12,2.71,5792720
2026-04-17,8121,"5,001-10,000",1354,4.99,10648921
2026-04-17,8121,"50,001-100,000",158,5.25,11194155
2026-04-17,8121,"600,001-800,000",7,2.32,4955673
2026-04-17,8121,"800,001-1,000,000",4,1.61,3434714
2026-04-17,8121,"more than 1,000,001",13,53.04,112974136
2026-04-17,8121,total,28856,100.0,212993743
2026-04-17,8121,差異數調整（說明4）,0,0.0,0
2026-04-24,8121,"1,000-5,000",8223,8.02,17089431
2026-04-24,8121,1-999,17801,0.29,621466
2026-04-24,8121,"10,001-15,000",462,2.75,5862345
2026-04-24,8121,"100,001-200,000",68,4.46,9520777
2026-04-24,8121,"15,001-20,000",296,2.53,5398865
2026-04-24,8121,"20,001-30,000",275,3.27,6971302
2026-04-24,8121,"200,001-400,000",42,5.04,10741382
2026-04-24,8121,"30,001-40,000",125,2.05,4377998
2026-04-24,8121,"40,001-50,000",87,1.88,4025123
2026-04-24,8121,"400,001-600,000",11,2.44,5199076
2026-04-24,8121,"5,001-10,000",1353,5.0,10666367
2026-04-24,8121,"50,001-100,000",165,5.5,11730088
2026-04-24,8121,"600,001-800,000",6,2.04,4357673
2026-04-24,8121,"800,001-1,000,000",4,1.61,3431714
2026-04-24,8121,"more than 1,000,001",13,53.05,113000136
2026-04-24,8121,total,28931,100.0,212993743
2026-04-24,8121,差異數調整（說明4）,0,0.0,0
2026-05-08,8121,"1,000-5,000",8612,8.29,17660906
2026-05-08,8121,1-999,17799,0.3,641983
2026-05-08,8121,"10,001-15,000",450,2.68,5727286
2026-05-08,8121,"100,001-200,000",72,4.62,9848777
2026-05-08,8121,"15,001-20,000",275,2.36,5031994
2026-05-08,8121,"20,001-30,000",262,3.14,6688750
2026-05-08,8121,"200,001-400,000",41,5.07,10801456
2026-05-08,8121,"30,001-40,000",120,1.99,4249148
2026-05-08,8121,"40,001-50,000",85,1.85,3942087
2026-05-08,8121,"400,001-600,000",13,2.92,6221096
2026-05-08,8121,"5,001-10,000",1322,4.9,10445052
2026-05-08,8121,"50,001-100,000",153,5.11,10897685
2026-05-08,8121,"600,001-800,000",5,1.69,3618673
2026-05-08,8121,"800,001-1,000,000",5,1.98,4218714
2026-05-08,8121,"more than 1,000,001",13,53.05,113000136
2026-05-08,8121,total,29227,100.0,212993743
2026-05-08,8121,差異數調整（說明4）,0,0.0,0
