date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6509,"5,001-10,000",2526,9.6,18886647
2026-02-06,6509,"50,001-100,000",168,5.88,11572479
2026-02-06,6509,"600,001-800,000",7,2.46,4845855
2026-02-06,6509,"800,001-1,000,000",10,4.73,9311263
2026-02-06,6509,"more than 1,000,001",15,23.45,46093502
2026-02-06,6509,total,54999,100.0,196543326
2026-02-06,6509,差異數調整（說明4）,0,0.0,0
2026-02-13,6509,"1,000-5,000",19582,19.6,38537331
2026-02-13,6509,1-999,30709,0.54,1064785
2026-02-13,6509,"10,001-15,000",899,5.6,11008267
2026-02-13,6509,"100,001-200,000",95,6.54,12867196
2026-02-13,6509,"15,001-20,000",388,3.57,7031431
2026-02-13,6509,"20,001-30,000",355,4.4,8660099
2026-02-13,6509,"200,001-400,000",41,5.94,11692782
2026-02-13,6509,"30,001-40,000",155,2.76,5438978
2026-02-13,6509,"40,001-50,000",84,1.96,3863615
2026-02-13,6509,"400,001-600,000",11,2.83,5579849
2026-02-13,6509,"5,001-10,000",2490,9.48,18649605
2026-02-13,6509,"50,001-100,000",171,6.02,11837484
2026-02-13,6509,"600,001-800,000",8,2.87,5651403
2026-02-13,6509,"800,001-1,000,000",9,4.25,8364715
2026-02-13,6509,"more than 1,000,001",15,23.55,46295786
2026-02-13,6509,total,55012,100.0,196543326
2026-02-13,6509,差異數調整（說明4）,0,0.0,0
2026-03-06,6509,"1,000-5,000",19533,19.53,38398864
2026-03-06,6509,1-999,31232,0.54,1073283
2026-03-06,6509,"10,001-15,000",874,5.45,10729309
2026-03-06,6509,"100,001-200,000",98,6.85,13476073
2026-03-06,6509,"15,001-20,000",395,3.65,7184538
2026-03-06,6509,"20,001-30,000",357,4.45,8746910
2026-03-06,6509,"200,001-400,000",38,5.47,10768191
2026-03-06,6509,"30,001-40,000",156,2.79,5486016
2026-03-06,6509,"40,001-50,000",83,1.93,3803616
2026-03-06,6509,"400,001-600,000",17,4.28,8420515
2026-03-06,6509,"5,001-10,000",2465,9.38,18446986
2026-03-06,6509,"50,001-100,000",168,5.96,11720546
2026-03-06,6509,"600,001-800,000",8,2.89,5688303
2026-03-06,6509,"800,001-1,000,000",7,3.32,6534740
2026-03-06,6509,"more than 1,000,001",15,23.43,46065436
2026-03-06,6509,total,55446,100.0,196543326
2026-03-06,6509,差異數調整（說明4）,0,0.0,0
2026-03-13,6509,"1,000-5,000",19511,19.49,38308067
2026-03-13,6509,1-999,31623,0.54,1078204
2026-03-13,6509,"10,001-15,000",863,5.38,10590204
2026-03-13,6509,"100,001-200,000",92,6.4,12588497
2026-03-13,6509,"15,001-20,000",395,3.64,7173574
2026-03-13,6509,"20,001-30,000",348,4.35,8563050
2026-03-13,6509,"200,001-400,000",43,6.1,11994882
2026-03-13,6509,"30,001-40,000",158,2.81,5528755
2026-03-13,6509,"40,001-50,000",87,2.04,4010424
2026-03-13,6509,"400,001-600,000",13,3.31,6514515
2026-03-13,6509,"5,001-10,000",2503,9.53,18734343
2026-03-13,6509,"50,001-100,000",171,6.09,11980073
2026-03-13,6509,"600,001-800,000",7,2.49,4897626
2026-03-13,6509,"800,001-1,000,000",9,4.26,8390417
2026-03-13,6509,"more than 1,000,001",15,23.5,46190695
2026-03-13,6509,total,55838,100.0,196543326
2026-03-13,6509,差異數調整（說明4）,0,0.0,0
2026-03-20,6509,"1,000-5,000",22161,21.8,42860616
2026-03-20,6509,1-999,32905,0.59,1177245
2026-03-20,6509,"10,001-15,000",866,5.41,10647309
2026-03-20,6509,"100,001-200,000",91,6.41,12617074
2026-03-20,6509,"15,001-20,000",406,3.78,7433437
2026-03-20,6509,"20,001-30,000",354,4.43,8716235
2026-03-20,6509,"200,001-400,000",43,6.24,12276099
2026-03-20,6509,"30,001-40,000",152,2.71,5342634
2026-03-20,6509,"40,001-50,000",93,2.2,4332228
2026-03-20,6509,"400,001-600,000",14,3.52,6921645
2026-03-20,6509,"5,001-10,000",2596,10.05,19764575
2026-03-20,6509,"50,001-100,000",157,5.66,11134049
2026-03-20,6509,"600,001-800,000",6,2.23,4399918
2026-03-20,6509,"800,001-1,000,000",6,2.85,5613740
2026-03-20,6509,"more than 1,000,001",13,22.03,43306522
2026-03-20,6509,total,59863,100.0,196543326
2026-03-20,6509,差異數調整（說明4）,0,0.0,0
2026-03-27,6509,"1,000-5,000",22913,22.55,44325649
2026-03-27,6509,1-999,33996,0.62,1223412
2026-03-27,6509,"10,001-15,000",862,5.42,10656080
2026-03-27,6509,"100,001-200,000",87,5.98,11757718
2026-03-27,6509,"15,001-20,000",405,3.78,7434565
2026-03-27,6509,"20,001-30,000",374,4.71,9274835
2026-03-27,6509,"200,001-400,000",41,5.82,11455725
2026-03-27,6509,"30,001-40,000",162,2.92,5754925
2026-03-27,6509,"40,001-50,000",95,2.26,4445675
2026-03-27,6509,"400,001-600,000",17,4.28,8417706
2026-03-27,6509,"5,001-10,000",2644,10.23,20112249
2026-03-27,6509,"50,001-100,000",152,5.47,10757669
2026-03-27,6509,"600,001-800,000",3,1.05,2076918
2026-03-27,6509,"800,001-1,000,000",7,3.28,6457740
2026-03-27,6509,"more than 1,000,001",13,21.56,42392460
2026-03-27,6509,total,61771,100.0,196543326
2026-03-27,6509,差異數調整（說明4）,0,0.0,0
2026-04-10,6509,"1,000-5,000",23262,23.12,45443902
2026-04-10,6509,1-999,33965,0.63,1243268
2026-04-10,6509,"10,001-15,000",885,5.57,10966793
2026-04-10,6509,"100,001-200,000",92,6.43,12651856
2026-04-10,6509,"15,001-20,000",407,3.79,7462976
2026-04-10,6509,"20,001-30,000",374,4.73,9299183
2026-04-10,6509,"200,001-400,000",34,4.83,9493759
2026-04-10,6509,"30,001-40,000",149,2.68,5268858
2026-04-10,6509,"40,001-50,000",94,2.22,4365131
2026-04-10,6509,"400,001-600,000",16,3.97,7808305
2026-04-10,6509,"5,001-10,000",2717,10.53,20701530
2026-04-10,6509,"50,001-100,000",152,5.51,10847757
2026-04-10,6509,"600,001-800,000",5,1.73,3417918
2026-04-10,6509,"800,001-1,000,000",6,2.85,5618740
2026-04-10,6509,"more than 1,000,001",13,21.34,41953350
2026-04-10,6509,total,62171,100.0,196543326
2026-04-10,6509,差異數調整（說明4）,0,0.0,0
2026-04-17,6509,"1,000-5,000",23484,23.47,46141791
2026-04-17,6509,1-999,34081,0.64,1264676
2026-04-17,6509,"10,001-15,000",898,5.68,11168441
2026-04-17,6509,"100,001-200,000",83,5.8,11412136
2026-04-17,6509,"15,001-20,000",408,3.81,7497791
2026-04-17,6509,"20,001-30,000",364,4.6,9047200
2026-04-17,6509,"200,001-400,000",39,5.45,10718458
2026-04-17,6509,"30,001-40,000",149,2.68,5273749
2026-04-17,6509,"40,001-50,000",86,2.04,4011611
2026-04-17,6509,"400,001-600,000",12,2.92,5742539
2026-04-17,6509,"5,001-10,000",2764,10.72,21078822
2026-04-17,6509,"50,001-100,000",157,5.65,11109014
2026-04-17,6509,"600,001-800,000",5,1.76,3471888
2026-04-17,6509,"800,001-1,000,000",8,3.68,7248740
2026-04-17,6509,"more than 1,000,001",13,21.04,41356470
2026-04-17,6509,total,62551,100.0,196543326
2026-04-17,6509,差異數調整（說明4）,0,0.0,0
2026-04-24,6509,"1,000-5,000",22802,22.89,45003995
2026-04-24,6509,1-999,34015,0.63,1253908
2026-04-24,6509,"10,001-15,000",879,5.54,10901183
2026-04-24,6509,"100,001-200,000",88,6.11,12026074
2026-04-24,6509,"15,001-20,000",401,3.74,7355500
2026-04-24,6509,"20,001-30,000",365,4.62,9084753
2026-04-24,6509,"200,001-400,000",37,5.38,10579165
2026-04-24,6509,"30,001-40,000",149,2.68,5269482
2026-04-24,6509,"40,001-50,000",82,1.94,3814402
2026-04-24,6509,"400,001-600,000",12,2.92,5743559
2026-04-24,6509,"5,001-10,000",2763,10.73,21092574
2026-04-24,6509,"50,001-100,000",147,5.34,10513519
2026-04-24,6509,"600,001-800,000",8,2.81,5522888
2026-04-24,6509,"800,001-1,000,000",7,3.26,6414829
2026-04-24,6509,"more than 1,000,001",13,21.35,41967495
2026-04-24,6509,total,61768,100.0,196543326
2026-04-24,6509,差異數調整（說明4）,0,0.0,0
2026-05-08,6509,"1,000-5,000",22170,22.36,43958493
2026-05-08,6509,1-999,33845,0.63,1247739
2026-05-08,6509,"10,001-15,000",894,5.66,11133887
2026-05-08,6509,"100,001-200,000",80,5.52,10866297
2026-05-08,6509,"15,001-20,000",406,3.79,7451357
2026-05-08,6509,"20,001-30,000",361,4.56,8965528
2026-05-08,6509,"200,001-400,000",39,5.42,10659832
2026-05-08,6509,"30,001-40,000",154,2.75,5415914
2026-05-08,6509,"40,001-50,000",85,2.0,3943583
2026-05-08,6509,"400,001-600,000",16,4.11,8093784
2026-05-08,6509,"5,001-10,000",2758,10.69,21010759
2026-05-08,6509,"50,001-100,000",153,5.56,10934255
2026-05-08,6509,"600,001-800,000",7,2.52,4964087
2026-05-08,6509,"800,001-1,000,000",6,2.83,5573800
2026-05-08,6509,"more than 1,000,001",13,21.53,42324011
2026-05-08,6509,total,60987,100.0,196543326
2026-05-08,6509,差異數調整（說明4）,0,0.0,0
2026-05-15,6509,"1,000-5,000",21382,21.38,42023185
2026-05-15,6509,1-999,33821,0.62,1227963
2026-05-15,6509,"10,001-15,000",854,5.39,10612282
2026-05-15,6509,"100,001-200,000",80,5.51,10837518
2026-05-15,6509,"15,001-20,000",408,3.82,7516912
2026-05-15,6509,"20,001-30,000",352,4.42,8694128
2026-05-15,6509,"200,001-400,000",39,5.48,10774678
2026-05-15,6509,"30,001-40,000",151,2.73,5377410
2026-05-15,6509,"40,001-50,000",83,1.94,3831954
2026-05-15,6509,"400,001-600,000",14,3.53,6956818
2026-05-15,6509,"5,001-10,000",2647,10.25,20151320
2026-05-15,6509,"50,001-100,000",144,5.2,10230582
2026-05-15,6509,"600,001-800,000",10,3.57,7029058
2026-05-15,6509,"800,001-1,000,000",6,2.83,5567729
2026-05-15,6509,"more than 1,000,001",17,23.25,45711789
2026-05-15,6509,total,60008,100.0,196543326
2026-05-15,6509,差異數調整（說明4）,0,0.0,0
2026-05-22,6509,"1,000-5,000",20517,20.48,40259067
2026-05-22,6509,1-999,33677,0.6,1197536
2026-05-22,6509,"10,001-15,000",837,5.3,10419068
2026-05-22,6509,"100,001-200,000",78,5.39,10599739
2026-05-22,6509,"15,001-20,000",403,3.78,7431299
2026-05-22,6509,"20,001-30,000",333,4.19,8241605
2026-05-22,6509,"200,001-400,000",39,5.47,10759077
2026-05-22,6509,"30,001-40,000",153,2.78,5469613
2026-05-22,6509,"40,001-50,000",80,1.89,3731353
2026-05-22,6509,"400,001-600,000",11,2.74,5401828
2026-05-22,6509,"5,001-10,000",2581,9.98,19632939
2026-05-22,6509,"50,001-100,000",147,5.5,10810283
2026-05-22,6509,"600,001-800,000",6,2.09,4107787
2026-05-22,6509,"800,001-1,000,000",10,4.52,8893119
2026-05-22,6509,"more than 1,000,001",19,25.23,49589013
2026-05-22,6509,total,58891,100.0,196543326
2026-05-22,6509,差異數調整（說明4）,0,0.0,0
2026-05-29,6509,"1,000-5,000",19811,19.75,38938813
2026-05-29,6509,1-999,33655,0.6,1199930
2026-05-29,6509,"10,001-15,000",809,5.1,10070113
2026-05-29,6509,"100,001-200,000",81,5.57,10986101
2026-05-29,6509,"15,001-20,000",397,3.69,7291304
2026-05-29,6509,"20,001-30,000",334,4.2,8288182
2026-05-29,6509,"200,001-400,000",40,5.53,10905921
2026-05-29,6509,"30,001-40,000",147,2.66,5259071
2026-05-29,6509,"40,001-50,000",73,1.71,3373477
2026-05-29,6509,"400,001-600,000",10,2.55,5030200
2026-05-29,6509,"5,001-10,000",2473,9.55,18833500
2026-05-29,6509,"50,001-100,000",146,5.44,10736218
2026-05-29,6509,"600,001-800,000",7,2.38,4695907
2026-05-29,6509,"800,001-1,000,000",9,4.11,8114682
2026-05-29,6509,"more than 1,000,001",20,27.07,53349156
2026-05-29,6509,total,58012,100.0,197072575
2026-05-29,6509,差異數調整（說明4）,0,0.0,0
2026-06-05,6509,"1,000-5,000",19469,19.39,38220348
2026-06-05,6509,1-999,33635,0.61,1211313
2026-06-05,6509,"10,001-15,000",816,5.15,10168610
2026-06-05,6509,"100,001-200,000",82,5.68,11211846
2026-06-05,6509,"15,001-20,000",385,3.57,7051447
2026-06-05,6509,"20,001-30,000",343,4.32,8522448
2026-06-05,6509,"200,001-400,000",40,5.66,11158891
2026-06-05,6509,"30,001-40,000",140,2.54,5013800
2026-06-05,6509,"40,001-50,000",73,1.72,3389960
2026-06-05,6509,"400,001-600,000",12,3.04,5992672
2026-06-05,6509,"5,001-10,000",2419,9.33,18400280
2026-06-05,6509,"50,001-100,000",134,5.03,9913178
2026-06-05,6509,"600,001-800,000",8,2.84,5604495
2026-06-05,6509,"800,001-1,000,000",7,3.25,6412782
2026-06-05,6509,"more than 1,000,001",21,27.8,54800505
2026-06-05,6509,total,57584,100.0,197072575
2026-06-05,6509,差異數調整（說明4）,0,0.0,0
