date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8431,"40,001-50,000",24,2.2,1076126
2026-02-06,8431,"400,001-600,000",6,5.84,2850263
2026-02-06,8431,"5,001-10,000",557,8.49,4142405
2026-02-06,8431,"50,001-100,000",48,6.78,3308686
2026-02-06,8431,"600,001-800,000",0,0.0,0
2026-02-06,8431,"800,001-1,000,000",2,3.88,1897332
2026-02-06,8431,"more than 1,000,001",6,23.3,11365757
2026-02-06,8431,total,38346,100.0,48778331
2026-02-06,8431,差異數調整（說明4）,0,0.0,0
2026-02-13,8431,"1,000-5,000",4914,19.38,9457028
2026-02-13,8431,1-999,32578,0.93,454251
2026-02-13,8431,"10,001-15,000",182,4.58,2238753
2026-02-13,8431,"100,001-200,000",28,7.48,3650337
2026-02-13,8431,"15,001-20,000",93,3.39,1653675
2026-02-13,8431,"20,001-30,000",83,4.26,2081482
2026-02-13,8431,"200,001-400,000",12,7.06,3448561
2026-02-13,8431,"30,001-40,000",33,2.37,1156586
2026-02-13,8431,"40,001-50,000",22,2.02,988104
2026-02-13,8431,"400,001-600,000",6,5.84,2852843
2026-02-13,8431,"5,001-10,000",586,8.89,4340553
2026-02-13,8431,"50,001-100,000",49,6.91,3375115
2026-02-13,8431,"600,001-800,000",0,0.0,0
2026-02-13,8431,"800,001-1,000,000",2,3.88,1897332
2026-02-13,8431,"more than 1,000,001",6,22.92,11183711
2026-02-13,8431,total,38594,100.0,48778331
2026-02-13,8431,差異數調整（說明4）,0,0.0,0
2026-03-06,8431,"1,000-5,000",4902,19.19,9363110
2026-03-06,8431,1-999,33474,0.89,438814
2026-03-06,8431,"10,001-15,000",171,4.31,2104223
2026-03-06,8431,"100,001-200,000",22,5.93,2895544
2026-03-06,8431,"15,001-20,000",107,3.95,1931051
2026-03-06,8431,"20,001-30,000",79,4.13,2018594
2026-03-06,8431,"200,001-400,000",14,8.38,4091366
2026-03-06,8431,"30,001-40,000",47,3.38,1650424
2026-03-06,8431,"40,001-50,000",25,2.33,1139354
2026-03-06,8431,"400,001-600,000",7,6.66,3249780
2026-03-06,8431,"5,001-10,000",553,8.41,4104966
2026-03-06,8431,"50,001-100,000",51,7.32,3572855
2026-03-06,8431,"600,001-800,000",0,0.0,0
2026-03-06,8431,"800,001-1,000,000",2,3.88,1897332
2026-03-06,8431,"more than 1,000,001",6,21.15,10320918
2026-03-06,8431,total,39460,100.0,48778331
2026-03-06,8431,差異數調整（說明4）,0,0.0,0
2026-03-13,8431,"1,000-5,000",4872,18.5,9026266
2026-03-13,8431,1-999,34297,0.9,439055
2026-03-13,8431,"10,001-15,000",154,3.91,1907609
2026-03-13,8431,"100,001-200,000",22,6.2,3027346
2026-03-13,8431,"15,001-20,000",84,3.09,1508697
2026-03-13,8431,"20,001-30,000",75,3.9,1903004
2026-03-13,8431,"200,001-400,000",16,9.1,4442702
2026-03-13,8431,"30,001-40,000",47,3.44,1681100
2026-03-13,8431,"40,001-50,000",23,2.19,1072259
2026-03-13,8431,"400,001-600,000",5,4.86,2371442
2026-03-13,8431,"5,001-10,000",534,8.16,3981154
2026-03-13,8431,"50,001-100,000",54,7.75,3781264
2026-03-13,8431,"600,001-800,000",2,3.0,1464012
2026-03-13,8431,"800,001-1,000,000",2,3.78,1847332
2026-03-13,8431,"more than 1,000,001",6,21.16,10325089
2026-03-13,8431,total,40193,100.0,48778331
2026-03-13,8431,差異數調整（說明4）,0,0.0,0
2026-03-20,8431,"1,000-5,000",4927,18.73,9136782
2026-03-20,8431,1-999,35411,0.88,433169
2026-03-20,8431,"10,001-15,000",145,3.7,1806974
2026-03-20,8431,"100,001-200,000",18,5.47,2669668
2026-03-20,8431,"15,001-20,000",93,3.43,1674288
2026-03-20,8431,"20,001-30,000",79,4.17,2036853
2026-03-20,8431,"200,001-400,000",15,8.93,4356873
2026-03-20,8431,"30,001-40,000",43,3.15,1537403
2026-03-20,8431,"40,001-50,000",29,2.76,1348399
2026-03-20,8431,"400,001-600,000",7,6.93,3381823
2026-03-20,8431,"5,001-10,000",541,8.27,4035206
2026-03-20,8431,"50,001-100,000",58,8.5,4150145
2026-03-20,8431,"600,001-800,000",0,0.0,0
2026-03-20,8431,"800,001-1,000,000",2,3.7,1805332
2026-03-20,8431,"more than 1,000,001",6,21.33,10405416
2026-03-20,8431,total,41374,100.0,48778331
2026-03-20,8431,差異數調整（說明4）,0,0.0,0
2026-03-27,8431,"1,000-5,000",5040,19.56,9543510
2026-03-27,8431,1-999,36226,0.91,446919
2026-03-27,8431,"10,001-15,000",166,4.22,2060475
2026-03-27,8431,"100,001-200,000",19,5.47,2673006
2026-03-27,8431,"15,001-20,000",96,3.6,1760521
2026-03-27,8431,"20,001-30,000",83,4.38,2138615
2026-03-27,8431,"200,001-400,000",14,7.88,3845564
2026-03-27,8431,"30,001-40,000",44,3.25,1586581
2026-03-27,8431,"40,001-50,000",30,2.86,1396836
2026-03-27,8431,"400,001-600,000",8,7.81,3810337
2026-03-27,8431,"5,001-10,000",547,8.33,4065814
2026-03-27,8431,"50,001-100,000",56,7.96,3882791
2026-03-27,8431,"600,001-800,000",0,0.0,0
2026-03-27,8431,"800,001-1,000,000",3,5.72,2790686
2026-03-27,8431,"more than 1,000,001",5,17.99,8776676
2026-03-27,8431,total,42337,100.0,48778331
2026-03-27,8431,差異數調整（說明4）,0,0.0,0
2026-04-10,8431,"1,000-5,000",4847,18.86,9201389
2026-04-10,8431,1-999,36908,0.87,427759
2026-04-10,8431,"10,001-15,000",157,4.0,1951660
2026-04-10,8431,"100,001-200,000",15,4.25,2076260
2026-04-10,8431,"15,001-20,000",96,3.56,1738465
2026-04-10,8431,"20,001-30,000",84,4.38,2138917
2026-04-10,8431,"200,001-400,000",16,9.18,4479152
2026-04-10,8431,"30,001-40,000",46,3.41,1663351
2026-04-10,8431,"40,001-50,000",27,2.49,1216427
2026-04-10,8431,"400,001-600,000",9,9.24,4510783
2026-04-10,8431,"5,001-10,000",547,8.32,4060174
2026-04-10,8431,"50,001-100,000",53,7.6,3710164
2026-04-10,8431,"600,001-800,000",1,1.24,609000
2026-04-10,8431,"800,001-1,000,000",2,3.7,1805332
2026-04-10,8431,"more than 1,000,001",5,18.83,9189498
2026-04-10,8431,total,42813,100.0,48778331
2026-04-10,8431,差異數調整（說明4）,0,0.0,0
2026-04-17,8431,"1,000-5,000",4961,19.05,9293418
2026-04-17,8431,1-999,37650,0.89,436952
2026-04-17,8431,"10,001-15,000",172,4.39,2145284
2026-04-17,8431,"100,001-200,000",17,4.87,2378472
2026-04-17,8431,"15,001-20,000",95,3.57,1742482
2026-04-17,8431,"20,001-30,000",93,4.83,2356940
2026-04-17,8431,"200,001-400,000",14,8.48,4137991
2026-04-17,8431,"30,001-40,000",43,3.13,1526988
2026-04-17,8431,"40,001-50,000",29,2.74,1338194
2026-04-17,8431,"400,001-600,000",8,8.09,3946592
2026-04-17,8431,"5,001-10,000",535,8.1,3951337
2026-04-17,8431,"50,001-100,000",55,8.14,3970634
2026-04-17,8431,"600,001-800,000",0,0.0,0
2026-04-17,8431,"800,001-1,000,000",2,3.7,1805332
2026-04-17,8431,"more than 1,000,001",5,19.98,9747715
2026-04-17,8431,total,43679,100.0,48778331
2026-04-17,8431,差異數調整（說明4）,0,0.0,0
2026-04-24,8431,"1,000-5,000",6033,22.8,11125956
2026-04-24,8431,1-999,37811,0.97,475127
2026-04-24,8431,"10,001-15,000",166,4.23,2063383
2026-04-24,8431,"100,001-200,000",20,5.6,2736455
2026-04-24,8431,"15,001-20,000",101,3.83,1871520
2026-04-24,8431,"20,001-30,000",95,4.96,2423212
2026-04-24,8431,"200,001-400,000",17,10.05,4904315
2026-04-24,8431,"30,001-40,000",40,2.9,1416013
2026-04-24,8431,"40,001-50,000",29,2.71,1324343
2026-04-24,8431,"400,001-600,000",3,2.91,1423520
2026-04-24,8431,"5,001-10,000",613,9.52,4646745
2026-04-24,8431,"50,001-100,000",46,6.69,3264738
2026-04-24,8431,"600,001-800,000",2,3.23,1580332
2026-04-24,8431,"800,001-1,000,000",2,3.54,1727159
2026-04-24,8431,"more than 1,000,001",4,15.98,7795513
2026-04-24,8431,total,44982,100.0,48778331
2026-04-24,8431,差異數調整（說明4）,0,0.0,0
2026-05-08,8431,"1,000-5,000",6121,23.66,11543041
2026-05-08,8431,1-999,37725,0.96,472281
2026-05-08,8431,"10,001-15,000",190,4.89,2389950
2026-05-08,8431,"100,001-200,000",20,5.58,2725863
2026-05-08,8431,"15,001-20,000",108,4.04,1973246
2026-05-08,8431,"20,001-30,000",94,4.83,2359983
2026-05-08,8431,"200,001-400,000",16,8.95,4367401
2026-05-08,8431,"30,001-40,000",44,3.25,1586653
2026-05-08,8431,"40,001-50,000",34,3.16,1544718
2026-05-08,8431,"400,001-600,000",4,3.49,1703223
2026-05-08,8431,"5,001-10,000",621,9.53,4651463
2026-05-08,8431,"50,001-100,000",46,6.73,3284368
2026-05-08,8431,"600,001-800,000",2,3.23,1580332
2026-05-08,8431,"800,001-1,000,000",1,1.84,900000
2026-05-08,8431,"more than 1,000,001",4,15.77,7695809
2026-05-08,8431,total,45030,100.0,48778331
2026-05-08,8431,差異數調整（說明4）,0,0.0,0
2026-05-15,8431,"1,000-5,000",6041,23.56,11496129
2026-05-15,8431,1-999,37698,0.96,468521
2026-05-15,8431,"10,001-15,000",177,4.51,2202787
2026-05-15,8431,"100,001-200,000",17,4.7,2295064
2026-05-15,8431,"15,001-20,000",112,4.2,2050016
2026-05-15,8431,"20,001-30,000",91,4.67,2280709
2026-05-15,8431,"200,001-400,000",16,9.07,4426147
2026-05-15,8431,"30,001-40,000",46,3.35,1634104
2026-05-15,8431,"40,001-50,000",37,3.42,1672076
2026-05-15,8431,"400,001-600,000",4,3.56,1740994
2026-05-15,8431,"5,001-10,000",649,10.04,4900040
2026-05-15,8431,"50,001-100,000",49,7.02,3428621
2026-05-15,8431,"600,001-800,000",2,3.23,1580332
2026-05-15,8431,"800,001-1,000,000",1,1.84,900000
2026-05-15,8431,"more than 1,000,001",4,15.79,7702791
2026-05-15,8431,total,44944,100.0,48778331
2026-05-15,8431,差異數調整（說明4）,0,0.0,0
