date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2357,"1,000-5,000",26645,6.18,45939143
2024-05-31,2357,1-999,70166,1.98,14769961
2024-05-31,2357,"10,001-15,000",571,0.95,7129399
2024-05-31,2357,"100,001-200,000",200,3.79,28166193
2024-05-31,2357,"15,001-20,000",308,0.74,5544641
2024-05-31,2357,"20,001-30,000",312,1.05,7844030
2024-05-31,2357,"200,001-400,000",134,5.24,38950267
2024-05-31,2357,"30,001-40,000",171,0.81,6026810
2024-05-31,2357,"40,001-50,000",108,0.65,4894003
2024-05-31,2357,"400,001-600,000",74,4.82,35826980
2024-05-31,2357,"5,001-10,000",1891,1.87,13954141
2024-05-31,2357,"50,001-100,000",260,2.51,18667730
2024-05-31,2357,"600,001-800,000",42,3.87,28753308
2024-05-31,2357,"800,001-1,000,000",24,2.87,21339085
2024-05-31,2357,"more than 1,000,001",129,62.59,464954589
2024-05-31,2357,total,101035,100.0,742760280
2024-05-31,2357,差異數調整（說明4）,0,0.0,0
2024-06-07,2357,"1,000-5,000",28360,6.59,48996202
2024-06-07,2357,1-999,72009,2.02,15061284
2024-06-07,2357,"10,001-15,000",581,0.97,7246144
2024-06-07,2357,"100,001-200,000",206,3.89,28949146
2024-06-07,2357,"15,001-20,000",320,0.77,5758268
2024-06-07,2357,"20,001-30,000",317,1.07,7969498
2024-06-07,2357,"200,001-400,000",130,5.16,38350588
2024-06-07,2357,"30,001-40,000",182,0.86,6410288
2024-06-07,2357,"40,001-50,000",112,0.68,5067150
2024-06-07,2357,"400,001-600,000",72,4.72,35074505
2024-06-07,2357,"5,001-10,000",2036,2.02,15064527
2024-06-07,2357,"50,001-100,000",253,2.42,18040455
2024-06-07,2357,"600,001-800,000",42,3.87,28767211
2024-06-07,2357,"800,001-1,000,000",26,3.09,22954918
2024-06-07,2357,"more than 1,000,001",125,61.8,459050096
2024-06-07,2357,total,104771,100.0,742760280
2024-06-07,2357,差異數調整（說明4）,0,0.0,0
2024-06-14,2357,"1,000-5,000",29249,6.82,50679931
2024-06-14,2357,1-999,73290,2.05,15271185
2024-06-14,2357,"10,001-15,000",609,1.02,7602396
2024-06-14,2357,"100,001-200,000",210,3.97,29504883
2024-06-14,2357,"15,001-20,000",319,0.76,5712142
2024-06-14,2357,"20,001-30,000",330,1.11,8306821
2024-06-14,2357,"200,001-400,000",126,4.97,36945745
2024-06-14,2357,"30,001-40,000",184,0.87,6483506
2024-06-14,2357,"40,001-50,000",114,0.69,5168534
2024-06-14,2357,"400,001-600,000",75,4.92,36553409
2024-06-14,2357,"5,001-10,000",2107,2.1,15603080
2024-06-14,2357,"50,001-100,000",241,2.32,17263417
2024-06-14,2357,"600,001-800,000",39,3.55,26435940
2024-06-14,2357,"800,001-1,000,000",27,3.26,24224350
2024-06-14,2357,"more than 1,000,001",125,61.52,457004941
2024-06-14,2357,total,107045,100.0,742760280
2024-06-14,2357,差異數調整（說明4）,0,0.0,0
2024-06-21,2357,"1,000-5,000",28742,6.68,49668974
2024-06-21,2357,1-999,73017,2.04,15216691
2024-06-21,2357,"10,001-15,000",588,0.98,7334570
2024-06-21,2357,"100,001-200,000",204,3.88,28849332
2024-06-21,2357,"15,001-20,000",322,0.77,5760518
2024-06-21,2357,"20,001-30,000",339,1.15,8561447
2024-06-21,2357,"200,001-400,000",132,5.21,38750922
2024-06-21,2357,"30,001-40,000",183,0.86,6439597
2024-06-21,2357,"40,001-50,000",110,0.67,4990408
2024-06-21,2357,"400,001-600,000",76,4.97,36971900
2024-06-21,2357,"5,001-10,000",2033,2.02,15039677
2024-06-21,2357,"50,001-100,000",256,2.46,18318174
2024-06-21,2357,"600,001-800,000",40,3.69,27409090
2024-06-21,2357,"800,001-1,000,000",23,2.78,20707875
2024-06-21,2357,"more than 1,000,001",127,61.76,458741105
2024-06-21,2357,total,106192,100.0,742760280
2024-06-21,2357,差異數調整（說明4）,0,0.0,0
2024-06-28,2357,"1,000-5,000",28119,6.54,48645473
2024-06-28,2357,1-999,72236,2.03,15103857
2024-06-28,2357,"10,001-15,000",582,0.97,7263079
2024-06-28,2357,"100,001-200,000",203,3.85,28636631
2024-06-28,2357,"15,001-20,000",318,0.76,5692868
2024-06-28,2357,"20,001-30,000",327,1.11,8268365
2024-06-28,2357,"200,001-400,000",129,5.12,38062055
2024-06-28,2357,"30,001-40,000",181,0.85,6371989
2024-06-28,2357,"40,001-50,000",110,0.66,4974098
2024-06-28,2357,"400,001-600,000",73,4.75,35286594
2024-06-28,2357,"5,001-10,000",2007,2.0,14855999
2024-06-28,2357,"50,001-100,000",249,2.37,17635620
2024-06-28,2357,"600,001-800,000",40,3.66,27219172
2024-06-28,2357,"800,001-1,000,000",23,2.76,20531399
2024-06-28,2357,"more than 1,000,001",129,62.49,464213081
2024-06-28,2357,total,104726,100.0,742760280
2024-06-28,2357,差異數調整（說明4）,0,0.0,0
2024-07-05,2357,"1,000-5,000",29315,6.81,50649710
2024-07-05,2357,1-999,72985,2.05,15288750
2024-07-05,2357,"10,001-15,000",603,1.01,7518673
2024-07-05,2357,"100,001-200,000",208,3.93,29202493
2024-07-05,2357,"15,001-20,000",325,0.78,5833458
2024-07-05,2357,"20,001-30,000",340,1.15,8571520
2024-07-05,2357,"200,001-400,000",125,4.9,36429481
2024-07-05,2357,"30,001-40,000",178,0.84,6287222
2024-07-05,2357,"40,001-50,000",108,0.66,4907963
2024-07-05,2357,"400,001-600,000",72,4.67,34739072
2024-07-05,2357,"5,001-10,000",2051,2.04,15205934
2024-07-05,2357,"50,001-100,000",248,2.37,17629896
2024-07-05,2357,"600,001-800,000",42,3.85,28662787
2024-07-05,2357,"800,001-1,000,000",22,2.64,19638133
2024-07-05,2357,"more than 1,000,001",126,62.22,462195188
2024-07-05,2357,total,106748,100.0,742760280
2024-07-05,2357,差異數調整（說明4）,0,0.0,0
2024-07-12,2357,"1,000-5,000",28458,6.6,49026224
2024-07-12,2357,1-999,72489,2.04,15169134
2024-07-12,2357,"10,001-15,000",591,0.99,7374316
2024-07-12,2357,"100,001-200,000",207,3.9,29036584
2024-07-12,2357,"15,001-20,000",322,0.77,5759940
2024-07-12,2357,"20,001-30,000",329,1.11,8266641
2024-07-12,2357,"200,001-400,000",125,4.89,36390562
2024-07-12,2357,"30,001-40,000",179,0.85,6319066
2024-07-12,2357,"40,001-50,000",107,0.65,4875245
2024-07-12,2357,"400,001-600,000",65,4.22,31345674
2024-07-12,2357,"5,001-10,000",2020,2.01,14994706
2024-07-12,2357,"50,001-100,000",254,2.45,18215573
2024-07-12,2357,"600,001-800,000",45,4.14,30800800
2024-07-12,2357,"800,001-1,000,000",22,2.66,19771133
2024-07-12,2357,"more than 1,000,001",127,62.66,465414682
2024-07-12,2357,total,105340,100.0,742760280
2024-07-12,2357,差異數調整（說明4）,0,0.0,0
2024-07-19,2357,"1,000-5,000",28559,6.64,49362459
2024-07-19,2357,1-999,72688,2.04,15206981
2024-07-19,2357,"10,001-15,000",613,1.02,7642893
2024-07-19,2357,"100,001-200,000",215,4.03,29943845
2024-07-19,2357,"15,001-20,000",319,0.76,5707857
2024-07-19,2357,"20,001-30,000",337,1.13,8461160
2024-07-19,2357,"200,001-400,000",120,4.69,34841416
2024-07-19,2357,"30,001-40,000",176,0.83,6201625
2024-07-19,2357,"40,001-50,000",117,0.71,5320357
2024-07-19,2357,"400,001-600,000",67,4.3,32006255
2024-07-19,2357,"5,001-10,000",2031,2.02,15040039
2024-07-19,2357,"50,001-100,000",251,2.4,17840213
2024-07-19,2357,"600,001-800,000",47,4.32,32157851
2024-07-19,2357,"800,001-1,000,000",20,2.42,18029133
2024-07-19,2357,"more than 1,000,001",126,62.6,464998196
2024-07-19,2357,total,105686,100.0,742760280
2024-07-19,2357,差異數調整（說明4）,0,0.0,0
2024-07-26,2357,"1,000-5,000",28794,6.71,49875411
2024-07-26,2357,1-999,72743,2.05,15251476
2024-07-26,2357,"10,001-15,000",620,1.04,7730762
2024-07-26,2357,"100,001-200,000",216,4.06,30222794
2024-07-26,2357,"15,001-20,000",329,0.79,5876182
2024-07-26,2357,"20,001-30,000",340,1.14,8527252
2024-07-26,2357,"200,001-400,000",122,4.78,35540715
2024-07-26,2357,"30,001-40,000",178,0.84,6284341
2024-07-26,2357,"40,001-50,000",117,0.71,5313225
2024-07-26,2357,"400,001-600,000",65,4.22,31349447
