date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,4939,"1,000-5,000",11584,22.94,22532374
2026-02-06,4939,1-999,40588,0.56,556489
2026-02-06,4939,"10,001-15,000",305,4.01,3945043
2026-02-06,4939,"100,001-200,000",37,5.18,5092033
2026-02-06,4939,"15,001-20,000",221,4.24,4168495
2026-02-06,4939,"20,001-30,000",130,3.49,3433922
2026-02-06,4939,"200,001-400,000",27,7.74,7606302
2026-02-06,4939,"30,001-40,000",77,2.84,2789855
2026-02-06,4939,"40,001-50,000",56,2.66,2617817
2026-02-06,4939,"400,001-600,000",10,5.03,4943583
2026-02-06,4939,"5,001-10,000",1271,10.45,10269111
2026-02-06,4939,"50,001-100,000",80,5.76,5664878
2026-02-06,4939,"600,001-800,000",1,0.75,738154
2026-02-06,4939,"800,001-1,000,000",3,2.54,2500433
2026-02-06,4939,"more than 1,000,001",7,21.73,21342379
2026-02-06,4939,total,54397,100.0,98200868
2026-02-06,4939,差異數調整（說明4）,0,0.0,0
2026-02-13,4939,"1,000-5,000",11412,22.83,22425874
2026-02-13,4939,1-999,40855,0.56,557918
2026-02-13,4939,"10,001-15,000",320,4.21,4136992
2026-02-13,4939,"100,001-200,000",40,5.59,5495062
2026-02-13,4939,"15,001-20,000",217,4.16,4091495
2026-02-13,4939,"20,001-30,000",147,3.96,3890922
2026-02-13,4939,"200,001-400,000",27,7.71,7578604
2026-02-13,4939,"30,001-40,000",74,2.74,2695855
2026-02-13,4939,"40,001-50,000",57,2.7,2651817
2026-02-13,4939,"400,001-600,000",10,5.1,5010583
2026-02-13,4939,"5,001-10,000",1300,10.71,10523266
2026-02-13,4939,"50,001-100,000",76,5.42,5326849
2026-02-13,4939,"600,001-800,000",1,0.75,738154
2026-02-13,4939,"800,001-1,000,000",2,1.66,1633433
2026-02-13,4939,"more than 1,000,001",8,21.83,21444044
2026-02-13,4939,total,54546,100.0,98200868
2026-02-13,4939,差異數調整（說明4）,0,0.0,0
2026-03-06,4939,"1,000-5,000",11679,23.53,23116306
2026-03-06,4939,1-999,42889,0.56,555562
2026-03-06,4939,"10,001-15,000",348,4.63,4548391
2026-03-06,4939,"100,001-200,000",40,5.64,5539033
2026-03-06,4939,"15,001-20,000",213,4.1,4028495
2026-03-06,4939,"20,001-30,000",132,3.54,3477922
2026-03-06,4939,"200,001-400,000",29,8.61,8462479
2026-03-06,4939,"30,001-40,000",71,2.61,2571855
2026-03-06,4939,"40,001-50,000",50,2.36,2323417
2026-03-06,4939,"400,001-600,000",7,3.78,3719524
2026-03-06,4939,"5,001-10,000",1356,11.32,11120400
2026-03-06,4939,"50,001-100,000",81,5.73,5628849
2026-03-06,4939,"600,001-800,000",2,1.4,1375154
2026-03-06,4939,"800,001-1,000,000",2,1.66,1633433
2026-03-06,4939,"more than 1,000,001",7,20.46,20100048
2026-03-06,4939,total,56906,100.0,98200868
2026-03-06,4939,差異數調整（說明4）,0,0.0,0
2026-03-13,4939,"1,000-5,000",11737,23.62,23199542
2026-03-13,4939,1-999,44400,0.56,552999
2026-03-13,4939,"10,001-15,000",348,4.65,4571077
2026-03-13,4939,"100,001-200,000",35,4.96,4878275
2026-03-13,4939,"15,001-20,000",218,4.19,4120495
2026-03-13,4939,"20,001-30,000",130,3.47,3410922
2026-03-13,4939,"200,001-400,000",30,8.23,8089945
2026-03-13,4939,"30,001-40,000",71,2.62,2573855
2026-03-13,4939,"40,001-50,000",51,2.4,2364416
2026-03-13,4939,"400,001-600,000",9,4.51,4430524
2026-03-13,4939,"5,001-10,000",1349,11.24,11041287
2026-03-13,4939,"50,001-100,000",85,6.0,5899849
2026-03-13,4939,"600,001-800,000",3,2.19,2151154
2026-03-13,4939,"800,001-1,000,000",2,1.66,1633433
2026-03-13,4939,"more than 1,000,001",7,19.63,19283095
2026-03-13,4939,total,58475,100.0,98200868
2026-03-13,4939,差異數調整（說明4）,0,0.0,0
2026-03-20,4939,"1,000-5,000",11841,24.07,23638109
2026-03-20,4939,1-999,46941,0.56,555814
2026-03-20,4939,"10,001-15,000",357,4.74,4664479
2026-03-20,4939,"100,001-200,000",37,5.21,5124200
2026-03-20,4939,"15,001-20,000",247,4.74,4663945
2026-03-20,4939,"20,001-30,000",143,3.79,3729922
2026-03-20,4939,"200,001-400,000",27,7.47,7337457
2026-03-20,4939,"30,001-40,000",79,2.92,2875855
2026-03-20,4939,"40,001-50,000",48,2.27,2235416
2026-03-20,4939,"400,001-600,000",9,4.57,4488524
2026-03-20,4939,"5,001-10,000",1374,11.44,11242009
2026-03-20,4939,"50,001-100,000",92,6.64,6523757
2026-03-20,4939,"600,001-800,000",1,0.75,738154
2026-03-20,4939,"800,001-1,000,000",3,2.54,2500433
2026-03-20,4939,"more than 1,000,001",7,18.21,17882794
2026-03-20,4939,total,61206,100.0,98200868
2026-03-20,4939,差異數調整（說明4）,0,0.0,0
2026-03-27,4939,"1,000-5,000",11581,23.65,23232850
2026-03-27,4939,1-999,47202,0.56,556012
2026-03-27,4939,"10,001-15,000",371,4.95,4861178
2026-03-27,4939,"100,001-200,000",40,5.7,5598504
2026-03-27,4939,"15,001-20,000",245,4.71,4628945
2026-03-27,4939,"20,001-30,000",143,3.8,3740922
2026-03-27,4939,"200,001-400,000",29,8.07,7925302
2026-03-27,4939,"30,001-40,000",78,2.89,2840855
2026-03-27,4939,"40,001-50,000",55,2.62,2577416
2026-03-27,4939,"400,001-600,000",8,4.26,4190524
2026-03-27,4939,"5,001-10,000",1358,11.26,11066757
2026-03-27,4939,"50,001-100,000",89,6.35,6237757
2026-03-27,4939,"600,001-800,000",2,1.41,1391154
2026-03-27,4939,"800,001-1,000,000",2,1.66,1633433
2026-03-27,4939,"more than 1,000,001",7,18.04,17719259
2026-03-27,4939,total,61210,100.0,98200868
2026-03-27,4939,差異數調整（說明4）,0,0.0,0
2026-04-10,4939,"1,000-5,000",11340,23.3,22883231
2026-04-10,4939,1-999,47346,0.56,552390
2026-04-10,4939,"10,001-15,000",366,4.87,4791958
2026-04-10,4939,"100,001-200,000",41,5.68,5585849
2026-04-10,4939,"15,001-20,000",235,4.54,4461945
2026-04-10,4939,"20,001-30,000",145,3.89,3825520
2026-04-10,4939,"200,001-400,000",25,7.14,7016302
2026-04-10,4939,"30,001-40,000",70,2.6,2554855
2026-04-10,4939,"40,001-50,000",57,2.71,2662416
2026-04-10,4939,"400,001-600,000",11,5.84,5741524
2026-04-10,4939,"5,001-10,000",1339,11.16,10962101
2026-04-10,4939,"50,001-100,000",89,6.26,6149757
2026-04-10,4939,"600,001-800,000",1,0.75,738154
2026-04-10,4939,"800,001-1,000,000",3,2.54,2496433
2026-04-10,4939,"more than 1,000,001",7,18.1,17778433
2026-04-10,4939,total,61075,100.0,98200868
2026-04-10,4939,差異數調整（說明4）,0,0.0,0
2026-04-17,4939,"1,000-5,000",10815,21.9,21515173
2026-04-17,4939,1-999,47323,0.54,539122
2026-04-17,4939,"10,001-15,000",335,4.45,4374433
2026-04-17,4939,"100,001-200,000",57,8.02,7885283
2026-04-17,4939,"15,001-20,000",222,4.31,4234945
2026-04-17,4939,"20,001-30,000",135,3.61,3550850
2026-04-17,4939,"200,001-400,000",22,6.2,6096948
2026-04-17,4939,"30,001-40,000",68,2.52,2481855
2026-04-17,4939,"40,001-50,000",61,2.92,2872416
2026-04-17,4939,"400,001-600,000",10,5.18,5087524
2026-04-17,4939,"5,001-10,000",1200,10.07,9896060
2026-04-17,4939,"50,001-100,000",91,6.49,6378902
2026-04-17,4939,"600,001-800,000",1,0.75,738154
2026-04-17,4939,"800,001-1,000,000",3,2.57,2526433
2026-04-17,4939,"more than 1,000,001",8,20.38,20022770
2026-04-17,4939,total,60351,100.0,98200868
2026-04-17,4939,差異數調整（說明4）,0,0.0,0
2026-04-24,4939,"1,000-5,000",12004,23.7,23281681
2026-04-24,4939,1-999,47556,0.62,617953
2026-04-24,4939,"10,001-15,000",337,4.51,4429492
2026-04-24,4939,"100,001-200,000",52,7.35,7218348
2026-04-24,4939,"15,001-20,000",231,4.45,4375420
2026-04-24,4939,"20,001-30,000",157,4.16,4087619
2026-04-24,4939,"200,001-400,000",25,7.03,6906126
2026-04-24,4939,"30,001-40,000",69,2.55,2510892
2026-04-24,4939,"40,001-50,000",54,2.57,2533416
2026-04-24,4939,"400,001-600,000",12,6.03,5926524
2026-04-24,4939,"5,001-10,000",1175,9.93,9753179
2026-04-24,4939,"50,001-100,000",81,5.87,5773902
2026-04-24,4939,"600,001-800,000",2,1.52,1493850
2026-04-24,4939,"800,001-1,000,000",3,2.58,2541433
2026-04-24,4939,"more than 1,000,001",6,17.05,16751033
2026-04-24,4939,total,61764,100.0,98200868
2026-04-24,4939,差異數調整（說明4）,0,0.0,0
2026-05-08,4939,"1,000-5,000",11877,23.87,23441897
2026-05-08,4939,1-999,47265,0.64,630464
2026-05-08,4939,"10,001-15,000",337,4.48,4407666
2026-05-08,4939,"100,001-200,000",48,6.79,6671015
2026-05-08,4939,"15,001-20,000",237,4.56,4485772
2026-05-08,4939,"20,001-30,000",156,4.08,4016148
2026-05-08,4939,"200,001-400,000",30,8.58,8431918
2026-05-08,4939,"30,001-40,000",80,2.93,2878828
2026-05-08,4939,"40,001-50,000",54,2.55,2509416
2026-05-08,4939,"400,001-600,000",9,4.84,4754524
2026-05-08,4939,"5,001-10,000",1206,10.09,9917243
2026-05-08,4939,"50,001-100,000",82,6.07,5962902
2026-05-08,4939,"600,001-800,000",2,1.51,1484154
2026-05-08,4939,"800,001-1,000,000",3,2.53,2492888
2026-05-08,4939,"more than 1,000,001",6,16.41,16118033
2026-05-08,4939,total,61392,100.0,98200868
2026-05-08,4939,差異數調整（說明4）,1,0.0,-2000
2026-05-15,4939,"1,000-5,000",11904,24.31,23878722
2026-05-15,4939,1-999,47145,0.67,659352
2026-05-15,4939,"10,001-15,000",376,4.99,4907166
2026-05-15,4939,"100,001-200,000",39,5.39,5299327
2026-05-15,4939,"15,001-20,000",248,4.75,4673109
2026-05-15,4939,"20,001-30,000",171,4.46,4384340
2026-05-15,4939,"200,001-400,000",29,8.2,8059332
2026-05-15,4939,"30,001-40,000",77,2.82,2778186
2026-05-15,4939,"40,001-50,000",56,2.67,2630416
2026-05-15,4939,"400,001-600,000",8,4.27,4198524
2026-05-15,4939,"5,001-10,000",1291,10.66,10476585
2026-05-15,4939,"50,001-100,000",83,6.03,5923902
2026-05-15,4939,"600,001-800,000",4,2.79,2740154
2026-05-15,4939,"800,001-1,000,000",3,2.52,2477720
2026-05-15,4939,"more than 1,000,001",5,15.39,15115033
2026-05-15,4939,total,61439,100.0,98200868
2026-05-15,4939,差異數調整（說明4）,1,0.0,-1000
2026-05-22,4939,"1,000-5,000",12132,24.72,24280193
2026-05-22,4939,1-999,47080,0.68,670092
2026-05-22,4939,"10,001-15,000",369,4.89,4807866
2026-05-22,4939,"100,001-200,000",34,4.68,4603348
2026-05-22,4939,"15,001-20,000",245,4.69,4614109
2026-05-22,4939,"20,001-30,000",169,4.42,4346341
2026-05-22,4939,"200,001-400,000",33,9.03,8871460
2026-05-22,4939,"30,001-40,000",75,2.72,2679186
2026-05-22,4939,"40,001-50,000",50,2.39,2348416
2026-05-22,4939,"400,001-600,000",10,5.4,5304524
2026-05-22,4939,"5,001-10,000",1335,10.97,10777849
2026-05-22,4939,"50,001-100,000",81,5.92,5813902
2026-05-22,4939,"600,001-800,000",2,1.4,1384154
2026-05-22,4939,"800,001-1,000,000",3,2.63,2584395
2026-05-22,4939,"more than 1,000,001",5,15.39,15115033
2026-05-22,4939,total,61623,100.0,98200868
2026-05-22,4939,差異數調整（說明4）,0,0.0,0
