date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,7711,"30,001-40,000",29,1.44,1035204
2026-01-09,7711,"40,001-50,000",23,1.44,1039975
2026-01-09,7711,"400,001-600,000",1,0.56,404000
2026-01-09,7711,"5,001-10,000",245,2.73,1960659
2026-01-09,7711,"50,001-100,000",37,3.64,2618539
2026-01-09,7711,"600,001-800,000",3,2.89,2074986
2026-01-09,7711,"800,001-1,000,000",1,1.22,876330
2026-01-09,7711,"more than 1,000,001",6,56.88,40814715
2026-01-09,7711,total,6536,100.0,71754695
2026-01-09,7711,差異數調整（說明4）,0,0.0,0
2026-01-16,7711,"1,000-5,000",3945,9.04,6492433
2026-01-16,7711,1-999,1887,0.43,311242
2026-01-16,7711,"10,001-15,000",99,1.75,1259144
2026-01-16,7711,"100,001-200,000",33,6.95,4992756
2026-01-16,7711,"15,001-20,000",67,1.68,1205611
2026-01-16,7711,"20,001-30,000",65,2.26,1623681
2026-01-16,7711,"200,001-400,000",17,6.74,4837322
2026-01-16,7711,"30,001-40,000",30,1.46,1051204
2026-01-16,7711,"40,001-50,000",24,1.51,1087175
2026-01-16,7711,"400,001-600,000",1,0.59,428000
2026-01-16,7711,"5,001-10,000",250,2.75,1978630
2026-01-16,7711,"50,001-100,000",39,3.8,2732466
2026-01-16,7711,"600,001-800,000",3,2.87,2063986
2026-01-16,7711,"800,001-1,000,000",1,1.22,876330
2026-01-16,7711,"more than 1,000,001",6,56.88,40814715
2026-01-16,7711,total,6467,100.0,71754695
2026-01-16,7711,差異數調整（說明4）,0,0.0,0
2026-01-23,7711,"1,000-5,000",3848,8.93,6408032
2026-01-23,7711,1-999,1893,0.44,318391
2026-01-23,7711,"10,001-15,000",103,1.81,1303099
2026-01-23,7711,"100,001-200,000",32,6.76,4857756
2026-01-23,7711,"15,001-20,000",67,1.67,1204919
2026-01-23,7711,"20,001-30,000",66,2.28,1639065
2026-01-23,7711,"200,001-400,000",18,7.04,5056322
2026-01-23,7711,"30,001-40,000",31,1.52,1092933
2026-01-23,7711,"40,001-50,000",20,1.27,912446
2026-01-23,7711,"400,001-600,000",1,0.59,428000
2026-01-23,7711,"5,001-10,000",258,2.83,2037235
2026-01-23,7711,"50,001-100,000",39,3.82,2747466
2026-01-23,7711,"600,001-800,000",3,2.86,2057986
2026-01-23,7711,"800,001-1,000,000",1,1.22,876330
2026-01-23,7711,"more than 1,000,001",6,56.88,40814715
2026-01-23,7711,total,6386,100.0,71754695
2026-01-23,7711,差異數調整（說明4）,0,0.0,0
2026-01-30,7711,"1,000-5,000",3800,8.85,6350998
2026-01-30,7711,1-999,1895,0.45,325569
2026-01-30,7711,"10,001-15,000",106,1.85,1329013
2026-01-30,7711,"100,001-200,000",31,6.63,4758823
2026-01-30,7711,"15,001-20,000",70,1.75,1262282
2026-01-30,7711,"20,001-30,000",63,2.16,1556253
2026-01-30,7711,"200,001-400,000",18,7.22,5185322
2026-01-30,7711,"30,001-40,000",32,1.56,1121933
2026-01-30,7711,"40,001-50,000",19,1.21,871446
2026-01-30,7711,"400,001-600,000",1,0.59,428000
2026-01-30,7711,"5,001-10,000",257,2.82,2028106
2026-01-30,7711,"50,001-100,000",39,3.89,2796419
2026-01-30,7711,"600,001-800,000",3,2.85,2049986
2026-01-30,7711,"800,001-1,000,000",1,1.22,876330
2026-01-30,7711,"more than 1,000,001",6,56.88,40814215
2026-01-30,7711,total,6341,100.0,71754695
2026-01-30,7711,差異數調整（說明4）,0,0.0,0
2026-02-06,7711,"1,000-5,000",3742,8.7,6244732
2026-02-06,7711,1-999,1866,0.44,321355
2026-02-06,7711,"10,001-15,000",102,1.75,1262870
2026-02-06,7711,"100,001-200,000",32,6.76,4852823
2026-02-06,7711,"15,001-20,000",69,1.74,1251311
2026-02-06,7711,"20,001-30,000",68,2.33,1677660
2026-02-06,7711,"200,001-400,000",17,6.78,4870322
2026-02-06,7711,"30,001-40,000",32,1.57,1127933
2026-02-06,7711,"40,001-50,000",21,1.34,966204
2026-02-06,7711,"400,001-600,000",2,1.22,880000
2026-02-06,7711,"5,001-10,000",256,2.77,1992808
2026-02-06,7711,"50,001-100,000",36,3.59,2582146
2026-02-06,7711,"600,001-800,000",3,2.83,2033986
2026-02-06,7711,"800,001-1,000,000",1,1.22,876330
2026-02-06,7711,"more than 1,000,001",6,56.88,40814215
2026-02-06,7711,total,6253,100.0,71754695
2026-02-06,7711,差異數調整（說明4）,0,0.0,0
2026-02-13,7711,"1,000-5,000",3816,8.82,6333247
2026-02-13,7711,1-999,1862,0.43,315227
2026-02-13,7711,"10,001-15,000",93,1.62,1166376
2026-02-13,7711,"100,001-200,000",32,6.69,4804459
2026-02-13,7711,"15,001-20,000",72,1.81,1304140
2026-02-13,7711,"20,001-30,000",64,2.2,1583653
2026-02-13,7711,"200,001-400,000",17,6.78,4869322
2026-02-13,7711,"30,001-40,000",33,1.6,1148933
2026-02-13,7711,"40,001-50,000",22,1.4,1010204
2026-02-13,7711,"400,001-600,000",2,1.21,871000
2026-02-13,7711,"5,001-10,000",263,2.86,2058457
2026-02-13,7711,"50,001-100,000",36,3.6,2587146
2026-02-13,7711,"600,001-800,000",3,2.8,2011986
2026-02-13,7711,"800,001-1,000,000",1,1.22,876330
2026-02-13,7711,"more than 1,000,001",6,56.88,40814215
2026-02-13,7711,total,6322,100.0,71754695
2026-02-13,7711,差異數調整（說明4）,0,0.0,0
2026-03-06,7711,"1,000-5,000",3811,8.9,6389307
2026-03-06,7711,1-999,1893,0.45,328194
2026-03-06,7711,"10,001-15,000",106,1.85,1329632
2026-03-06,7711,"100,001-200,000",30,6.12,4395100
2026-03-06,7711,"15,001-20,000",72,1.8,1296097
2026-03-06,7711,"20,001-30,000",71,2.46,1765612
2026-03-06,7711,"200,001-400,000",16,6.32,4537322
2026-03-06,7711,"30,001-40,000",25,1.22,875932
2026-03-06,7711,"40,001-50,000",22,1.41,1012706
2026-03-06,7711,"400,001-600,000",1,0.63,454000
2026-03-06,7711,"5,001-10,000",256,2.78,1995042
2026-03-06,7711,"50,001-100,000",41,4.25,3052720
2026-03-06,7711,"600,001-800,000",4,3.64,2611986
2026-03-06,7711,"800,001-1,000,000",1,1.22,876330
2026-03-06,7711,"more than 1,000,001",6,56.89,40814215
2026-03-06,7711,total,6355,100.0,71734195
2026-03-06,7711,差異數調整（說明4）,0,0.0,0
2026-03-13,7711,"1,000-5,000",3836,8.97,6438264
2026-03-13,7711,1-999,1890,0.46,331631
2026-03-13,7711,"10,001-15,000",104,1.81,1300932
2026-03-13,7711,"100,001-200,000",28,5.79,4157099
2026-03-13,7711,"15,001-20,000",74,1.85,1329521
2026-03-13,7711,"20,001-30,000",69,2.38,1708929
2026-03-13,7711,"200,001-400,000",16,6.32,4537322
2026-03-13,7711,"30,001-40,000",27,1.3,938932
2026-03-13,7711,"40,001-50,000",23,1.47,1056706
2026-03-13,7711,"400,001-600,000",2,1.46,1053000
2026-03-13,7711,"5,001-10,000",282,2.99,2151600
2026-03-13,7711,"50,001-100,000",42,4.26,3056720
2026-03-13,7711,"600,001-800,000",3,2.76,1982994
2026-03-13,7711,"800,001-1,000,000",1,1.22,876330
2026-03-13,7711,"more than 1,000,001",6,56.89,40814215
2026-03-13,7711,total,6403,100.0,71734195
2026-03-13,7711,差異數調整（說明4）,0,0.0,0
2026-03-20,7711,"1,000-5,000",4601,10.25,7358972
2026-03-20,7711,1-999,2144,0.47,339496
2026-03-20,7711,"10,001-15,000",90,1.59,1141063
2026-03-20,7711,"100,001-200,000",26,5.38,3861922
2026-03-20,7711,"15,001-20,000",72,1.83,1318283
2026-03-20,7711,"20,001-30,000",68,2.41,1729336
2026-03-20,7711,"200,001-400,000",16,6.3,4525322
2026-03-20,7711,"30,001-40,000",28,1.35,972932
2026-03-20,7711,"40,001-50,000",24,1.53,1099271
2026-03-20,7711,"400,001-600,000",2,1.46,1054000
2026-03-20,7711,"5,001-10,000",294,3.17,2279798
2026-03-20,7711,"50,001-100,000",42,4.2,3017261
2026-03-20,7711,"600,001-800,000",2,1.87,1346994
2026-03-20,7711,"800,001-1,000,000",1,1.22,876330
2026-03-20,7711,"more than 1,000,001",6,56.89,40814215
2026-03-20,7711,total,7416,100.0,71734195
2026-03-20,7711,差異數調整（說明4）,1,0.0,-1000
2026-03-27,7711,"1,000-5,000",4762,10.65,7643695
2026-03-27,7711,1-999,2682,0.53,383354
2026-03-27,7711,"10,001-15,000",105,1.86,1339717
2026-03-27,7711,"100,001-200,000",26,5.3,3807343
2026-03-27,7711,"15,001-20,000",71,1.82,1311055
2026-03-27,7711,"20,001-30,000",61,2.13,1532330
2026-03-27,7711,"200,001-400,000",16,6.25,4486322
2026-03-27,7711,"30,001-40,000",32,1.56,1125313
2026-03-27,7711,"40,001-50,000",17,1.07,771073
2026-03-27,7711,"400,001-600,000",1,0.81,586000
2026-03-27,7711,"5,001-10,000",296,3.18,2281614
2026-03-27,7711,"50,001-100,000",38,3.79,2723840
2026-03-27,7711,"600,001-800,000",3,2.86,2051994
2026-03-27,7711,"800,001-1,000,000",1,1.22,876330
2026-03-27,7711,"more than 1,000,001",6,56.89,40814215
2026-03-27,7711,total,8117,100.0,71734195
2026-03-27,7711,差異數調整（說明4）,0,0.0,0
2026-04-10,7711,"1,000-5,000",4481,10.32,7407937
2026-04-10,7711,1-999,2635,0.53,385511
2026-04-10,7711,"10,001-15,000",107,1.9,1369851
2026-04-10,7711,"100,001-200,000",26,5.37,3852343
2026-04-10,7711,"15,001-20,000",75,1.91,1375473
2026-04-10,7711,"20,001-30,000",66,2.32,1667314
2026-04-10,7711,"200,001-400,000",16,6.24,4481322
2026-04-10,7711,"30,001-40,000",36,1.74,1252695
2026-04-10,7711,"40,001-50,000",17,1.07,769073
2026-04-10,7711,"400,001-600,000",1,0.78,564000
2026-04-10,7711,"5,001-10,000",288,3.14,2258497
2026-04-10,7711,"50,001-100,000",36,3.59,2575640
2026-04-10,7711,"600,001-800,000",3,2.9,2083994
2026-04-10,7711,"800,001-1,000,000",1,1.22,876330
2026-04-10,7711,"more than 1,000,001",6,56.89,40814215
2026-04-10,7711,total,7794,100.0,71734195
2026-04-10,7711,差異數調整（說明4）,0,0.0,0
2026-04-17,7711,"1,000-5,000",4345,10.04,7209262
2026-04-17,7711,1-999,2667,0.54,392091
2026-04-17,7711,"10,001-15,000",116,2.08,1494699
2026-04-17,7711,"100,001-200,000",24,5.01,3599646
2026-04-17,7711,"15,001-20,000",75,1.9,1367710
2026-04-17,7711,"20,001-30,000",71,2.51,1805401
2026-04-17,7711,"200,001-400,000",16,6.24,4478416
2026-04-17,7711,"30,001-40,000",35,1.67,1201284
2026-04-17,7711,"40,001-50,000",19,1.19,856034
2026-04-17,7711,"400,001-600,000",1,0.76,546000
2026-04-17,7711,"5,001-10,000",305,3.32,2388737
2026-04-17,7711,"50,001-100,000",36,3.67,2633126
2026-04-17,7711,"600,001-800,000",3,2.9,2083994
2026-04-17,7711,"800,001-1,000,000",1,1.22,876330
2026-04-17,7711,"more than 1,000,001",6,56.87,40801465
2026-04-17,7711,total,7720,100.0,71734195
2026-04-17,7711,差異數調整（說明4）,0,0.0,0
2026-04-24,7711,"1,000-5,000",4006,9.33,6695948
2026-04-24,7711,1-999,2731,0.55,397246
2026-04-24,7711,"10,001-15,000",126,2.27,1631542
2026-04-24,7711,"100,001-200,000",26,5.35,3841646
2026-04-24,7711,"15,001-20,000",68,1.72,1237208
2026-04-24,7711,"20,001-30,000",63,2.26,1624602
2026-04-24,7711,"200,001-400,000",17,6.52,4681416
2026-04-24,7711,"30,001-40,000",31,1.48,1063358
2026-04-24,7711,"40,001-50,000",20,1.25,902937
2026-04-24,7711,"400,001-600,000",1,0.73,527000
2026-04-24,7711,"5,001-10,000",286,3.16,2272880
2026-04-24,7711,"50,001-100,000",43,4.36,3128623
2026-04-24,7711,"600,001-800,000",3,2.86,2051994
2026-04-24,7711,"800,001-1,000,000",1,1.22,876330
2026-04-24,7711,"more than 1,000,001",6,56.87,40801465
2026-04-24,7711,total,7428,100.0,71734195
2026-04-24,7711,差異數調整（說明4）,0,0.0,0
