date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8421,"1,000-5,000",2831,9.92,5440737
2025-12-19,8421,1-999,3653,1.31,718460
2025-12-19,8421,"10,001-15,000",101,2.24,1230345
2025-12-19,8421,"100,001-200,000",14,3.6,1974628
2025-12-19,8421,"15,001-20,000",60,1.97,1085175
2025-12-19,8421,"20,001-30,000",47,2.06,1130529
2025-12-19,8421,"200,001-400,000",10,4.66,2557686
2025-12-19,8421,"30,001-40,000",18,1.16,639192
2025-12-19,8421,"40,001-50,000",16,1.34,738769
2025-12-19,8421,"400,001-600,000",4,3.79,2080804
2025-12-19,8421,"5,001-10,000",355,5.12,2809063
2025-12-19,8421,"50,001-100,000",33,3.98,2185396
2025-12-19,8421,"600,001-800,000",2,2.5,1375205
2025-12-19,8421,"800,001-1,000,000",0,0.0,0
2025-12-19,8421,"more than 1,000,001",11,56.28,30851151
2025-12-19,8421,total,7155,100.0,54817140
2025-12-19,8421,差異數調整（說明4）,0,0.0,0
2025-12-26,8421,"1,000-5,000",2836,9.96,5461075
2025-12-26,8421,1-999,3643,1.3,713830
2025-12-26,8421,"10,001-15,000",101,2.24,1230345
2025-12-26,8421,"100,001-200,000",14,3.59,1968628
2025-12-26,8421,"15,001-20,000",58,1.91,1050175
2025-12-26,8421,"20,001-30,000",48,2.1,1151529
2025-12-26,8421,"200,001-400,000",10,4.65,2553686
2025-12-26,8421,"30,001-40,000",18,1.16,639783
2025-12-26,8421,"40,001-50,000",17,1.43,786769
2025-12-26,8421,"400,001-600,000",4,3.79,2080804
2025-12-26,8421,"5,001-10,000",355,5.14,2821764
2025-12-26,8421,"50,001-100,000",32,3.89,2132396
2025-12-26,8421,"600,001-800,000",2,2.5,1375205
2025-12-26,8421,"800,001-1,000,000",0,0.0,0
2025-12-26,8421,"more than 1,000,001",11,56.28,30851151
2025-12-26,8421,total,7149,100.0,54817140
2025-12-26,8421,差異數調整（說明4）,0,0.0,0
2026-01-02,8421,"1,000-5,000",2820,9.87,5414261
2026-01-02,8421,1-999,3638,1.29,711950
2026-01-02,8421,"10,001-15,000",98,2.17,1194096
2026-01-02,8421,"100,001-200,000",15,3.87,2126628
2026-01-02,8421,"15,001-20,000",58,1.91,1049392
2026-01-02,8421,"20,001-30,000",48,2.09,1149529
2026-01-02,8421,"200,001-400,000",10,4.82,2645686
2026-01-02,8421,"30,001-40,000",19,1.24,681700
2026-01-02,8421,"40,001-50,000",17,1.43,786769
2026-01-02,8421,"400,001-600,000",4,3.78,2075804
2026-01-02,8421,"5,001-10,000",348,5.04,2767573
2026-01-02,8421,"50,001-100,000",30,3.62,1987396
2026-01-02,8421,"600,001-800,000",2,2.5,1375205
2026-01-02,8421,"800,001-1,000,000",0,0.0,0
2026-01-02,8421,"more than 1,000,001",11,56.28,30851151
2026-01-02,8421,total,7118,100.0,54817140
2026-01-02,8421,差異數調整（說明4）,0,0.0,0
