date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3557,"5,001-10,000",622,4.99,4208365
2026-02-06,3557,"50,001-100,000",58,4.7,3968103
2026-02-06,3557,"600,001-800,000",4,3.05,2574739
2026-02-06,3557,"800,001-1,000,000",1,1.02,861000
2026-02-06,3557,"more than 1,000,001",9,52.67,44412588
2026-02-06,3557,total,20501,100.0,84315435
2026-02-06,3557,差異數調整（說明4）,0,0.0,0
2026-02-13,3557,"1,000-5,000",3139,7.47,6305574
2026-02-13,3557,1-999,16054,0.82,695345
2026-02-13,3557,"10,001-15,000",258,3.62,3059119
2026-02-13,3557,"100,001-200,000",30,4.87,4109764
2026-02-13,3557,"15,001-20,000",110,2.3,1940418
2026-02-13,3557,"20,001-30,000",136,3.83,3233065
2026-02-13,3557,"200,001-400,000",11,3.37,2843435
2026-02-13,3557,"30,001-40,000",59,2.42,2046877
2026-02-13,3557,"40,001-50,000",31,1.65,1395330
2026-02-13,3557,"400,001-600,000",5,2.94,2480101
2026-02-13,3557,"5,001-10,000",617,4.95,4177777
2026-02-13,3557,"50,001-100,000",61,4.95,4180303
2026-02-13,3557,"600,001-800,000",4,3.05,2574739
2026-02-13,3557,"800,001-1,000,000",1,1.02,861000
2026-02-13,3557,"more than 1,000,001",9,52.67,44412588
2026-02-13,3557,total,20525,100.0,84315435
2026-02-13,3557,差異數調整（說明4）,0,0.0,0
2026-03-06,3557,"1,000-5,000",3094,7.38,6224661
2026-03-06,3557,1-999,16246,0.82,693976
2026-03-06,3557,"10,001-15,000",261,3.68,3104869
2026-03-06,3557,"100,001-200,000",30,4.92,4153764
2026-03-06,3557,"15,001-20,000",114,2.38,2012842
2026-03-06,3557,"20,001-30,000",133,3.75,3164228
2026-03-06,3557,"200,001-400,000",11,3.4,2868435
2026-03-06,3557,"30,001-40,000",60,2.45,2069872
2026-03-06,3557,"40,001-50,000",30,1.59,1347791
2026-03-06,3557,"400,001-600,000",5,2.93,2474101
2026-03-06,3557,"5,001-10,000",610,4.91,4147881
2026-03-06,3557,"50,001-100,000",61,4.98,4204688
2026-03-06,3557,"600,001-800,000",4,3.05,2574739
2026-03-06,3557,"800,001-1,000,000",1,1.02,861000
2026-03-06,3557,"more than 1,000,001",9,52.67,44412588
2026-03-06,3557,total,20669,100.0,84315435
2026-03-06,3557,差異數調整（說明4）,0,0.0,0
2026-03-13,3557,"1,000-5,000",3078,7.32,6179064
2026-03-13,3557,1-999,16347,0.82,691968
2026-03-13,3557,"10,001-15,000",259,3.65,3084749
2026-03-13,3557,"100,001-200,000",30,4.87,4113764
2026-03-13,3557,"15,001-20,000",116,2.43,2049496
2026-03-13,3557,"20,001-30,000",132,3.71,3128878
2026-03-13,3557,"200,001-400,000",11,3.4,2874435
2026-03-13,3557,"30,001-40,000",61,2.48,2097622
2026-03-13,3557,"40,001-50,000",31,1.65,1399595
2026-03-13,3557,"400,001-600,000",5,2.93,2474101
2026-03-13,3557,"5,001-10,000",603,4.87,4110639
2026-03-13,3557,"50,001-100,000",60,4.94,4170797
2026-03-13,3557,"600,001-800,000",4,3.05,2574739
2026-03-13,3557,"800,001-1,000,000",1,1.02,861000
2026-03-13,3557,"more than 1,000,001",9,52.78,44504588
2026-03-13,3557,total,20747,100.0,84315435
2026-03-13,3557,差異數調整（說明4）,0,0.0,0
2026-03-20,3557,"1,000-5,000",3058,7.27,6135406
2026-03-20,3557,1-999,16454,0.81,691266
2026-03-20,3557,"10,001-15,000",264,3.73,3151588
2026-03-20,3557,"100,001-200,000",30,4.94,4165914
2026-03-20,3557,"15,001-20,000",109,2.28,1927646
2026-03-20,3557,"20,001-30,000",135,3.8,3210018
2026-03-20,3557,"200,001-400,000",11,3.41,2882435
2026-03-20,3557,"30,001-40,000",61,2.5,2114022
2026-03-20,3557,"40,001-50,000",29,1.54,1306669
2026-03-20,3557,"400,001-600,000",5,2.93,2474101
2026-03-20,3557,"5,001-10,000",599,4.84,4083446
2026-03-20,3557,"50,001-100,000",61,5.0,4218597
2026-03-20,3557,"600,001-800,000",4,3.05,2574739
2026-03-20,3557,"800,001-1,000,000",1,1.02,861000
2026-03-20,3557,"more than 1,000,001",9,52.8,44518588
2026-03-20,3557,total,20830,100.0,84315435
2026-03-20,3557,差異數調整（說明4）,0,0.0,0
2026-03-27,3557,"1,000-5,000",3042,7.25,6119985
2026-03-27,3557,1-999,16392,0.81,688205
2026-03-27,3557,"10,001-15,000",262,3.7,3126268
2026-03-27,3557,"100,001-200,000",29,4.76,4017914
2026-03-27,3557,"15,001-20,000",111,2.31,1955185
2026-03-27,3557,"20,001-30,000",133,3.74,3158618
2026-03-27,3557,"200,001-400,000",12,3.73,3148435
2026-03-27,3557,"30,001-40,000",59,2.42,2045272
2026-03-27,3557,"40,001-50,000",31,1.64,1389819
2026-03-27,3557,"400,001-600,000",5,2.94,2480101
2026-03-27,3557,"5,001-10,000",594,4.81,4055859
2026-03-27,3557,"50,001-100,000",60,4.94,4165447
2026-03-27,3557,"600,001-800,000",4,3.05,2574739
2026-03-27,3557,"800,001-1,000,000",1,1.02,861000
2026-03-27,3557,"more than 1,000,001",9,52.81,44528588
2026-03-27,3557,total,20744,100.0,84315435
2026-03-27,3557,差異數調整（說明4）,0,0.0,0
2026-04-10,3557,"1,000-5,000",3012,7.19,6068833
2026-04-10,3557,1-999,16409,0.81,686349
2026-04-10,3557,"10,001-15,000",259,3.66,3094308
2026-04-10,3557,"100,001-200,000",27,4.41,3721864
2026-04-10,3557,"15,001-20,000",106,2.2,1862949
2026-04-10,3557,"20,001-30,000",135,3.8,3203989
2026-04-10,3557,"200,001-400,000",14,4.38,3700485
2026-04-10,3557,"30,001-40,000",60,2.47,2083322
2026-04-10,3557,"40,001-50,000",28,1.49,1261619
2026-04-10,3557,"400,001-600,000",5,2.92,2469101
2026-04-10,3557,"5,001-10,000",599,4.84,4085521
2026-04-10,3557,"50,001-100,000",59,4.87,4112768
2026-04-10,3557,"600,001-800,000",4,3.05,2574739
2026-04-10,3557,"800,001-1,000,000",1,1.02,861000
2026-04-10,3557,"more than 1,000,001",9,52.81,44528588
2026-04-10,3557,total,20727,100.0,84315435
2026-04-10,3557,差異數調整（說明4）,0,0.0,0
2026-04-17,3557,"1,000-5,000",2978,7.11,5999676
2026-04-17,3557,1-999,16392,0.81,683486
2026-04-17,3557,"10,001-15,000",262,3.71,3131658
2026-04-17,3557,"100,001-200,000",27,4.42,3732464
2026-04-17,3557,"15,001-20,000",104,2.17,1832102
2026-04-17,3557,"20,001-30,000",134,3.77,3180049
2026-04-17,3557,"200,001-400,000",14,4.24,3580885
2026-04-17,3557,"30,001-40,000",61,2.5,2114731
2026-04-17,3557,"40,001-50,000",29,1.55,1314727
2026-04-17,3557,"400,001-600,000",5,2.92,2467101
2026-04-17,3557,"5,001-10,000",599,4.85,4089461
2026-04-17,3557,"50,001-100,000",60,5.01,4224768
2026-04-17,3557,"600,001-800,000",4,3.05,2574739
2026-04-17,3557,"800,001-1,000,000",1,1.02,861000
2026-04-17,3557,"more than 1,000,001",9,52.81,44528588
2026-04-17,3557,total,20679,100.0,84315435
2026-04-17,3557,差異數調整（說明4）,0,0.0,0
2026-04-24,3557,"1,000-5,000",2963,7.06,5953706
2026-04-24,3557,1-999,16380,0.81,684705
2026-04-24,3557,"10,001-15,000",263,3.73,3149234
2026-04-24,3557,"100,001-200,000",25,4.07,3436464
2026-04-24,3557,"15,001-20,000",104,2.17,1836252
2026-04-24,3557,"20,001-30,000",133,3.74,3159103
2026-04-24,3557,"200,001-400,000",15,4.58,3869885
2026-04-24,3557,"30,001-40,000",62,2.54,2147731
2026-04-24,3557,"40,001-50,000",25,1.34,1132729
2026-04-24,3557,"400,001-600,000",5,2.96,2503101
2026-04-24,3557,"5,001-10,000",595,4.81,4056286
2026-04-24,3557,"50,001-100,000",62,5.24,4421912
2026-04-24,3557,"600,001-800,000",4,3.05,2574739
2026-04-24,3557,"800,001-1,000,000",1,1.02,861000
2026-04-24,3557,"more than 1,000,001",9,52.81,44528588
2026-04-24,3557,total,20646,100.0,84315435
2026-04-24,3557,差異數調整（說明4）,0,0.0,0
2026-05-08,3557,"1,000-5,000",2926,6.96,5872248
2026-05-08,3557,1-999,16335,0.8,679002
2026-05-08,3557,"10,001-15,000",257,3.65,3082206
2026-05-08,3557,"100,001-200,000",26,4.34,3660864
2026-05-08,3557,"15,001-20,000",102,2.13,1802291
2026-05-08,3557,"20,001-30,000",129,3.64,3074568
2026-05-08,3557,"200,001-400,000",14,4.51,3808485
2026-05-08,3557,"30,001-40,000",63,2.58,2180753
2026-05-08,3557,"40,001-50,000",24,1.29,1089518
2026-05-08,3557,"400,001-600,000",5,3.03,2556101
2026-05-08,3557,"5,001-10,000",587,4.75,4009843
2026-05-08,3557,"50,001-100,000",64,5.37,4535229
2026-05-08,3557,"600,001-800,000",4,3.05,2574739
2026-05-08,3557,"800,001-1,000,000",1,1.02,861000
2026-05-08,3557,"more than 1,000,001",9,52.81,44528588
2026-05-08,3557,total,20546,100.0,84315435
2026-05-08,3557,差異數調整（說明4）,0,0.0,0
2026-05-15,3557,"1,000-5,000",2888,6.9,5823260
2026-05-15,3557,1-999,16335,0.8,677331
2026-05-15,3557,"10,001-15,000",261,3.72,3143501
2026-05-15,3557,"100,001-200,000",27,4.52,3815514
2026-05-15,3557,"15,001-20,000",99,2.06,1739385
2026-05-15,3557,"20,001-30,000",132,3.74,3154148
2026-05-15,3557,"200,001-400,000",12,3.78,3188435
2026-05-15,3557,"30,001-40,000",60,2.46,2079022
2026-05-15,3557,"40,001-50,000",26,1.39,1176210
2026-05-15,3557,"400,001-600,000",5,2.81,2370900
2026-05-15,3557,"5,001-10,000",575,4.66,3935114
2026-05-15,3557,"50,001-100,000",65,5.5,4638087
2026-05-15,3557,"600,001-800,000",5,3.77,3184940
2026-05-15,3557,"800,001-1,000,000",1,1.02,861000
2026-05-15,3557,"more than 1,000,001",9,52.81,44528588
2026-05-15,3557,total,20500,100.0,84315435
2026-05-15,3557,差異數調整（說明4）,0,0.0,0
2026-05-22,3557,"1,000-5,000",2897,6.95,5865381
2026-05-22,3557,1-999,16323,0.8,682895
2026-05-22,3557,"10,001-15,000",258,3.68,3108221
2026-05-22,3557,"100,001-200,000",27,4.54,3831243
2026-05-22,3557,"15,001-20,000",98,2.05,1730465
2026-05-22,3557,"20,001-30,000",136,3.86,3256957
2026-05-22,3557,"200,001-400,000",11,3.42,2884335
2026-05-22,3557,"30,001-40,000",59,2.43,2052713
2026-05-22,3557,"40,001-50,000",23,1.22,1030725
2026-05-22,3557,"400,001-600,000",5,2.82,2377900
2026-05-22,3557,"5,001-10,000",586,4.75,4012491
2026-05-22,3557,"50,001-100,000",68,5.75,4852581
2026-05-22,3557,"600,001-800,000",5,3.77,3185940
2026-05-22,3557,"800,001-1,000,000",1,1.02,861000
2026-05-22,3557,"more than 1,000,001",9,52.87,44582588
2026-05-22,3557,total,20506,100.0,84315435
2026-05-22,3557,差異數調整（說明4）,0,0.0,0
2026-05-29,3557,"1,000-5,000",2865,6.89,5817741
2026-05-29,3557,1-999,16310,0.81,684843
2026-05-29,3557,"10,001-15,000",258,3.69,3112602
2026-05-29,3557,"100,001-200,000",27,4.56,3850350
2026-05-29,3557,"15,001-20,000",96,2.01,1698365
2026-05-29,3557,"20,001-30,000",140,3.99,3368403
2026-05-29,3557,"200,001-400,000",11,3.44,2905206
2026-05-29,3557,"30,001-40,000",60,2.46,2081669
2026-05-29,3557,"40,001-50,000",20,1.06,900871
2026-05-29,3557,"400,001-600,000",5,2.82,2381900
2026-05-29,3557,"5,001-10,000",574,4.68,3953778
2026-05-29,3557,"50,001-100,000",68,5.78,4880179
2026-05-29,3557,"600,001-800,000",5,3.77,3185940
2026-05-29,3557,"800,001-1,000,000",1,1.02,861000
2026-05-29,3557,"more than 1,000,001",9,52.93,44632588
2026-05-29,3557,total,20449,100.0,84315435
2026-05-29,3557,差異數調整（說明4）,0,0.0,0
