date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2430,"600,001-800,000",2,1.18,1383386
2026-01-23,2430,"800,001-1,000,000",2,1.4,1646454
2026-01-23,2430,"more than 1,000,001",13,56.79,66335581
2026-01-23,2430,total,38333,100.0,116800000
2026-01-23,2430,差異數調整（說明4）,0,0.0,0
2026-01-30,2430,"1,000-5,000",5546,9.71,11344729
2026-01-30,2430,1-999,31262,1.51,1765017
2026-01-30,2430,"10,001-15,000",270,2.86,3343816
2026-01-30,2430,"100,001-200,000",43,5.0,5850218
2026-01-30,2430,"15,001-20,000",120,1.84,2150584
2026-01-30,2430,"20,001-30,000",123,2.6,3037901
2026-01-30,2430,"200,001-400,000",12,2.94,3436513
2026-01-30,2430,"30,001-40,000",52,1.52,1776230
2026-01-30,2430,"40,001-50,000",28,1.07,1255966
2026-01-30,2430,"400,001-600,000",9,3.65,4270495
2026-01-30,2430,"5,001-10,000",765,4.99,5832643
2026-01-30,2430,"50,001-100,000",48,2.9,3388467
2026-01-30,2430,"600,001-800,000",2,1.16,1365386
2026-01-30,2430,"800,001-1,000,000",2,1.4,1646454
2026-01-30,2430,"more than 1,000,001",13,56.79,66335581
2026-01-30,2430,total,38295,100.0,116800000
2026-01-30,2430,差異數調整（說明4）,0,0.0,0
2026-02-06,2430,"1,000-5,000",5537,9.68,11315578
2026-02-06,2430,1-999,31313,1.5,1760706
2026-02-06,2430,"10,001-15,000",271,2.87,3363783
2026-02-06,2430,"100,001-200,000",42,4.83,5652218
2026-02-06,2430,"15,001-20,000",122,1.87,2194052
2026-02-06,2430,"20,001-30,000",119,2.52,2948762
2026-02-06,2430,"200,001-400,000",12,2.81,3288646
2026-02-06,2430,"30,001-40,000",52,1.52,1777230
2026-02-06,2430,"40,001-50,000",28,1.07,1255966
2026-02-06,2430,"400,001-600,000",10,4.0,4683495
2026-02-06,2430,"5,001-10,000",761,4.97,5813731
2026-02-06,2430,"50,001-100,000",48,2.91,3410351
2026-02-06,2430,"600,001-800,000",2,1.15,1354504
2026-02-06,2430,"800,001-1,000,000",2,1.4,1646454
2026-02-06,2430,"more than 1,000,001",13,56.79,66334524
2026-02-06,2430,total,38332,100.0,116800000
2026-02-06,2430,差異數調整（說明4）,0,0.0,0
2026-02-13,2430,"1,000-5,000",5540,9.67,11302092
2026-02-13,2430,1-999,31344,1.5,1753102
2026-02-13,2430,"10,001-15,000",269,2.85,3334479
2026-02-13,2430,"100,001-200,000",41,4.72,5523038
2026-02-13,2430,"15,001-20,000",123,1.89,2210538
2026-02-13,2430,"20,001-30,000",121,2.57,3004117
2026-02-13,2430,"200,001-400,000",12,2.79,3262646
2026-02-13,2430,"30,001-40,000",53,1.55,1819244
2026-02-13,2430,"40,001-50,000",27,1.04,1216966
2026-02-13,2430,"400,001-600,000",9,3.65,4272495
2026-02-13,2430,"5,001-10,000",764,4.99,5831575
2026-02-13,2430,"50,001-100,000",47,2.85,3332226
2026-02-13,2430,"600,001-800,000",3,1.67,1956504
2026-02-13,2430,"800,001-1,000,000",2,1.4,1646454
2026-02-13,2430,"more than 1,000,001",13,56.79,66334524
2026-02-13,2430,total,38368,100.0,116800000
2026-02-13,2430,差異數調整（說明4）,0,0.0,0
2026-03-06,2430,"1,000-5,000",5471,9.55,11164805
2026-03-06,2430,1-999,31523,1.49,1742785
2026-03-06,2430,"10,001-15,000",263,2.79,3260498
2026-03-06,2430,"100,001-200,000",39,4.49,5245691
2026-03-06,2430,"15,001-20,000",127,1.95,2283600
2026-03-06,2430,"20,001-30,000",117,2.48,2904912
2026-03-06,2430,"200,001-400,000",12,2.77,3246468
2026-03-06,2430,"30,001-40,000",56,1.64,1925156
2026-03-06,2430,"40,001-50,000",27,1.04,1218531
2026-03-06,2430,"400,001-600,000",9,3.65,4272495
2026-03-06,2430,"5,001-10,000",759,4.94,5777957
2026-03-06,2430,"50,001-100,000",48,2.9,3391620
2026-03-06,2430,"600,001-800,000",2,1.15,1354504
2026-03-06,2430,"800,001-1,000,000",2,1.4,1646454
2026-03-06,2430,"more than 1,000,001",14,57.67,67364524
2026-03-06,2430,total,38469,100.0,116800000
2026-03-06,2430,差異數調整（說明4）,0,0.0,0
2026-03-13,2430,"1,000-5,000",5443,9.5,11096275
2026-03-13,2430,1-999,31702,1.48,1737622
2026-03-13,2430,"10,001-15,000",262,2.77,3244988
2026-03-13,2430,"100,001-200,000",41,4.72,5513513
2026-03-13,2430,"15,001-20,000",121,1.87,2185899
2026-03-13,2430,"20,001-30,000",117,2.49,2911531
2026-03-13,2430,"200,001-400,000",11,2.6,3043646
2026-03-13,2430,"30,001-40,000",56,1.64,1918193
2026-03-13,2430,"40,001-50,000",26,1.0,1173200
2026-03-13,2430,"400,001-600,000",9,3.65,4272495
2026-03-13,2430,"5,001-10,000",765,4.97,5811730
2026-03-13,2430,"50,001-100,000",49,2.94,3434426
2026-03-13,2430,"600,001-800,000",2,1.15,1354504
2026-03-13,2430,"800,001-1,000,000",2,1.4,1646454
2026-03-13,2430,"more than 1,000,001",12,57.75,67455524
2026-03-13,2430,total,38618,100.0,116800000
2026-03-13,2430,差異數調整（說明4）,0,0.0,0
2026-03-20,2430,"1,000-5,000",5442,9.51,11113469
2026-03-20,2430,1-999,31899,1.48,1735977
2026-03-20,2430,"10,001-15,000",264,2.8,3271505
2026-03-20,2430,"100,001-200,000",39,4.45,5207513
2026-03-20,2430,"15,001-20,000",123,1.9,2220108
2026-03-20,2430,"20,001-30,000",122,2.6,3045440
2026-03-20,2430,"200,001-400,000",11,2.58,3022646
2026-03-20,2430,"30,001-40,000",55,1.6,1877934
2026-03-20,2430,"40,001-50,000",24,0.92,1076200
2026-03-20,2430,"400,001-600,000",9,3.66,4279695
2026-03-20,2430,"5,001-10,000",762,4.95,5790988
2026-03-20,2430,"50,001-100,000",51,3.06,3578043
2026-03-20,2430,"600,001-800,000",2,1.15,1354504
2026-03-20,2430,"800,001-1,000,000",2,1.4,1646454
2026-03-20,2430,"more than 1,000,001",11,57.85,67579524
2026-03-20,2430,total,38816,100.0,116800000
2026-03-20,2430,差異數調整（說明4）,0,0.0,0
2026-03-27,2430,"1,000-5,000",5427,9.49,11087271
2026-03-27,2430,1-999,31931,1.48,1730898
2026-03-27,2430,"10,001-15,000",262,2.77,3235976
2026-03-27,2430,"100,001-200,000",40,4.58,5359513
2026-03-27,2430,"15,001-20,000",126,1.95,2279108
2026-03-27,2430,"20,001-30,000",115,2.44,2852100
2026-03-27,2430,"200,001-400,000",11,2.5,2922646
2026-03-27,2430,"30,001-40,000",58,1.69,1977079
2026-03-27,2430,"40,001-50,000",24,0.92,1077829
2026-03-27,2430,"400,001-600,000",9,3.66,4284495
2026-03-27,2430,"5,001-10,000",756,4.89,5719379
2026-03-27,2430,"50,001-100,000",52,3.11,3643224
2026-03-27,2430,"600,001-800,000",2,1.15,1354504
2026-03-27,2430,"800,001-1,000,000",2,1.4,1646454
2026-03-27,2430,"more than 1,000,001",11,57.9,67629524
2026-03-27,2430,total,38826,100.0,116800000
2026-03-27,2430,差異數調整（說明4）,0,0.0,0
2026-04-10,2430,"1,000-5,000",5389,9.43,11020833
2026-04-10,2430,1-999,32042,1.48,1736203
2026-04-10,2430,"10,001-15,000",258,2.73,3192528
2026-04-10,2430,"100,001-200,000",42,4.86,5676513
2026-04-10,2430,"15,001-20,000",126,1.95,2280778
2026-04-10,2430,"20,001-30,000",114,2.41,2825874
2026-04-10,2430,"200,001-400,000",11,2.48,2903646
2026-04-10,2430,"30,001-40,000",58,1.69,1976338
2026-04-10,2430,"40,001-50,000",24,0.92,1075829
2026-04-10,2430,"400,001-600,000",9,3.66,4284495
2026-04-10,2430,"5,001-10,000",752,4.87,5699441
2026-04-10,2430,"50,001-100,000",50,2.97,3477040
2026-04-10,2430,"600,001-800,000",2,1.15,1354504
2026-04-10,2430,"800,001-1,000,000",2,1.4,1646454
2026-04-10,2430,"more than 1,000,001",11,57.91,67649524
2026-04-10,2430,total,38890,100.0,116800000
2026-04-10,2430,差異數調整（說明4）,0,0.0,0
2026-04-17,2430,"1,000-5,000",5363,9.39,10975139
2026-04-17,2430,1-999,32030,1.48,1728791
2026-04-17,2430,"10,001-15,000",258,2.74,3201832
2026-04-17,2430,"100,001-200,000",41,4.71,5511513
2026-04-17,2430,"15,001-20,000",123,1.9,2226778
2026-04-17,2430,"20,001-30,000",112,2.37,2775479
2026-04-17,2430,"200,001-400,000",13,2.93,3423937
2026-04-17,2430,"30,001-40,000",56,1.63,1908723
2026-04-17,2430,"40,001-50,000",25,0.95,1120538
2026-04-17,2430,"400,001-600,000",8,3.29,3849204
2026-04-17,2430,"5,001-10,000",751,4.88,5706792
2026-04-17,2430,"50,001-100,000",53,3.09,3620792
2026-04-17,2430,"600,001-800,000",2,1.15,1354504
2026-04-17,2430,"800,001-1,000,000",2,1.4,1646454
2026-04-17,2430,"more than 1,000,001",11,58.0,67749524
2026-04-17,2430,total,38848,100.0,116800000
2026-04-17,2430,差異數調整（說明4）,0,0.0,0
2026-04-24,2430,"1,000-5,000",5350,9.37,10949363
2026-04-24,2430,1-999,31977,1.46,1714352
2026-04-24,2430,"10,001-15,000",258,2.72,3181652
2026-04-24,2430,"100,001-200,000",40,4.7,5490562
2026-04-24,2430,"15,001-20,000",125,1.92,2246757
2026-04-24,2430,"20,001-30,000",114,2.41,2822772
2026-04-24,2430,"200,001-400,000",12,2.78,3253646
2026-04-24,2430,"30,001-40,000",55,1.6,1876286
2026-04-24,2430,"40,001-50,000",25,0.96,1126797
2026-04-24,2430,"400,001-600,000",8,3.29,3849204
2026-04-24,2430,"5,001-10,000",747,4.86,5684349
2026-04-24,2430,"50,001-100,000",53,3.16,3696778
2026-04-24,2430,"600,001-800,000",2,1.15,1354504
2026-04-24,2430,"800,001-1,000,000",2,1.4,1646454
2026-04-24,2430,"more than 1,000,001",11,58.13,67906524
2026-04-24,2430,total,38779,100.0,116800000
2026-04-24,2430,差異數調整（說明4）,0,0.0,0
2026-05-08,2430,"1,000-5,000",5302,9.3,10864831
2026-05-08,2430,1-999,31876,1.45,1704847
2026-05-08,2430,"10,001-15,000",263,2.77,3245004
2026-05-08,2430,"100,001-200,000",40,4.58,5358436
2026-05-08,2430,"15,001-20,000",129,1.99,2332665
2026-05-08,2430,"20,001-30,000",116,2.48,2900170
2026-05-08,2430,"200,001-400,000",11,2.58,3020646
2026-05-08,2430,"30,001-40,000",52,1.53,1796438
2026-05-08,2430,"40,001-50,000",27,1.03,1209444
2026-05-08,2430,"400,001-600,000",9,3.73,4366204
2026-05-08,2430,"5,001-10,000",749,4.89,5722359
2026-05-08,2430,"50,001-100,000",51,3.06,3583474
2026-05-08,2430,"600,001-800,000",2,1.15,1354504
2026-05-08,2430,"800,001-1,000,000",2,1.4,1646454
2026-05-08,2430,"more than 1,000,001",11,57.95,67694524
2026-05-08,2430,total,38640,100.0,116800000
2026-05-08,2430,差異數調整（說明4）,0,0.0,0
2026-05-15,2430,"1,000-5,000",5244,9.22,10777583
2026-05-15,2430,1-999,31829,1.46,1707430
2026-05-15,2430,"10,001-15,000",271,2.86,3343404
2026-05-15,2430,"100,001-200,000",42,4.75,5554494
2026-05-15,2430,"15,001-20,000",128,1.97,2304018
2026-05-15,2430,"20,001-30,000",115,2.46,2875838
2026-05-15,2430,"200,001-400,000",11,2.58,3020646
2026-05-15,2430,"30,001-40,000",58,1.73,2025309
2026-05-15,2430,"40,001-50,000",30,1.15,1347252
2026-05-15,2430,"400,001-600,000",9,3.79,4427204
2026-05-15,2430,"5,001-10,000",755,4.92,5755011
2026-05-15,2430,"50,001-100,000",43,2.56,2996329
2026-05-15,2430,"600,001-800,000",2,1.15,1354504
2026-05-15,2430,"800,001-1,000,000",2,1.4,1646454
2026-05-15,2430,"more than 1,000,001",11,57.93,67664524
2026-05-15,2430,total,38550,100.0,116800000
2026-05-15,2430,差異數調整（說明4）,0,0.0,0
