date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-03,8358,total,60729,100.0,252588000
2024-05-10,8358,1-999,23702,0.3,771853
2024-05-10,8358,"1,000-5,000",31291,23.67,59797571
2024-05-10,8358,"5,001-10,000",3177,10.14,25618944
2024-05-10,8358,"10,001-15,000",777,3.99,10090438
2024-05-10,8358,"15,001-20,000",505,3.73,9437389
2024-05-10,8358,"20,001-30,000",374,3.86,9763717
2024-05-10,8358,"30,001-40,000",159,2.29,5784316
2024-05-10,8358,"40,001-50,000",116,2.13,5393678
2024-05-10,8358,"50,001-100,000",196,5.6,14163296
2024-05-10,8358,"100,001-200,000",63,3.57,9030267
2024-05-10,8358,"200,001-400,000",42,4.95,12514961
2024-05-10,8358,"400,001-600,000",15,3.05,7712558
2024-05-10,8358,"600,001-800,000",15,4.09,10344187
2024-05-10,8358,"800,001-1,000,000",7,2.65,6709000
2024-05-10,8358,"more than 1,000,001",19,25.91,65455825
2024-05-10,8358,差異數調整（說明4）,0,0.0,0
2024-05-10,8358,total,60458,100.0,252588000
2024-05-17,8358,1-999,23675,0.3,757778
2024-05-17,8358,"1,000-5,000",30711,22.74,57444442
2024-05-17,8358,"5,001-10,000",2977,9.56,24163356
2024-05-17,8358,"10,001-15,000",761,3.92,9906212
2024-05-17,8358,"15,001-20,000",464,3.43,8678475
2024-05-17,8358,"20,001-30,000",345,3.57,9028909
2024-05-17,8358,"30,001-40,000",139,2.0,5076456
2024-05-17,8358,"40,001-50,000",107,1.98,5019083
2024-05-17,8358,"50,001-100,000",186,5.26,13304296
2024-05-17,8358,"100,001-200,000",61,3.58,9048177
2024-05-17,8358,"200,001-400,000",42,5.11,12913441
2024-05-17,8358,"400,001-600,000",10,2.12,5379890
2024-05-17,8358,"600,001-800,000",10,2.75,6959168
2024-05-17,8358,"800,001-1,000,000",7,2.6,6590699
2024-05-17,8358,"more than 1,000,001",28,31.0,78317618
2024-05-17,8358,差異數調整（說明4）,0,0.0,0
2024-05-17,8358,total,59523,100.0,252588000
2024-05-24,8358,1-999,23779,0.3,770833
2024-05-24,8358,"1,000-5,000",30282,22.51,56874037
2024-05-24,8358,"5,001-10,000",2935,9.38,23693285
2024-05-24,8358,"10,001-15,000",747,3.84,9712605
2024-05-24,8358,"15,001-20,000",466,3.43,8678003
2024-05-24,8358,"20,001-30,000",361,3.7,9361109
2024-05-24,8358,"30,001-40,000",145,2.1,5318456
2024-05-24,8358,"40,001-50,000",105,1.94,4917083
2024-05-24,8358,"50,001-100,000",182,5.15,13010296
2024-05-24,8358,"100,001-200,000",61,3.47,8770177
2024-05-24,8358,"200,001-400,000",41,5.02,12692592
2024-05-24,8358,"400,001-600,000",9,1.91,4832527
2024-05-24,8358,"600,001-800,000",16,4.4,11129917
2024-05-24,8358,"800,001-1,000,000",7,2.61,6615531
2024-05-24,8358,"more than 1,000,001",26,30.17,76211549
2024-05-24,8358,差異數調整（說明4）,0,0.0,0
2024-05-24,8358,total,59162,100.0,252588000
2024-05-31,8358,1-999,23720,0.3,770361
2024-05-31,8358,"1,000-5,000",30122,22.57,57010455
2024-05-31,8358,"5,001-10,000",2993,9.54,24103888
2024-05-31,8358,"10,001-15,000",748,3.85,9741664
2024-05-31,8358,"15,001-20,000",477,3.51,8874903
2024-05-31,8358,"20,001-30,000",375,3.84,9709563
2024-05-31,8358,"30,001-40,000",147,2.12,5358732
2024-05-31,8358,"40,001-50,000",115,2.11,5329993
2024-05-31,8358,"50,001-100,000",187,5.3,13398296
2024-05-31,8358,"100,001-200,000",59,3.34,8437177
2024-05-31,8358,"200,001-400,000",43,5.42,13706261
2024-05-31,8358,"400,001-600,000",11,2.32,5876090
2024-05-31,8358,"600,001-800,000",13,3.5,8852175
2024-05-31,8358,"800,001-1,000,000",7,2.66,6733476
2024-05-31,8358,"more than 1,000,001",25,29.56,74685964
2024-05-31,8358,差異數調整（說明4）,1,0.0,-998
2024-05-31,8358,total,59042,100.0,252588000
2024-06-07,8358,1-999,23770,0.3,779166
2024-06-07,8358,"1,000-5,000",30638,22.89,57840632
2024-06-07,8358,"5,001-10,000",3052,9.75,24629018
2024-06-07,8358,"10,001-15,000",757,3.89,9848606
2024-06-07,8358,"15,001-20,000",467,3.45,8718548
2024-06-07,8358,"20,001-30,000",393,4.04,10225678
2024-06-07,8358,"30,001-40,000",149,2.15,5430654
2024-06-07,8358,"40,001-50,000",110,2.02,5113391
2024-06-07,8358,"50,001-100,000",188,5.33,13480316
2024-06-07,8358,"100,001-200,000",66,3.68,9297157
2024-06-07,8358,"200,001-400,000",42,5.22,13192962
2024-06-07,8358,"400,001-600,000",10,2.07,5245000
2024-06-07,8358,"600,001-800,000",11,2.91,7367878
2024-06-07,8358,"800,001-1,000,000",12,4.4,11121526
2024-06-07,8358,"more than 1,000,001",23,27.83,70297468
2024-06-07,8358,差異數調整（說明4）,0,0.0,0
2024-06-07,8358,total,59688,100.0,252588000
2024-06-14,8358,1-999,23703,0.3,771776
2024-06-14,8358,"1,000-5,000",29894,22.3,56333365
2024-06-14,8358,"5,001-10,000",2985,9.54,24114826
2024-06-14,8358,"10,001-15,000",715,3.67,9291031
2024-06-14,8358,"15,001-20,000",458,3.37,8532045
2024-06-14,8358,"20,001-30,000",395,4.05,10242827
2024-06-14,8358,"30,001-40,000",141,2.03,5131933
2024-06-14,8358,"40,001-50,000",115,2.1,5324021
2024-06-14,8358,"50,001-100,000",191,5.38,13594902
2024-06-14,8358,"100,001-200,000",68,3.82,9649710
2024-06-14,8358,"200,001-400,000",40,4.93,12452664
2024-06-14,8358,"400,001-600,000",14,2.89,7303240
2024-06-14,8358,"600,001-800,000",12,3.24,8192280
2024-06-14,8358,"800,001-1,000,000",7,2.67,6744530
2024-06-14,8358,"more than 1,000,001",26,29.65,74908850
2024-06-14,8358,差異數調整（說明4）,0,0.0,0
2024-06-14,8358,total,58764,100.0,252588000
2024-06-21,8358,1-999,23691,0.3,778147
2024-06-21,8358,"1,000-5,000",29983,22.61,57123280
2024-06-21,8358,"5,001-10,000",3053,9.74,24615560
2024-06-21,8358,"10,001-15,000",795,4.08,10319132
2024-06-21,8358,"15,001-20,000",471,3.47,8771877
2024-06-21,8358,"20,001-30,000",407,4.19,10593181
2024-06-21,8358,"30,001-40,000",157,2.25,5686579
2024-06-21,8358,"40,001-50,000",116,2.12,5355021
2024-06-21,8358,"50,001-100,000",195,5.5,13900552
2024-06-21,8358,"100,001-200,000",71,4.08,10312690
2024-06-21,8358,"200,001-400,000",37,4.48,11333098
2024-06-21,8358,"400,001-600,000",17,3.29,8321518
2024-06-21,8358,"600,001-800,000",11,2.98,7552017
2024-06-21,8358,"800,001-1,000,000",5,1.83,4631933
2024-06-21,8358,"more than 1,000,001",24,29.01,73293415
2024-06-21,8358,差異數調整（說明4）,0,0.0,0
2024-06-21,8358,total,59033,100.0,252588000
2024-06-28,8358,1-999,23726,0.3,781204
2024-06-28,8358,"1,000-5,000",30239,22.6,57109907
2024-06-28,8358,"5,001-10,000",3019,9.67,24434901
2024-06-28,8358,"10,001-15,000",772,3.96,10011940
2024-06-28,8358,"15,001-20,000",478,3.52,8891373
2024-06-28,8358,"20,001-30,000",391,4.02,10179176
2024-06-28,8358,"30,001-40,000",145,2.08,5260444
2024-06-28,8358,"40,001-50,000",117,2.15,5431021
2024-06-28,8358,"50,001-100,000",187,5.31,13434532
2024-06-28,8358,"100,001-200,000",69,3.97,10048416
2024-06-28,8358,"200,001-400,000",35,4.37,11049519
2024-06-28,8358,"400,001-600,000",8,1.5,3806598
2024-06-28,8358,"600,001-800,000",15,4.07,10304730
2024-06-28,8358,"800,001-1,000,000",4,1.52,3848000
2024-06-28,8358,"more than 1,000,001",26,30.87,77996239
2024-06-28,8358,差異數調整（說明4）,0,0.0,0
2024-06-28,8358,total,59231,100.0,252588000
2024-07-05,8358,1-999,23725,0.3,776428
2024-07-05,8358,"1,000-5,000",30328,22.67,57273879
2024-07-05,8358,"5,001-10,000",2982,9.55,24134948
2024-07-05,8358,"10,001-15,000",785,4.03,10193833
2024-07-05,8358,"15,001-20,000",480,3.53,8935898
2024-07-05,8358,"20,001-30,000",393,4.05,10248276
2024-07-05,8358,"30,001-40,000",144,2.07,5232197
2024-07-05,8358,"40,001-50,000",109,1.99,5045021
2024-07-05,8358,"50,001-100,000",185,5.26,13286532
2024-07-05,8358,"100,001-200,000",65,3.66,9245710
2024-07-05,8358,"200,001-400,000",38,4.65,11748117
2024-07-05,8358,"400,001-600,000",10,2.0,5059000
2024-07-05,8358,"600,001-800,000",14,3.81,9626300
2024-07-05,8358,"800,001-1,000,000",4,1.49,3785001
2024-07-05,8358,"more than 1,000,001",25,30.87,77996860
2024-07-05,8358,差異數調整（說明4）,0,0.0,0
2024-07-05,8358,total,59287,100.0,252588000
2024-07-12,8358,1-999,24030,0.32,822860
2024-07-12,8358,"1,000-5,000",30635,22.63,57167905
2024-07-12,8358,"5,001-10,000",2888,9.33,23581843
2024-07-12,8358,"10,001-15,000",765,3.94,9955691
2024-07-12,8358,"15,001-20,000",477,3.52,8908213
2024-07-12,8358,"20,001-30,000",366,3.78,9558849
2024-07-12,8358,"30,001-40,000",145,2.1,5328197
2024-07-12,8358,"40,001-50,000",107,1.98,5002021
2024-07-12,8358,"50,001-100,000",188,5.3,13391532
2024-07-12,8358,"100,001-200,000",68,3.88,9807037
2024-07-12,8358,"200,001-400,000",34,4.27,10808519
2024-07-12,8358,"400,001-600,000",17,3.28,8289100
2024-07-12,8358,"600,001-800,000",10,2.81,7099139
2024-07-12,8358,"800,001-1,000,000",5,1.88,4762280
2024-07-12,8358,"more than 1,000,001",25,30.92,78104814
2024-07-12,8358,差異數調整（說明4）,0,0.0,0
2024-07-12,8358,total,59760,100.0,252588000
2024-07-19,8358,1-999,24150,0.34,862691
2024-07-19,8358,"1,000-5,000",31412,23.39,59093212
2024-07-19,8358,"5,001-10,000",3015,9.68,24457389
2024-07-19,8358,"10,001-15,000",810,4.16,10527177
2024-07-19,8358,"15,001-20,000",485,3.57,9037213
2024-07-19,8358,"20,001-30,000",384,3.96,10026802
2024-07-19,8358,"30,001-40,000",145,2.08,5268212
2024-07-19,8358,"40,001-50,000",119,2.2,5563021
2024-07-19,8358,"50,001-100,000",196,5.48,13856551
2024-07-19,8358,"100,001-200,000",73,4.27,10798561
2024-07-19,8358,"200,001-400,000",35,4.35,10999830
2024-07-19,8358,"400,001-600,000",15,2.88,7287406
2024-07-19,8358,"600,001-800,000",13,3.72,9396676
2024-07-19,8358,"800,001-1,000,000",3,1.17,2974000
2024-07-19,8358,"more than 1,000,001",23,28.67,72439259
2024-07-19,8358,差異數調整（說明4）,0,0.0,0
2024-07-19,8358,total,60878,100.0,252588000
2024-07-26,8358,1-999,24186,0.34,880200
2024-07-26,8358,"1,000-5,000",31927,23.91,60397733
2024-07-26,8358,"5,001-10,000",3157,10.13,25603196
2024-07-26,8358,"10,001-15,000",828,4.27,10792075
2024-07-26,8358,"15,001-20,000",508,3.75,9479033
2024-07-26,8358,"20,001-30,000",381,3.93,9927975
2024-07-26,8358,"30,001-40,000",154,2.19,5555839
2024-07-26,8358,"40,001-50,000",121,2.22,5632021
2024-07-26,8358,"50,001-100,000",190,5.31,13433551
2024-07-26,8358,"100,001-200,000",77,4.48,11327541
2024-07-26,8358,"200,001-400,000",35,4.28,10811850
2024-07-26,8358,"400,001-600,000",16,3.11,7873443
2024-07-26,8358,"600,001-800,000",13,3.64,9217338
2024-07-26,8358,"800,001-1,000,000",3,1.17,2974000
2024-07-26,8358,"more than 1,000,001",22,27.19,68682205
2024-07-26,8358,差異數調整（說明4）,0,0.0,0
2024-07-26,8358,total,61618,100.0,252588000
2024-08-02,8358,1-999,24210,0.35,886237
2024-08-02,8358,"1,000-5,000",31953,24.06,60773353
2024-08-02,8358,"5,001-10,000",3174,10.21,25791731
2024-08-02,8358,"10,001-15,000",851,4.38,11087801
2024-08-02,8358,"15,001-20,000",509,3.75,9484033
2024-08-02,8358,"20,001-30,000",396,4.07,10295046
2024-08-02,8358,"30,001-40,000",162,2.31,5850839
2024-08-02,8358,"40,001-50,000",122,2.25,5693021
2024-08-02,8358,"50,001-100,000",186,5.16,13053551
2024-08-02,8358,"100,001-200,000",75,4.42,11176038
2024-08-02,8358,"200,001-400,000",39,4.72,11937830
2024-08-02,8358,"400,001-600,000",17,3.4,8607542
2024-08-02,8358,"600,001-800,000",13,3.52,8914454
2024-08-02,8358,"800,001-1,000,000",5,1.9,4812415
2024-08-02,8358,"more than 1,000,001",19,25.42,64224109
2024-08-02,8358,差異數調整（說明4）,0,0.0,0
2024-08-02,8358,total,61731,100.0,252588000
2024-08-09,8358,1-999,24342,0.35,902328
2024-08-09,8358,"1,000-5,000",32502,24.65,62281395
2024-08-09,8358,"5,001-10,000",3267,10.47,26458787
2024-08-09,8358,"10,001-15,000",857,4.43,11199171
2024-08-09,8358,"15,001-20,000",523,3.85,9743428
2024-08-09,8358,"20,001-30,000",409,4.21,10648556
2024-08-09,8358,"30,001-40,000",167,2.39,6044017
2024-08-09,8358,"40,001-50,000",133,2.45,6191714
2024-08-09,8358,"50,001-100,000",189,5.27,13329551
2024-08-09,8358,"100,001-200,000",81,4.65,11761139
2024-08-09,8358,"200,001-400,000",39,4.79,12099179
2024-08-09,8358,"400,001-600,000",16,3.17,8020458
2024-08-09,8358,"600,001-800,000",11,2.96,7480382
2024-08-09,8358,"800,001-1,000,000",4,1.51,3837414
2024-08-09,8358,"more than 1,000,001",19,24.77,62590481
2024-08-09,8358,差異數調整（說明4）,0,0.0,0
2024-08-09,8358,total,62559,100.0,252588000
2024-08-16,8358,1-999,24338,0.35,902960
2024-08-16,8358,"1,000-5,000",32531,24.75,62537548
2024-08-16,8358,"5,001-10,000",3343,10.7,27050728
2024-08-16,8358,"10,001-15,000",864,4.47,11302863
2024-08-16,8358,"15,001-20,000",519,3.83,9681376
2024-08-16,8358,"20,001-30,000",405,4.18,10565202
2024-08-16,8358,"30,001-40,000",170,2.43,6160581
2024-08-16,8358,"40,001-50,000",120,2.21,5590714
2024-08-16,8358,"50,001-100,000",196,5.43,13739040
2024-08-16,8358,"100,001-200,000",82,4.69,11851111
2024-08-16,8358,"200,001-400,000",37,4.52,11438974
2024-08-16,8358,"400,001-600,000",16,3.34,8447573
2024-08-16,8358,"600,001-800,000",11,3.06,7732561
2024-08-16,8358,"800,001-1,000,000",3,1.11,2825414
2024-08-16,8358,"more than 1,000,001",19,24.84,62761355
2024-08-16,8358,差異數調整（說明4）,0,0.0,0
2024-08-16,8358,total,62654,100.0,252588000
2024-08-23,8358,1-999,24320,0.35,895841
2024-08-23,8358,"1,000-5,000",32497,24.74,62509853
2024-08-23,8358,"5,001-10,000",3347,10.72,27098183
2024-08-23,8358,"10,001-15,000",872,4.51,11409052
2024-08-23,8358,"15,001-20,000",523,3.86,9766937
2024-08-23,8358,"20,001-30,000",401,4.14,10466171
2024-08-23,8358,"30,001-40,000",175,2.5,6327581
2024-08-23,8358,"40,001-50,000",121,2.23,5639714
2024-08-23,8358,"50,001-100,000",195,5.43,13735040
2024-08-23,8358,"100,001-200,000",78,4.41,11156111
2024-08-23,8358,"200,001-400,000",39,4.88,12341969
2024-08-23,8358,"400,001-600,000",13,2.64,6681454
2024-08-23,8358,"600,001-800,000",15,4.14,10464962
2024-08-23,8358,"800,001-1,000,000",3,1.11,2826415
2024-08-23,8358,"more than 1,000,001",18,24.25,61268717
2024-08-23,8358,差異數調整（說明4）,0,0.0,0
2024-08-23,8358,total,62617,100.0,252588000
2024-08-30,8358,1-999,24367,0.35,899580
2024-08-30,8358,"1,000-5,000",32761,24.95,63036483
2024-08-30,8358,"5,001-10,000",3412,10.92,27593725
2024-08-30,8358,"10,001-15,000",883,4.55,11517452
2024-08-30,8358,"15,001-20,000",537,3.97,10031213
2024-08-30,8358,"20,001-30,000",405,4.17,10547171
2024-08-30,8358,"30,001-40,000",167,2.38,6031591
2024-08-30,8358,"40,001-50,000",134,2.46,6225694
2024-08-30,8358,"50,001-100,000",192,5.4,13653040
2024-08-30,8358,"100,001-200,000",75,4.24,10730131
2024-08-30,8358,"200,001-400,000",36,4.48,11324446
2024-08-30,8358,"400,001-600,000",16,3.1,7838973
2024-08-30,8358,"600,001-800,000",12,3.33,8414956
2024-08-30,8358,"800,001-1,000,000",4,1.41,3570838
2024-08-30,8358,"more than 1,000,001",18,24.21,61172707
2024-08-30,8358,差異數調整（說明4）,0,0.0,0
2024-08-30,8358,total,63019,100.0,252588000
2024-09-06,8358,1-999,24419,0.35,907419
2024-09-06,8358,"1,000-5,000",33041,25.26,63808736
2024-09-06,8358,"5,001-10,000",3444,11.0,27794122
2024-09-06,8358,"10,001-15,000",902,4.65,11764882
2024-09-06,8358,"15,001-20,000",550,4.05,10250215
2024-09-06,8358,"20,001-30,000",406,4.19,10599775
2024-09-06,8358,"30,001-40,000",177,2.54,6424136
2024-09-06,8358,"40,001-50,000",133,2.45,6190014
2024-09-06,8358,"50,001-100,000",194,5.4,13654631
2024-09-06,8358,"100,001-200,000",77,4.37,11041744
2024-09-06,8358,"200,001-400,000",34,4.26,10780605
2024-09-06,8358,"400,001-600,000",14,2.73,6901012
2024-09-06,8358,"600,001-800,000",11,3.01,7606418
2024-09-06,8358,"800,001-1,000,000",4,1.51,3824553
2024-09-06,8358,"more than 1,000,001",18,24.16,61039738
2024-09-06,8358,差異數調整（說明4）,0,0.0,0
2024-09-06,8358,total,63424,100.0,252588000
2024-09-13,8358,1-999,24419,0.35,906868
2024-09-13,8358,"1,000-5,000",33066,25.34,64024188
2024-09-13,8358,"5,001-10,000",3486,11.11,28079917
2024-09-13,8358,"10,001-15,000",917,4.73,11953977
2024-09-13,8358,"15,001-20,000",550,4.07,10298613
2024-09-13,8358,"20,001-30,000",405,4.17,10557175
2024-09-13,8358,"30,001-40,000",176,2.53,6408766
2024-09-13,8358,"40,001-50,000",131,2.41,6108014
2024-09-13,8358,"50,001-100,000",200,5.59,14141563
2024-09-13,8358,"100,001-200,000",74,4.18,10581623
2024-09-13,8358,"200,001-400,000",35,4.37,11047758
2024-09-13,8358,"400,001-600,000",14,2.78,7024517
2024-09-13,8358,"600,001-800,000",12,3.35,8478898
2024-09-13,8358,"800,001-1,000,000",3,1.17,2967001
2024-09-13,8358,"more than 1,000,001",18,23.75,60009122
2024-09-13,8358,差異數調整（說明4）,0,0.0,0
2024-09-13,8358,total,63506,100.0,252588000
2024-09-20,8358,1-999,24445,0.35,908939
2024-09-20,8358,"1,000-5,000",32983,25.32,63979822
2024-09-20,8358,"5,001-10,000",3475,11.08,28006413
2024-09-20,8358,"10,001-15,000",918,4.72,11939877
2024-09-20,8358,"15,001-20,000",553,4.09,10349613
2024-09-20,8358,"20,001-30,000",413,4.27,10794821
2024-09-20,8358,"30,001-40,000",174,2.5,6337120
2024-09-20,8358,"40,001-50,000",128,2.35,5950034
2024-09-20,8358,"50,001-100,000",201,5.6,14168154
2024-09-20,8358,"100,001-200,000",73,4.11,10388533
2024-09-20,8358,"200,001-400,000",38,4.66,11772822
2024-09-20,8358,"400,001-600,000",15,2.99,7562974
2024-09-20,8358,"600,001-800,000",11,3.03,7656617
2024-09-20,8358,"800,001-1,000,000",3,1.17,2969001
2024-09-20,8358,"more than 1,000,001",18,23.67,59803260
2024-09-20,8358,差異數調整（說明4）,0,0.0,0
2024-09-20,8358,total,63448,100.0,252588000
2024-09-27,8358,1-999,24433,0.35,901567
2024-09-27,8358,"1,000-5,000",32770,25.15,63551072
2024-09-27,8358,"5,001-10,000",3467,11.05,27925948
2024-09-27,8358,"10,001-15,000",912,4.69,11869982
2024-09-27,8358,"15,001-20,000",565,4.18,10559620
2024-09-27,8358,"20,001-30,000",412,4.24,10719145
2024-09-27,8358,"30,001-40,000",175,2.5,6338070
2024-09-27,8358,"40,001-50,000",126,2.31,5855034
2024-09-27,8358,"50,001-100,000",206,5.71,14446090
2024-09-27,8358,"100,001-200,000",75,4.27,10800630
2024-09-27,8358,"200,001-400,000",36,4.45,11261007
2024-09-27,8358,"400,001-600,000",13,2.51,6356974
2024-09-27,8358,"600,001-800,000",11,3.06,7733683
2024-09-27,8358,"800,001-1,000,000",2,0.78,1971001
2024-09-27,8358,"more than 1,000,001",20,24.66,62298177
2024-09-27,8358,差異數調整（說明4）,0,0.0,0
2024-09-27,8358,total,63223,100.0,252588000
2024-10-04,8358,1-999,24473,0.35,903389
2024-10-04,8358,"1,000-5,000",32794,25.18,63609763
2024-10-04,8358,"5,001-10,000",3473,11.07,27972323
2024-10-04,8358,"10,001-15,000",920,4.73,11951328
2024-10-04,8358,"15,001-20,000",563,4.16,10528620
2024-10-04,8358,"20,001-30,000",413,4.25,10755144
2024-10-04,8358,"30,001-40,000",183,2.62,6630593
2024-10-04,8358,"40,001-50,000",125,2.29,5801034
2024-10-04,8358,"50,001-100,000",206,5.73,14488090
2024-10-04,8358,"100,001-200,000",73,4.18,10571032
2024-10-04,8358,"200,001-400,000",39,4.8,12136693
2024-10-04,8358,"400,001-600,000",12,2.39,6051879
2024-10-04,8358,"600,001-800,000",9,2.5,6318131
2024-10-04,8358,"800,001-1,000,000",3,1.14,2887553
2024-10-04,8358,"more than 1,000,001",20,24.63,62216428
2024-10-04,8358,差異數調整（說明4）,1,-0.09,-234000
2024-10-04,8358,total,63306,100.0,252588000
2024-10-11,8358,1-999,24487,0.35,904322
2024-10-11,8358,"1,000-5,000",32819,25.22,63717537
2024-10-11,8358,"5,001-10,000",3490,11.11,28082633
2024-10-11,8358,"10,001-15,000",929,4.77,12058088
2024-10-11,8358,"15,001-20,000",564,4.17,10533613
2024-10-11,8358,"20,001-30,000",417,4.3,10861351
2024-10-11,8358,"30,001-40,000",177,2.54,6432678
2024-10-11,8358,"40,001-50,000",132,2.42,6114049
2024-10-11,8358,"50,001-100,000",206,5.71,14439613
2024-10-11,8358,"100,001-200,000",75,4.29,10854201
2024-10-11,8358,"200,001-400,000",35,4.4,11134451
2024-10-11,8358,"400,001-600,000",15,2.99,7556165
2024-10-11,8358,"600,001-800,000",7,1.99,5047471
2024-10-11,8358,"800,001-1,000,000",2,0.77,1950001
2024-10-11,8358,"more than 1,000,001",21,24.9,62901827
2024-10-11,8358,差異數調整（說明4）,0,0.0,0
2024-10-11,8358,total,63376,100.0,252588000
2024-10-18,8358,1-999,24516,0.35,908136
2024-10-18,8358,"1,000-5,000",32906,25.34,64008872
2024-10-18,8358,"5,001-10,000",3504,11.15,28187171
2024-10-18,8358,"10,001-15,000",936,4.8,12146525
2024-10-18,8358,"15,001-20,000",565,4.17,10546926
2024-10-18,8358,"20,001-30,000",433,4.47,11299935
2024-10-18,8358,"30,001-40,000",171,2.44,6183552
2024-10-18,8358,"40,001-50,000",135,2.48,6272552
2024-10-18,8358,"50,001-100,000",209,5.73,14489180
2024-10-18,8358,"100,001-200,000",74,4.23,10704111
2024-10-18,8358,"200,001-400,000",36,4.46,11276451
2024-10-18,8358,"400,001-600,000",14,2.76,6990276
2024-10-18,8358,"600,001-800,000",8,2.26,5711471
2024-10-18,8358,"800,001-1,000,000",3,1.14,2893934
2024-10-18,8358,"more than 1,000,001",19,24.13,60968908
2024-10-18,8358,差異數調整（說明4）,0,0.0,0
2024-10-18,8358,total,63529,100.0,252588000
2024-10-25,8358,1-999,24524,0.35,909000
2024-10-25,8358,"1,000-5,000",32876,25.36,64079132
2024-10-25,8358,"5,001-10,000",3526,11.24,28412529
2024-10-25,8358,"10,001-15,000",926,4.75,12015460
2024-10-25,8358,"15,001-20,000",565,4.16,10521858
2024-10-25,8358,"20,001-30,000",433,4.47,11306826
2024-10-25,8358,"30,001-40,000",170,2.43,6160552
2024-10-25,8358,"40,001-50,000",134,2.46,6216552
2024-10-25,8358,"50,001-100,000",212,5.83,14729180
2024-10-25,8358,"100,001-200,000",74,4.22,10665513
2024-10-25,8358,"200,001-400,000",35,4.37,11056658
2024-10-25,8358,"400,001-600,000",14,2.87,7257029
2024-10-25,8358,"600,001-800,000",9,2.49,6291404
2024-10-25,8358,"800,001-1,000,000",4,1.52,3850001
2024-10-25,8358,"more than 1,000,001",17,23.4,59116306
2024-10-25,8358,差異數調整（說明4）,0,0.0,0
2024-10-25,8358,total,63519,100.0,252588000
2024-11-01,8358,1-999,24594,0.36,915483
2024-11-01,8358,"1,000-5,000",33123,25.52,64474482
2024-11-01,8358,"5,001-10,000",3532,11.26,28446087
2024-11-01,8358,"10,001-15,000",933,4.79,12113773
2024-11-01,8358,"15,001-20,000",567,4.18,10561409
2024-11-01,8358,"20,001-30,000",427,4.4,11131851
2024-11-01,8358,"30,001-40,000",171,2.44,6180527
2024-11-01,8358,"40,001-50,000",136,2.49,6312075
2024-11-01,8358,"50,001-100,000",207,5.68,14352629
2024-11-01,8358,"100,001-200,000",76,4.29,10839673
