date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8367,"20,001-30,000",75,1.99,1839879
2026-01-16,8367,"200,001-400,000",25,7.91,7291317
2026-01-16,8367,"30,001-40,000",41,1.56,1439937
2026-01-16,8367,"40,001-50,000",18,0.88,817133
2026-01-16,8367,"400,001-600,000",10,5.52,5089822
2026-01-16,8367,"5,001-10,000",331,2.75,2535983
2026-01-16,8367,"50,001-100,000",50,3.92,3615530
2026-01-16,8367,"600,001-800,000",3,2.29,2116746
2026-01-16,8367,"800,001-1,000,000",2,1.93,1784939
2026-01-16,8367,"more than 1,000,001",17,59.67,55004503
2026-01-16,8367,total,3749,100.0,92172031
2026-01-16,8367,差異數調整（說明4）,0,0.0,0
2026-01-23,8367,"1,000-5,000",2207,4.62,4265021
2026-01-23,8367,1-999,734,0.12,116757
2026-01-23,8367,"10,001-15,000",138,1.89,1748513
2026-01-23,8367,"100,001-200,000",23,3.6,3321723
2026-01-23,8367,"15,001-20,000",66,1.26,1162457
2026-01-23,8367,"20,001-30,000",76,2.02,1864338
2026-01-23,8367,"200,001-400,000",24,7.46,6877317
2026-01-23,8367,"30,001-40,000",40,1.52,1409437
2026-01-23,8367,"40,001-50,000",16,0.78,720873
2026-01-23,8367,"400,001-600,000",11,5.95,5492822
2026-01-23,8367,"5,001-10,000",322,2.67,2464795
2026-01-23,8367,"50,001-100,000",53,4.09,3775790
2026-01-23,8367,"600,001-800,000",3,2.29,2116746
2026-01-23,8367,"800,001-1,000,000",2,1.94,1790939
2026-01-23,8367,"more than 1,000,001",17,59.71,55044503
2026-01-23,8367,total,3732,100.0,92172031
2026-01-23,8367,差異數調整（說明4）,0,0.0,0
2026-01-30,8367,"1,000-5,000",2202,4.61,4256042
2026-01-30,8367,1-999,735,0.12,117637
2026-01-30,8367,"10,001-15,000",139,1.9,1759513
2026-01-30,8367,"100,001-200,000",23,3.6,3323723
2026-01-30,8367,"15,001-20,000",67,1.28,1182457
2026-01-30,8367,"20,001-30,000",75,1.98,1830338
2026-01-30,8367,"200,001-400,000",24,7.4,6829317
2026-01-30,8367,"30,001-40,000",41,1.56,1440437
2026-01-30,8367,"40,001-50,000",15,0.73,674678
2026-01-30,8367,"400,001-600,000",11,5.96,5493822
2026-01-30,8367,"5,001-10,000",320,2.66,2453894
2026-01-30,8367,"50,001-100,000",54,4.14,3821985
2026-01-30,8367,"600,001-800,000",3,2.29,2116746
2026-01-30,8367,"800,001-1,000,000",2,1.95,1800939
2026-01-30,8367,"more than 1,000,001",17,59.75,55080503
2026-01-30,8367,total,3728,100.0,92172031
2026-01-30,8367,差異數調整（說明4）,1,-0.01,-10000
2026-02-06,8367,"1,000-5,000",2190,4.59,4238195
2026-02-06,8367,1-999,737,0.12,116994
2026-02-06,8367,"10,001-15,000",135,1.85,1708407
2026-02-06,8367,"100,001-200,000",23,3.68,3393219
2026-02-06,8367,"15,001-20,000",69,1.31,1213563
2026-02-06,8367,"20,001-30,000",77,2.03,1875338
2026-02-06,8367,"200,001-400,000",23,7.18,6618317
2026-02-06,8367,"30,001-40,000",43,1.65,1526437
2026-02-06,8367,"40,001-50,000",15,0.73,676678
2026-02-06,8367,"400,001-600,000",11,5.95,5490822
2026-02-06,8367,"5,001-10,000",318,2.65,2446909
2026-02-06,8367,"50,001-100,000",53,4.15,3831964
2026-02-06,8367,"600,001-800,000",3,2.29,2116746
2026-02-06,8367,"800,001-1,000,000",2,1.97,1820939
2026-02-06,8367,"more than 1,000,001",17,59.78,55100503
2026-02-06,8367,total,3716,100.0,92172031
2026-02-06,8367,差異數調整（說明4）,1,0.0,-3000
2026-02-13,8367,"1,000-5,000",2183,4.59,4238199
2026-02-13,8367,1-999,740,0.12,117404
2026-02-13,8367,"10,001-15,000",139,1.91,1763918
2026-02-13,8367,"100,001-200,000",25,3.88,3579198
2026-02-13,8367,"15,001-20,000",68,1.29,1196165
2026-02-13,8367,"20,001-30,000",75,1.99,1838242
2026-02-13,8367,"200,001-400,000",23,7.18,6618317
2026-02-13,8367,"30,001-40,000",41,1.56,1444207
2026-02-13,8367,"40,001-50,000",16,0.77,718678
2026-02-13,8367,"400,001-600,000",11,5.96,5493822
2026-02-13,8367,"5,001-10,000",315,2.63,2428708
2026-02-13,8367,"50,001-100,000",51,3.96,3655985
2026-02-13,8367,"600,001-800,000",3,2.29,2116746
2026-02-13,8367,"800,001-1,000,000",2,2.01,1857939
2026-02-13,8367,"more than 1,000,001",17,59.78,55104503
2026-02-13,8367,total,3709,100.0,92172031
2026-02-13,8367,差異數調整（說明4）,0,0.0,0
2026-03-06,8367,"1,000-5,000",2152,4.51,4158158
2026-03-06,8367,1-999,752,0.12,119167
2026-03-06,8367,"10,001-15,000",135,1.86,1714482
2026-03-06,8367,"100,001-200,000",26,3.93,3629952
2026-03-06,8367,"15,001-20,000",63,1.2,1110185
2026-03-06,8367,"20,001-30,000",75,1.97,1824330
2026-03-06,8367,"200,001-400,000",23,7.18,6618317
2026-03-06,8367,"30,001-40,000",42,1.59,1468544
2026-03-06,8367,"40,001-50,000",20,0.95,879577
2026-03-06,8367,"400,001-600,000",11,5.96,5500822
2026-03-06,8367,"5,001-10,000",315,2.64,2436393
2026-03-06,8367,"50,001-100,000",51,3.93,3623916
2026-03-06,8367,"600,001-800,000",3,2.28,2104746
2026-03-06,8367,"800,001-1,000,000",2,2.01,1857939
2026-03-06,8367,"more than 1,000,001",17,59.8,55125503
2026-03-06,8367,total,3687,100.0,92172031
2026-03-06,8367,差異數調整（說明4）,0,0.0,0
2026-03-13,8367,"1,000-5,000",2163,4.53,4181969
2026-03-13,8367,1-999,760,0.13,121179
2026-03-13,8367,"10,001-15,000",131,1.8,1662754
2026-03-13,8367,"100,001-200,000",26,3.97,3666952
2026-03-13,8367,"15,001-20,000",65,1.24,1148156
2026-03-13,8367,"20,001-30,000",76,2.0,1852436
2026-03-13,8367,"200,001-400,000",23,7.17,6616317
2026-03-13,8367,"30,001-40,000",38,1.44,1329438
2026-03-13,8367,"40,001-50,000",21,1.0,926317
2026-03-13,8367,"400,001-600,000",11,5.97,5502822
2026-03-13,8367,"5,001-10,000",314,2.64,2438327
2026-03-13,8367,"50,001-100,000",51,3.88,3584176
2026-03-13,8367,"600,001-800,000",3,2.27,2097746
2026-03-13,8367,"800,001-1,000,000",2,2.01,1857939
2026-03-13,8367,"more than 1,000,001",17,59.87,55185503
2026-03-13,8367,total,3701,100.0,92172031
2026-03-13,8367,差異數調整（說明4）,0,0.0,0
2026-03-20,8367,"1,000-5,000",2161,4.54,4191331
2026-03-20,8367,1-999,755,0.12,118115
2026-03-20,8367,"10,001-15,000",129,1.78,1645633
2026-03-20,8367,"100,001-200,000",26,3.96,3656952
2026-03-20,8367,"15,001-20,000",68,1.3,1205823
2026-03-20,8367,"20,001-30,000",70,1.84,1702729
2026-03-20,8367,"200,001-400,000",23,7.17,6612317
2026-03-20,8367,"30,001-40,000",40,1.52,1407413
2026-03-20,8367,"40,001-50,000",21,1.0,923120
2026-03-20,8367,"400,001-600,000",11,5.97,5508822
2026-03-20,8367,"5,001-10,000",315,2.64,2440412
2026-03-20,8367,"50,001-100,000",51,3.93,3628176
2026-03-20,8367,"600,001-800,000",3,2.27,2097746
2026-03-20,8367,"800,001-1,000,000",2,2.01,1857939
2026-03-20,8367,"more than 1,000,001",17,59.87,55185503
2026-03-20,8367,total,3692,100.0,92172031
2026-03-20,8367,差異數調整（說明4）,1,-0.01,-10000
2026-03-27,8367,"1,000-5,000",2174,4.56,4209051
2026-03-27,8367,1-999,754,0.12,118513
2026-03-27,8367,"10,001-15,000",126,1.73,1600308
2026-03-27,8367,"100,001-200,000",26,4.01,3699931
2026-03-27,8367,"15,001-20,000",64,1.22,1127404
2026-03-27,8367,"20,001-30,000",72,1.89,1750228
2026-03-27,8367,"200,001-400,000",24,7.59,7000317
2026-03-27,8367,"30,001-40,000",42,1.59,1473156
2026-03-27,8367,"40,001-50,000",22,1.04,965524
2026-03-27,8367,"400,001-600,000",10,5.53,5103822
2026-03-27,8367,"5,001-10,000",318,2.66,2452394
2026-03-27,8367,"50,001-100,000",48,3.74,3452195
2026-03-27,8367,"600,001-800,000",3,2.24,2072746
2026-03-27,8367,"800,001-1,000,000",1,0.96,892312
2026-03-27,8367,"more than 1,000,001",18,61.03,56254130
2026-03-27,8367,total,3702,100.0,92172031
2026-03-27,8367,差異數調整（說明4）,0,0.0,0
2026-04-10,8367,"1,000-5,000",2152,4.53,4183287
2026-04-10,8367,1-999,762,0.12,118561
2026-04-10,8367,"10,001-15,000",130,1.79,1650228
2026-04-10,8367,"100,001-200,000",26,4.01,3698931
2026-04-10,8367,"15,001-20,000",66,1.26,1167493
2026-04-10,8367,"20,001-30,000",69,1.82,1678879
2026-04-10,8367,"200,001-400,000",24,7.56,6970317
2026-04-10,8367,"30,001-40,000",41,1.56,1446009
2026-04-10,8367,"40,001-50,000",22,1.04,967524
2026-04-10,8367,"400,001-600,000",10,5.53,5103822
2026-04-10,8367,"5,001-10,000",316,2.64,2434597
2026-04-10,8367,"50,001-100,000",49,3.79,3496195
2026-04-10,8367,"600,001-800,000",3,2.24,2064746
2026-04-10,8367,"800,001-1,000,000",1,0.96,892312
2026-04-10,8367,"more than 1,000,001",18,61.08,56299130
2026-04-10,8367,total,3689,100.0,92172031
2026-04-10,8367,差異數調整（說明4）,0,0.0,0
2026-04-17,8367,"1,000-5,000",2142,4.51,4157477
2026-04-17,8367,1-999,780,0.13,120237
2026-04-17,8367,"10,001-15,000",126,1.74,1604642
2026-04-17,8367,"100,001-200,000",28,4.29,3960931
2026-04-17,8367,"15,001-20,000",65,1.24,1150082
2026-04-17,8367,"20,001-30,000",67,1.77,1633233
2026-04-17,8367,"200,001-400,000",24,7.51,6926317
2026-04-17,8367,"30,001-40,000",40,1.53,1416009
2026-04-17,8367,"40,001-50,000",21,0.99,917170
2026-04-17,8367,"400,001-600,000",10,5.54,5109822
2026-04-17,8367,"5,001-10,000",318,2.66,2460728
2026-04-17,8367,"50,001-100,000",49,3.75,3461195
2026-04-17,8367,"600,001-800,000",3,2.23,2061746
2026-04-17,8367,"800,001-1,000,000",1,0.96,892312
2026-04-17,8367,"more than 1,000,001",18,61.08,56300130
2026-04-17,8367,total,3692,100.0,92172031
2026-04-17,8367,差異數調整（說明4）,0,0.0,0
2026-04-24,8367,"1,000-5,000",2120,4.45,4109204
2026-04-24,8367,1-999,776,0.13,120711
2026-04-24,8367,"10,001-15,000",132,1.81,1674409
2026-04-24,8367,"100,001-200,000",28,4.29,3960367
2026-04-24,8367,"15,001-20,000",64,1.23,1135210
2026-04-24,8367,"20,001-30,000",67,1.76,1627156
2026-04-24,8367,"200,001-400,000",24,7.47,6893317
2026-04-24,8367,"30,001-40,000",38,1.44,1335446
2026-04-24,8367,"40,001-50,000",24,1.14,1053180
2026-04-24,8367,"400,001-600,000",10,5.54,5107028
2026-04-24,8367,"5,001-10,000",314,2.62,2423490
2026-04-24,8367,"50,001-100,000",49,3.76,3472325
2026-04-24,8367,"600,001-800,000",3,2.24,2067746
2026-04-24,8367,"800,001-1,000,000",1,0.96,892312
2026-04-24,8367,"more than 1,000,001",18,61.09,56310130
2026-04-24,8367,total,3668,100.0,92172031
2026-04-24,8367,差異數調整（說明4）,1,-0.01,-10000
2026-05-08,8367,"1,000-5,000",2111,4.47,4123097
2026-05-08,8367,1-999,761,0.13,121077
2026-05-08,8367,"10,001-15,000",129,1.77,1639875
2026-05-08,8367,"100,001-200,000",29,4.54,4192367
2026-05-08,8367,"15,001-20,000",68,1.32,1224098
2026-05-08,8367,"20,001-30,000",64,1.69,1565895
2026-05-08,8367,"200,001-400,000",23,7.18,6619317
2026-05-08,8367,"30,001-40,000",37,1.41,1304446
2026-05-08,8367,"40,001-50,000",23,1.08,997380
2026-05-08,8367,"400,001-600,000",10,5.54,5107028
2026-05-08,8367,"5,001-10,000",309,2.59,2387748
2026-05-08,8367,"50,001-100,000",50,3.81,3520515
2026-05-08,8367,"600,001-800,000",3,2.26,2089746
2026-05-08,8367,"800,001-1,000,000",1,0.96,892312
2026-05-08,8367,"more than 1,000,001",18,61.17,56387130
2026-05-08,8367,total,3636,100.0,92172031
2026-05-08,8367,差異數調整（說明4）,0,0.0,0
2026-05-15,8367,"1,000-5,000",2097,4.45,4101768
2026-05-15,8367,1-999,763,0.13,120784
2026-05-15,8367,"10,001-15,000",130,1.78,1643808
2026-05-15,8367,"100,001-200,000",27,4.22,3891367
2026-05-15,8367,"15,001-20,000",65,1.26,1169012
2026-05-15,8367,"20,001-30,000",66,1.74,1605895
2026-05-15,8367,"200,001-400,000",24,7.49,6911317
2026-05-15,8367,"30,001-40,000",38,1.46,1349042
2026-05-15,8367,"40,001-50,000",22,1.04,963784
2026-05-15,8367,"400,001-600,000",10,5.57,5135028
2026-05-15,8367,"5,001-10,000",305,2.55,2354923
2026-05-15,8367,"50,001-100,000",50,3.79,3497115
2026-05-15,8367,"600,001-800,000",3,2.27,2099746
2026-05-15,8367,"800,001-1,000,000",1,0.96,892312
2026-05-15,8367,"more than 1,000,001",18,61.22,56436130
2026-05-15,8367,total,3619,100.0,92172031
2026-05-15,8367,差異數調整（說明4）,0,0.0,0
2026-05-22,8367,"1,000-5,000",2081,4.41,4071496
2026-05-22,8367,1-999,761,0.12,119576
2026-05-22,8367,"10,001-15,000",127,1.74,1606108
2026-05-22,8367,"100,001-200,000",27,4.23,3905952
2026-05-22,8367,"15,001-20,000",63,1.22,1128579
2026-05-22,8367,"20,001-30,000",66,1.74,1605508
2026-05-22,8367,"200,001-400,000",24,7.5,6916317
2026-05-22,8367,"30,001-40,000",38,1.46,1348042
2026-05-22,8367,"40,001-50,000",24,1.14,1059694
2026-05-22,8367,"400,001-600,000",10,5.57,5143028
2026-05-22,8367,"5,001-10,000",309,2.58,2382923
2026-05-22,8367,"50,001-100,000",48,3.69,3406620
2026-05-22,8367,"600,001-800,000",3,2.28,2104746
2026-05-22,8367,"800,001-1,000,000",1,0.96,892312
2026-05-22,8367,"more than 1,000,001",18,61.27,56481130
2026-05-22,8367,total,3600,100.0,92172031
2026-05-22,8367,差異數調整（說明4）,0,0.0,0
2026-05-29,8367,"1,000-5,000",2063,4.4,4064080
2026-05-29,8367,1-999,760,0.13,120368
2026-05-29,8367,"10,001-15,000",128,1.76,1623150
2026-05-29,8367,"100,001-200,000",26,4.15,3829952
2026-05-29,8367,"15,001-20,000",66,1.28,1181920
2026-05-29,8367,"20,001-30,000",68,1.8,1660285
2026-05-29,8367,"200,001-400,000",25,7.75,7147317
2026-05-29,8367,"30,001-40,000",37,1.42,1315895
2026-05-29,8367,"40,001-50,000",22,1.04,958694
2026-05-29,8367,"400,001-600,000",10,5.57,5143028
2026-05-29,8367,"5,001-10,000",301,2.52,2327534
2026-05-29,8367,"50,001-100,000",47,3.58,3301620
2026-05-29,8367,"600,001-800,000",3,2.29,2114746
2026-05-29,8367,"800,001-1,000,000",1,0.96,892312
2026-05-29,8367,"more than 1,000,001",18,61.28,56491130
2026-05-29,8367,total,3575,100.0,92172031
2026-05-29,8367,差異數調整（說明4）,0,0.0,0
2026-06-05,8367,"1,000-5,000",2048,4.36,4019609
2026-06-05,8367,1-999,761,0.13,119839
2026-06-05,8367,"10,001-15,000",123,1.68,1556703
2026-06-05,8367,"100,001-200,000",26,4.15,3829952
2026-06-05,8367,"15,001-20,000",62,1.2,1110697
2026-06-05,8367,"20,001-30,000",74,1.95,1805583
2026-06-05,8367,"200,001-400,000",25,7.75,7148317
2026-06-05,8367,"30,001-40,000",33,1.27,1176371
2026-06-05,8367,"40,001-50,000",23,1.08,999290
2026-06-05,8367,"400,001-600,000",10,5.57,5143028
2026-06-05,8367,"5,001-10,000",306,2.57,2371834
2026-06-05,8367,"50,001-100,000",48,3.66,3377620
2026-06-05,8367,"600,001-800,000",3,2.29,2114746
2026-06-05,8367,"800,001-1,000,000",1,0.96,892312
2026-06-05,8367,"more than 1,000,001",18,61.3,56506130
2026-06-05,8367,total,3561,100.0,92172031
2026-06-05,8367,差異數調整（說明4）,0,0.0,0
