date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2889,"1,000-5,000",65080,3.82,138813723
2025-12-19,2889,1-999,110009,0.4,14710373
2025-12-19,2889,"10,001-15,000",8965,2.96,107880268
2025-12-19,2889,"100,001-200,000",746,2.72,98918215
2025-12-19,2889,"15,001-20,000",3728,1.76,64091395
2025-12-19,2889,"20,001-30,000",4236,2.81,102193540
2025-12-19,2889,"200,001-400,000",228,1.7,62105225
2025-12-19,2889,"30,001-40,000",1971,1.86,67758129
2025-12-19,2889,"40,001-50,000",1038,1.27,46175416
2025-12-19,2889,"400,001-600,000",85,1.13,41417670
2025-12-19,2889,"5,001-10,000",17343,3.3,119961925
2025-12-19,2889,"50,001-100,000",1838,3.41,124198424
2025-12-19,2889,"600,001-800,000",57,1.09,39697911
2025-12-19,2889,"800,001-1,000,000",27,0.66,24185948
2025-12-19,2889,"more than 1,000,001",199,71.04,2581455309
2025-12-19,2889,total,215550,100.0,3633563471
2025-12-19,2889,差異數調整（說明4）,0,0.0,0
2025-12-26,2889,"1,000-5,000",65042,3.81,138712651
2025-12-26,2889,1-999,109961,0.4,14677142
2025-12-26,2889,"10,001-15,000",8953,2.96,107717874
2025-12-26,2889,"100,001-200,000",741,2.7,98269379
2025-12-26,2889,"15,001-20,000",3728,1.76,64080722
2025-12-26,2889,"20,001-30,000",4228,2.8,102013472
2025-12-26,2889,"200,001-400,000",230,1.72,62857930
2025-12-26,2889,"30,001-40,000",1969,1.86,67689565
2025-12-26,2889,"40,001-50,000",1035,1.26,46054940
2025-12-26,2889,"400,001-600,000",85,1.13,41316569
2025-12-26,2889,"5,001-10,000",17332,3.3,119963910
2025-12-26,2889,"50,001-100,000",1838,3.42,124313659
2025-12-26,2889,"600,001-800,000",57,1.08,39452157
2025-12-26,2889,"800,001-1,000,000",26,0.63,23209133
2025-12-26,2889,"more than 1,000,001",199,71.09,2583234368
2025-12-26,2889,total,215424,100.0,3633563471
2025-12-26,2889,差異數調整（說明4）,0,0.0,0
2026-01-02,2889,"1,000-5,000",64926,3.8,138409718
2026-01-02,2889,1-999,109990,0.4,14679075
2026-01-02,2889,"10,001-15,000",8928,2.95,107426871
2026-01-02,2889,"100,001-200,000",738,2.69,97809970
2026-01-02,2889,"15,001-20,000",3722,1.76,63978132
2026-01-02,2889,"20,001-30,000",4215,2.79,101679684
2026-01-02,2889,"200,001-400,000",227,1.7,61890932
2026-01-02,2889,"30,001-40,000",1964,1.85,67536772
2026-01-02,2889,"40,001-50,000",1028,1.25,45736914
2026-01-02,2889,"400,001-600,000",85,1.13,41123569
2026-01-02,2889,"5,001-10,000",17276,3.29,119608555
