date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8416,"more than 1,000,001",6,73.52,20742504
2026-01-09,8416,total,2136,100.0,28210710
2026-01-09,8416,差異數調整（說明4）,0,0.0,0
2026-01-16,8416,"1,000-5,000",1001,6.24,1760725
2026-01-16,8416,1-999,915,0.4,113763
2026-01-16,8416,"10,001-15,000",42,1.83,516970
2026-01-16,8416,"100,001-200,000",7,3.55,1001501
2026-01-16,8416,"15,001-20,000",18,1.14,323700
2026-01-16,8416,"20,001-30,000",13,1.21,342100
2026-01-16,8416,"200,001-400,000",3,2.75,777961
2026-01-16,8416,"30,001-40,000",11,1.36,385800
2026-01-16,8416,"40,001-50,000",5,0.76,217000
2026-01-16,8416,"400,001-600,000",0,0.0,0
2026-01-16,8416,"5,001-10,000",91,2.29,648386
2026-01-16,8416,"50,001-100,000",7,1.7,480100
2026-01-16,8416,"600,001-800,000",0,0.0,0
2026-01-16,8416,"800,001-1,000,000",1,3.19,900200
2026-01-16,8416,"more than 1,000,001",6,73.52,20742504
2026-01-16,8416,total,2120,100.0,28210710
2026-01-16,8416,差異數調整（說明4）,0,0.0,0
2026-01-23,8416,"1,000-5,000",984,6.16,1738823
2026-01-23,8416,1-999,922,0.4,113665
2026-01-23,8416,"10,001-15,000",41,1.78,502970
2026-01-23,8416,"100,001-200,000",7,3.53,996501
2026-01-23,8416,"15,001-20,000",17,1.09,308700
2026-01-23,8416,"20,001-30,000",14,1.29,366100
2026-01-23,8416,"200,001-400,000",3,2.75,777961
2026-01-23,8416,"30,001-40,000",10,1.2,338800
2026-01-23,8416,"40,001-50,000",6,0.91,259000
2026-01-23,8416,"400,001-600,000",0,0.0,0
2026-01-23,8416,"5,001-10,000",93,2.35,665386
2026-01-23,8416,"50,001-100,000",7,1.72,486100
2026-01-23,8416,"600,001-800,000",0,0.0,0
2026-01-23,8416,"800,001-1,000,000",1,3.23,912200
2026-01-23,8416,"more than 1,000,001",6,73.53,20744504
2026-01-23,8416,total,2111,100.0,28210710
2026-01-23,8416,差異數調整（說明4）,0,0.0,0
2026-01-30,8416,"1,000-5,000",976,6.08,1717570
2026-01-30,8416,1-999,909,0.39,112418
2026-01-30,8416,"10,001-15,000",41,1.78,503970
2026-01-30,8416,"100,001-200,000",7,3.52,993501
2026-01-30,8416,"15,001-20,000",15,0.95,269700
2026-01-30,8416,"20,001-30,000",16,1.45,411100
2026-01-30,8416,"200,001-400,000",3,2.76,778961
2026-01-30,8416,"30,001-40,000",10,1.22,344800
2026-01-30,8416,"40,001-50,000",6,0.92,260000
2026-01-30,8416,"400,001-600,000",0,0.0,0
2026-01-30,8416,"5,001-10,000",93,2.35,664886
2026-01-30,8416,"50,001-100,000",7,1.73,489100
2026-01-30,8416,"600,001-800,000",0,0.0,0
2026-01-30,8416,"800,001-1,000,000",1,3.26,920200
2026-01-30,8416,"more than 1,000,001",6,73.53,20744504
2026-01-30,8416,total,2090,100.0,28210710
2026-01-30,8416,差異數調整（說明4）,0,0.0,0
2026-02-06,8416,"1,000-5,000",974,6.1,1722259
2026-02-06,8416,1-999,901,0.39,112729
2026-02-06,8416,"10,001-15,000",42,1.83,518970
2026-02-06,8416,"100,001-200,000",7,3.51,992501
2026-02-06,8416,"15,001-20,000",14,0.89,253700
2026-02-06,8416,"20,001-30,000",17,1.57,445100
2026-02-06,8416,"200,001-400,000",3,2.76,779961
2026-02-06,8416,"30,001-40,000",9,1.11,313800
2026-02-06,8416,"40,001-50,000",6,0.92,262000
2026-02-06,8416,"400,001-600,000",0,0.0,0
2026-02-06,8416,"5,001-10,000",91,2.28,645886
2026-02-06,8416,"50,001-100,000",7,1.73,490100
2026-02-06,8416,"600,001-800,000",0,0.0,0
2026-02-06,8416,"800,001-1,000,000",1,3.29,929200
2026-02-06,8416,"more than 1,000,001",6,73.53,20744504
2026-02-06,8416,total,2078,100.0,28210710
2026-02-06,8416,差異數調整（說明4）,0,0.0,0
2026-02-13,8416,"1,000-5,000",974,6.13,1730435
2026-02-13,8416,1-999,902,0.39,111552
2026-02-13,8416,"10,001-15,000",42,1.83,516970
2026-02-13,8416,"100,001-200,000",7,3.51,991501
2026-02-13,8416,"15,001-20,000",14,0.9,254700
2026-02-13,8416,"20,001-30,000",17,1.58,446100
2026-02-13,8416,"200,001-400,000",3,2.76,779961
2026-02-13,8416,"30,001-40,000",9,1.11,313800
2026-02-13,8416,"40,001-50,000",6,0.92,262000
2026-02-13,8416,"400,001-600,000",0,0.0,0
2026-02-13,8416,"5,001-10,000",90,2.24,632887
2026-02-13,8416,"50,001-100,000",7,1.74,492100
2026-02-13,8416,"600,001-800,000",0,0.0,0
2026-02-13,8416,"800,001-1,000,000",1,3.31,934200
2026-02-13,8416,"more than 1,000,001",6,73.53,20744504
2026-02-13,8416,total,2078,100.0,28210710
2026-02-13,8416,差異數調整（說明4）,0,0.0,0
2026-03-06,8416,"1,000-5,000",990,6.18,1744890
2026-03-06,8416,1-999,891,0.38,107546
2026-03-06,8416,"10,001-15,000",41,1.78,502570
2026-03-06,8416,"100,001-200,000",7,3.5,988301
2026-03-06,8416,"15,001-20,000",14,0.89,252100
2026-03-06,8416,"20,001-30,000",17,1.57,444100
2026-03-06,8416,"200,001-400,000",3,2.76,780961
2026-03-06,8416,"30,001-40,000",9,1.12,317800
2026-03-06,8416,"40,001-50,000",3,0.46,131000
2026-03-06,8416,"400,001-600,000",0,0.0,0
2026-03-06,8416,"5,001-10,000",98,2.46,696637
2026-03-06,8416,"50,001-100,000",8,1.95,552101
2026-03-06,8416,"600,001-800,000",0,0.0,0
2026-03-06,8416,"800,001-1,000,000",1,3.35,947200
2026-03-06,8416,"more than 1,000,001",6,73.53,20745504
2026-03-06,8416,total,2088,100.0,28210710
2026-03-06,8416,差異數調整（說明4）,0,0.0,0
2026-03-13,8416,"1,000-5,000",984,6.13,1730608
2026-03-13,8416,1-999,893,0.37,107028
2026-03-13,8416,"10,001-15,000",41,1.78,502570
2026-03-13,8416,"100,001-200,000",7,3.5,988501
2026-03-13,8416,"15,001-20,000",14,0.89,253100
2026-03-13,8416,"20,001-30,000",17,1.57,444100
2026-03-13,8416,"200,001-400,000",3,2.76,780961
2026-03-13,8416,"30,001-40,000",9,1.12,316800
2026-03-13,8416,"40,001-50,000",3,0.46,132000
2026-03-13,8416,"400,001-600,000",0,0.0,0
2026-03-13,8416,"5,001-10,000",100,2.5,707237
2026-03-13,8416,"50,001-100,000",8,1.96,553101
2026-03-13,8416,"600,001-800,000",0,0.0,0
2026-03-13,8416,"800,001-1,000,000",1,3.36,948200
2026-03-13,8416,"more than 1,000,001",6,73.54,20746504
2026-03-13,8416,total,2086,100.0,28210710
2026-03-13,8416,差異數調整（說明4）,0,0.0,0
2026-03-20,8416,"1,000-5,000",984,6.14,1732465
2026-03-20,8416,1-999,907,0.37,106971
2026-03-20,8416,"10,001-15,000",42,1.82,513570
2026-03-20,8416,"100,001-200,000",7,3.49,986501
2026-03-20,8416,"15,001-20,000",14,0.89,253100
2026-03-20,8416,"20,001-30,000",17,1.57,444100
2026-03-20,8416,"200,001-400,000",3,2.76,780961
2026-03-20,8416,"30,001-40,000",9,1.12,316800
2026-03-20,8416,"40,001-50,000",3,0.46,132000
2026-03-20,8416,"400,001-600,000",0,0.0,0
2026-03-20,8416,"5,001-10,000",98,2.45,692437
2026-03-20,8416,"50,001-100,000",8,1.97,556101
2026-03-20,8416,"600,001-800,000",0,0.0,0
2026-03-20,8416,"800,001-1,000,000",1,3.36,949200
2026-03-20,8416,"more than 1,000,001",6,73.54,20746504
2026-03-20,8416,total,2099,100.0,28210710
2026-03-20,8416,差異數調整（說明4）,0,0.0,0
2026-03-27,8416,"1,000-5,000",984,6.15,1737057
2026-03-27,8416,1-999,897,0.37,106279
2026-03-27,8416,"10,001-15,000",44,1.89,535571
2026-03-27,8416,"100,001-200,000",7,3.47,981501
2026-03-27,8416,"15,001-20,000",14,0.89,253100
2026-03-27,8416,"20,001-30,000",17,1.55,439100
2026-03-27,8416,"200,001-400,000",3,2.76,780961
2026-03-27,8416,"30,001-40,000",9,1.12,316800
2026-03-27,8416,"40,001-50,000",3,0.46,132000
2026-03-27,8416,"400,001-600,000",0,0.0,0
2026-03-27,8416,"5,001-10,000",96,2.38,672536
2026-03-27,8416,"50,001-100,000",8,1.98,559101
2026-03-27,8416,"600,001-800,000",0,0.0,0
2026-03-27,8416,"800,001-1,000,000",1,3.36,950200
2026-03-27,8416,"more than 1,000,001",6,73.54,20746504
2026-03-27,8416,total,2089,100.0,28210710
2026-03-27,8416,差異數調整（說明4）,0,0.0,0
2026-04-10,8416,"1,000-5,000",984,6.16,1738172
2026-04-10,8416,1-999,895,0.37,104964
2026-04-10,8416,"10,001-15,000",44,1.89,535571
2026-04-10,8416,"100,001-200,000",7,3.45,974501
2026-04-10,8416,"15,001-20,000",14,0.89,253100
2026-04-10,8416,"20,001-30,000",17,1.57,443100
2026-04-10,8416,"200,001-400,000",3,2.76,780961
2026-04-10,8416,"30,001-40,000",9,1.12,317800
2026-04-10,8416,"40,001-50,000",3,0.46,132000
2026-04-10,8416,"400,001-600,000",0,0.0,0
2026-04-10,8416,"5,001-10,000",95,2.35,665736
2026-04-10,8416,"50,001-100,000",8,1.99,562101
2026-04-10,8416,"600,001-800,000",0,0.0,0
2026-04-10,8416,"800,001-1,000,000",1,3.38,956200
2026-04-10,8416,"more than 1,000,001",6,73.54,20746504
2026-04-10,8416,total,2086,100.0,28210710
2026-04-10,8416,差異數調整（說明4）,0,0.0,0
2026-04-17,8416,"1,000-5,000",978,6.11,1724699
2026-04-17,8416,1-999,895,0.37,106387
2026-04-17,8416,"10,001-15,000",42,1.83,516271
2026-04-17,8416,"100,001-200,000",7,3.41,962501
2026-04-17,8416,"15,001-20,000",15,0.95,269100
2026-04-17,8416,"20,001-30,000",17,1.56,442100
2026-04-17,8416,"200,001-400,000",3,2.76,780961
2026-04-17,8416,"30,001-40,000",9,1.12,317800
2026-04-17,8416,"40,001-50,000",3,0.47,133000
2026-04-17,8416,"400,001-600,000",0,0.0,0
2026-04-17,8416,"5,001-10,000",98,2.42,683086
2026-04-17,8416,"50,001-100,000",8,1.98,560101
2026-04-17,8416,"600,001-800,000",0,0.0,0
2026-04-17,8416,"800,001-1,000,000",1,3.43,968200
2026-04-17,8416,"more than 1,000,001",6,73.54,20746504
2026-04-17,8416,total,2082,100.0,28210710
2026-04-17,8416,差異數調整（說明4）,0,0.0,0
2026-04-24,8416,"1,000-5,000",979,6.08,1715875
2026-04-24,8416,1-999,903,0.38,107861
2026-04-24,8416,"10,001-15,000",40,1.73,489271
2026-04-24,8416,"100,001-200,000",7,3.39,958501
2026-04-24,8416,"15,001-20,000",15,0.94,266100
2026-04-24,8416,"20,001-30,000",19,1.74,491100
2026-04-24,8416,"200,001-400,000",3,2.77,782961
2026-04-24,8416,"30,001-40,000",8,0.98,278800
2026-04-24,8416,"40,001-50,000",4,0.61,174000
2026-04-24,8416,"400,001-600,000",0,0.0,0
2026-04-24,8416,"5,001-10,000",94,2.33,658436
2026-04-24,8416,"50,001-100,000",8,2.0,565101
2026-04-24,8416,"600,001-800,000",0,0.0,0
2026-04-24,8416,"800,001-1,000,000",1,3.46,976200
2026-04-24,8416,"more than 1,000,001",6,73.54,20746504
2026-04-24,8416,total,2087,100.0,28210710
2026-04-24,8416,差異數調整（說明4）,0,0.0,0
2026-05-08,8416,"1,000-5,000",988,6.18,1745617
2026-05-08,8416,1-999,904,0.38,108518
2026-05-08,8416,"10,001-15,000",38,1.66,469271
2026-05-08,8416,"100,001-200,000",6,2.95,834000
2026-05-08,8416,"15,001-20,000",15,0.94,266100
2026-05-08,8416,"20,001-30,000",18,1.66,470100
2026-05-08,8416,"200,001-400,000",3,2.78,786961
2026-05-08,8416,"30,001-40,000",9,1.1,311800
2026-05-08,8416,"40,001-50,000",3,0.48,136000
2026-05-08,8416,"400,001-600,000",0,0.0,0
2026-05-08,8416,"5,001-10,000",95,2.38,674037
2026-05-08,8416,"50,001-100,000",9,2.37,670602
2026-05-08,8416,"600,001-800,000",0,0.0,0
2026-05-08,8416,"800,001-1,000,000",1,3.51,991200
2026-05-08,8416,"more than 1,000,001",6,73.54,20746504
2026-05-08,8416,total,2095,100.0,28210710
2026-05-08,8416,差異數調整（說明4）,0,0.0,0
