date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3128,"100,001-200,000",22,6.48,3067273
2026-01-16,3128,"15,001-20,000",90,3.33,1576136
2026-01-16,3128,"20,001-30,000",93,4.66,2207752
2026-01-16,3128,"200,001-400,000",14,7.56,3579273
2026-01-16,3128,"30,001-40,000",43,3.16,1497364
2026-01-16,3128,"40,001-50,000",20,1.88,890729
2026-01-16,3128,"400,001-600,000",0,0.0,0
2026-01-16,3128,"5,001-10,000",672,10.03,4746671
2026-01-16,3128,"50,001-100,000",43,6.12,2899361
2026-01-16,3128,"600,001-800,000",2,2.89,1370820
2026-01-16,3128,"800,001-1,000,000",2,4.0,1894092
2026-01-16,3128,"more than 1,000,001",5,23.19,10975403
2026-01-16,3128,total,41575,100.0,47317489
2026-01-16,3128,差異數調整（說明4）,0,0.0,0
2026-01-23,3128,"1,000-5,000",4945,20.32,9617841
2026-01-23,3128,1-999,35621,0.9,429857
2026-01-23,3128,"10,001-15,000",221,5.61,2654948
2026-01-23,3128,"100,001-200,000",21,6.46,3056765
2026-01-23,3128,"15,001-20,000",95,3.5,1657133
2026-01-23,3128,"20,001-30,000",93,4.65,2201990
2026-01-23,3128,"200,001-400,000",15,8.13,3847786
2026-01-23,3128,"30,001-40,000",47,3.47,1642034
2026-01-23,3128,"40,001-50,000",17,1.59,754778
2026-01-23,3128,"400,001-600,000",0,0.0,0
2026-01-23,3128,"5,001-10,000",657,9.76,4618677
2026-01-23,3128,"50,001-100,000",39,5.41,2563365
2026-01-23,3128,"600,001-800,000",2,2.91,1380820
2026-01-23,3128,"800,001-1,000,000",2,4.01,1898092
2026-01-23,3128,"more than 1,000,001",5,23.23,10993403
2026-01-23,3128,total,41780,100.0,47317489
2026-01-23,3128,差異數調整（說明4）,0,0.0,0
2026-01-30,3128,"1,000-5,000",4899,20.18,9548817
2026-01-30,3128,1-999,35894,0.89,425617
2026-01-30,3128,"10,001-15,000",232,5.91,2799504
2026-01-30,3128,"100,001-200,000",21,6.36,3010760
2026-01-30,3128,"15,001-20,000",85,3.11,1475862
2026-01-30,3128,"20,001-30,000",96,4.8,2271709
2026-01-30,3128,"200,001-400,000",15,8.0,3786785
2026-01-30,3128,"30,001-40,000",44,3.27,1550792
2026-01-30,3128,"40,001-50,000",19,1.76,836160
2026-01-30,3128,"400,001-600,000",0,0.0,0
2026-01-30,3128,"5,001-10,000",684,10.22,4835900
2026-01-30,3128,"50,001-100,000",38,5.3,2509268
2026-01-30,3128,"600,001-800,000",2,2.9,1374820
2026-01-30,3128,"800,001-1,000,000",2,4.01,1898092
2026-01-30,3128,"more than 1,000,001",5,23.23,10993403
2026-01-30,3128,total,42036,100.0,47317489
2026-01-30,3128,差異數調整（說明4）,0,0.0,0
2026-02-06,3128,"1,000-5,000",4836,19.84,9391302
2026-02-06,3128,1-999,36176,0.89,424432
2026-02-06,3128,"10,001-15,000",233,5.91,2799784
2026-02-06,3128,"100,001-200,000",22,6.7,3173274
2026-02-06,3128,"15,001-20,000",86,3.15,1494763
2026-02-06,3128,"20,001-30,000",98,4.93,2334513
2026-02-06,3128,"200,001-400,000",15,7.95,3764196
2026-02-06,3128,"30,001-40,000",44,3.28,1552396
2026-02-06,3128,"40,001-50,000",21,1.95,925506
2026-02-06,3128,"400,001-600,000",0,0.0,0
2026-02-06,3128,"5,001-10,000",680,10.17,4816632
2026-02-06,3128,"50,001-100,000",36,5.03,2380376
2026-02-06,3128,"600,001-800,000",2,2.9,1373820
2026-02-06,3128,"800,001-1,000,000",2,4.01,1898092
2026-02-06,3128,"more than 1,000,001",5,23.22,10988403
2026-02-06,3128,total,42256,100.0,47317489
2026-02-06,3128,差異數調整（說明4）,0,0.0,0
2026-02-13,3128,"1,000-5,000",4798,19.63,9292339
2026-02-13,3128,1-999,36477,0.89,424177
2026-02-13,3128,"10,001-15,000",236,6.01,2847730
2026-02-13,3128,"100,001-200,000",23,6.99,3309274
2026-02-13,3128,"15,001-20,000",88,3.26,1544163
2026-02-13,3128,"20,001-30,000",99,4.98,2356761
2026-02-13,3128,"200,001-400,000",14,7.54,3571196
2026-02-13,3128,"30,001-40,000",42,3.13,1483876
2026-02-13,3128,"40,001-50,000",20,1.85,878506
2026-02-13,3128,"400,001-600,000",0,0.0,0
2026-02-13,3128,"5,001-10,000",683,10.18,4818776
2026-02-13,3128,"50,001-100,000",38,5.37,2542376
2026-02-13,3128,"600,001-800,000",2,2.88,1363820
2026-02-13,3128,"800,001-1,000,000",2,4.01,1899092
2026-02-13,3128,"more than 1,000,001",5,23.21,10985403
2026-02-13,3128,total,42527,100.0,47317489
2026-02-13,3128,差異數調整（說明4）,0,0.0,0
2026-03-06,3128,"1,000-5,000",4740,19.44,9202664
2026-03-06,3128,1-999,37580,0.89,422224
2026-03-06,3128,"10,001-15,000",230,5.83,2759689
2026-03-06,3128,"100,001-200,000",21,6.17,2923760
2026-03-06,3128,"15,001-20,000",97,3.6,1706845
2026-03-06,3128,"20,001-30,000",92,4.62,2190095
2026-03-06,3128,"200,001-400,000",15,8.13,3847696
2026-03-06,3128,"30,001-40,000",45,3.35,1588250
2026-03-06,3128,"40,001-50,000",22,2.06,978860
2026-03-06,3128,"400,001-600,000",0,0.0,0
2026-03-06,3128,"5,001-10,000",670,10.04,4752417
2026-03-06,3128,"50,001-100,000",39,5.69,2694307
2026-03-06,3128,"600,001-800,000",2,2.87,1359820
2026-03-06,3128,"800,001-1,000,000",2,4.02,1904459
2026-03-06,3128,"more than 1,000,001",5,23.21,10986403
2026-03-06,3128,total,43560,100.0,47317489
2026-03-06,3128,差異數調整（說明4）,0,0.0,0
2026-03-13,3128,"1,000-5,000",4710,19.34,9155245
2026-03-13,3128,1-999,38514,0.9,427497
2026-03-13,3128,"10,001-15,000",230,5.86,2776547
2026-03-13,3128,"100,001-200,000",23,6.92,3274761
2026-03-13,3128,"15,001-20,000",93,3.44,1631333
2026-03-13,3128,"20,001-30,000",92,4.63,2194990
2026-03-13,3128,"200,001-400,000",15,8.16,3863699
2026-03-13,3128,"30,001-40,000",47,3.5,1659321
2026-03-13,3128,"40,001-50,000",21,1.97,932881
2026-03-13,3128,"400,001-600,000",0,0.0,0
2026-03-13,3128,"5,001-10,000",656,9.88,4678727
2026-03-13,3128,"50,001-100,000",37,5.32,2518699
2026-03-13,3128,"600,001-800,000",2,2.89,1370820
2026-03-13,3128,"800,001-1,000,000",2,3.9,1846566
2026-03-13,3128,"more than 1,000,001",5,23.21,10986403
2026-03-13,3128,total,44447,100.0,47317489
2026-03-13,3128,差異數調整（說明4）,0,0.0,0
2026-03-20,3128,"1,000-5,000",4669,19.24,9104220
2026-03-20,3128,1-999,39419,0.9,428383
2026-03-20,3128,"10,001-15,000",230,5.85,2768771
2026-03-20,3128,"100,001-200,000",25,7.6,3596766
2026-03-20,3128,"15,001-20,000",97,3.62,1714837
2026-03-20,3128,"20,001-30,000",92,4.61,2183746
2026-03-20,3128,"200,001-400,000",14,7.74,3662694
2026-03-20,3128,"30,001-40,000",43,3.2,1515685
2026-03-20,3128,"40,001-50,000",24,2.24,1061217
2026-03-20,3128,"400,001-600,000",0,0.0,0
2026-03-20,3128,"5,001-10,000",642,9.63,4560833
2026-03-20,3128,"50,001-100,000",37,5.31,2515548
2026-03-20,3128,"600,001-800,000",2,2.89,1370820
2026-03-20,3128,"800,001-1,000,000",2,3.9,1846566
2026-03-20,3128,"more than 1,000,001",5,23.22,10987403
2026-03-20,3128,total,45301,100.0,47317489
2026-03-20,3128,差異數調整（說明4）,0,0.0,0
2026-03-27,3128,"1,000-5,000",4632,19.09,9035140
2026-03-27,3128,1-999,40024,0.9,427361
2026-03-27,3128,"10,001-15,000",228,5.8,2745019
2026-03-27,3128,"100,001-200,000",25,7.66,3627298
2026-03-27,3128,"15,001-20,000",94,3.48,1649388
2026-03-27,3128,"20,001-30,000",98,4.94,2338103
2026-03-27,3128,"200,001-400,000",15,8.31,3936699
2026-03-27,3128,"30,001-40,000",43,3.18,1504765
2026-03-27,3128,"40,001-50,000",23,2.16,1025858
2026-03-27,3128,"400,001-600,000",0,0.0,0
2026-03-27,3128,"5,001-10,000",638,9.57,4528343
2026-03-27,3128,"50,001-100,000",34,4.83,2288928
2026-03-27,3128,"600,001-800,000",3,4.39,2081808
2026-03-27,3128,"800,001-1,000,000",1,1.99,943376
2026-03-27,3128,"more than 1,000,001",5,23.63,11185403
2026-03-27,3128,total,45863,100.0,47317489
2026-03-27,3128,差異數調整（說明4）,0,0.0,0
2026-04-10,3128,"1,000-5,000",4579,18.87,8931165
2026-04-10,3128,1-999,41044,0.91,432800
2026-04-10,3128,"10,001-15,000",219,5.54,2625251
2026-04-10,3128,"100,001-200,000",24,7.47,3537538
2026-04-10,3128,"15,001-20,000",91,3.39,1608644
2026-04-10,3128,"20,001-30,000",100,5.08,2407215
2026-04-10,3128,"200,001-400,000",15,8.39,3973480
2026-04-10,3128,"30,001-40,000",42,3.12,1477207
2026-04-10,3128,"40,001-50,000",24,2.25,1066806
2026-04-10,3128,"400,001-600,000",1,1.07,509554
2026-04-10,3128,"5,001-10,000",643,9.64,4565292
2026-04-10,3128,"50,001-100,000",30,4.14,1961950
2026-04-10,3128,"600,001-800,000",3,4.19,1984808
2026-04-10,3128,"800,001-1,000,000",1,1.99,943376
2026-04-10,3128,"more than 1,000,001",5,23.86,11292403
2026-04-10,3128,total,46821,100.0,47317489
2026-04-10,3128,差異數調整（說明4）,0,0.0,0
2026-04-17,3128,"1,000-5,000",4563,18.8,8900418
2026-04-17,3128,1-999,41878,0.9,427611
2026-04-17,3128,"10,001-15,000",219,5.57,2635942
2026-04-17,3128,"100,001-200,000",22,7.06,3341297
2026-04-17,3128,"15,001-20,000",88,3.28,1552372
2026-04-17,3128,"20,001-30,000",102,5.16,2442052
2026-04-17,3128,"200,001-400,000",15,8.57,4057480
2026-04-17,3128,"30,001-40,000",44,3.24,1534203
2026-04-17,3128,"40,001-50,000",27,2.53,1197489
2026-04-17,3128,"400,001-600,000",1,0.97,462866
2026-04-17,3128,"5,001-10,000",634,9.53,4509998
2026-04-17,3128,"50,001-100,000",30,4.3,2037092
2026-04-17,3128,"600,001-800,000",3,4.19,1984808
2026-04-17,3128,"800,001-1,000,000",1,1.97,934458
2026-04-17,3128,"more than 1,000,001",5,23.87,11299403
2026-04-17,3128,total,47632,100.0,47317489
2026-04-17,3128,差異數調整（說明4）,0,0.0,0
2026-04-24,3128,"1,000-5,000",4556,18.72,8858316
2026-04-24,3128,1-999,43755,0.9,425997
2026-04-24,3128,"10,001-15,000",221,5.63,2665351
2026-04-24,3128,"100,001-200,000",22,7.05,3338297
2026-04-24,3128,"15,001-20,000",87,3.24,1533561
2026-04-24,3128,"20,001-30,000",102,5.15,2437150
2026-04-24,3128,"200,001-400,000",15,8.6,4069480
2026-04-24,3128,"30,001-40,000",41,3.04,1438934
2026-04-24,3128,"40,001-50,000",26,2.43,1152389
2026-04-24,3128,"400,001-600,000",1,0.99,470160
2026-04-24,3128,"5,001-10,000",641,9.66,4571022
2026-04-24,3128,"50,001-100,000",32,4.51,2137163
2026-04-24,3128,"600,001-800,000",3,4.19,1984808
2026-04-24,3128,"800,001-1,000,000",1,1.98,938458
2026-04-24,3128,"more than 1,000,001",5,23.87,11296403
2026-04-24,3128,total,49508,100.0,47317489
2026-04-24,3128,差異數調整（說明4）,0,0.0,0
2026-05-08,3128,"1,000-5,000",4489,18.37,8695197
2026-05-08,3128,1-999,43217,0.87,416366
2026-05-08,3128,"10,001-15,000",228,5.8,2745564
2026-05-08,3128,"100,001-200,000",24,7.85,3717538
2026-05-08,3128,"15,001-20,000",84,3.13,1485058
2026-05-08,3128,"20,001-30,000",102,5.12,2423814
2026-05-08,3128,"200,001-400,000",14,7.94,3757480
2026-05-08,3128,"30,001-40,000",43,3.19,1511157
2026-05-08,3128,"40,001-50,000",25,2.35,1113655
2026-05-08,3128,"400,001-600,000",1,1.07,508160
2026-05-08,3128,"5,001-10,000",648,9.76,4619951
2026-05-08,3128,"50,001-100,000",32,4.41,2086880
2026-05-08,3128,"600,001-800,000",3,4.23,2001808
2026-05-08,3128,"800,001-1,000,000",1,1.98,938458
2026-05-08,3128,"more than 1,000,001",5,23.87,11296403
2026-05-08,3128,total,48916,100.0,47317489
2026-05-08,3128,差異數調整（說明4）,0,0.0,0
