date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6486,"100,001-200,000",19,4.86,2474358
2026-02-13,6486,"15,001-20,000",86,3.14,1599778
2026-02-13,6486,"20,001-30,000",69,3.34,1702704
2026-02-13,6486,"200,001-400,000",6,3.37,1715279
2026-02-13,6486,"30,001-40,000",33,2.3,1173931
2026-02-13,6486,"40,001-50,000",25,2.31,1178848
2026-02-13,6486,"400,001-600,000",1,1.16,595000
2026-02-13,6486,"5,001-10,000",516,7.88,4015109
2026-02-13,6486,"50,001-100,000",39,5.45,2777026
2026-02-13,6486,"600,001-800,000",1,1.41,720000
2026-02-13,6486,"800,001-1,000,000",0,0.0,0
2026-02-13,6486,"more than 1,000,001",3,40.16,20439600
2026-02-13,6486,total,21599,100.0,50893286
2026-02-13,6486,差異數調整（說明4）,0,0.0,0
2026-03-06,6486,"1,000-5,000",5433,20.4,10385557
2026-03-06,6486,1-999,17587,0.95,486158
2026-03-06,6486,"10,001-15,000",140,3.57,1820733
2026-03-06,6486,"100,001-200,000",21,5.22,2661358
2026-03-06,6486,"15,001-20,000",87,3.14,1600937
2026-03-06,6486,"20,001-30,000",70,3.43,1750704
2026-03-06,6486,"200,001-400,000",6,3.34,1700285
2026-03-06,6486,"30,001-40,000",28,1.97,1006264
2026-03-06,6486,"40,001-50,000",24,2.2,1119848
2026-03-06,6486,"400,001-600,000",1,1.16,595000
2026-03-06,6486,"5,001-10,000",504,7.73,3937816
2026-03-06,6486,"50,001-100,000",37,5.24,2669026
2026-03-06,6486,"600,001-800,000",1,1.41,720000
2026-03-06,6486,"800,001-1,000,000",0,0.0,0
2026-03-06,6486,"more than 1,000,001",3,40.16,20439600
2026-03-06,6486,total,23942,100.0,50893286
2026-03-06,6486,差異數調整（說明4）,0,0.0,0
2026-03-13,6486,"1,000-5,000",5367,20.19,10276309
2026-03-13,6486,1-999,20126,0.95,485434
2026-03-13,6486,"10,001-15,000",144,3.69,1880733
2026-03-13,6486,"100,001-200,000",22,5.69,2896358
2026-03-13,6486,"15,001-20,000",82,2.97,1511937
2026-03-13,6486,"20,001-30,000",66,3.26,1660704
2026-03-13,6486,"200,001-400,000",6,3.4,1731757
2026-03-13,6486,"30,001-40,000",30,2.13,1087499
2026-03-13,6486,"40,001-50,000",23,2.1,1070848
2026-03-13,6486,"400,001-600,000",1,1.16,595000
2026-03-13,6486,"5,001-10,000",498,7.61,3876081
2026-03-13,6486,"50,001-100,000",37,5.19,2646026
2026-03-13,6486,"600,001-800,000",1,1.41,720000
2026-03-13,6486,"800,001-1,000,000",0,0.0,0
2026-03-13,6486,"more than 1,000,001",3,40.19,20454600
2026-03-13,6486,total,26406,100.0,50893286
2026-03-13,6486,差異數調整（說明4）,0,0.0,0
2026-03-20,6486,"1,000-5,000",5359,20.1,10231422
2026-03-20,6486,1-999,24065,0.95,484386
2026-03-20,6486,"10,001-15,000",140,3.58,1823946
2026-03-20,6486,"100,001-200,000",21,5.24,2668358
2026-03-20,6486,"15,001-20,000",84,3.03,1546935
2026-03-20,6486,"20,001-30,000",62,3.06,1559704
2026-03-20,6486,"200,001-400,000",7,3.77,1921038
2026-03-20,6486,"30,001-40,000",28,1.99,1017499
2026-03-20,6486,"40,001-50,000",26,2.34,1195848
2026-03-20,6486,"400,001-600,000",1,1.16,595000
2026-03-20,6486,"5,001-10,000",503,7.72,3932524
2026-03-20,6486,"50,001-100,000",38,5.35,2726026
2026-03-20,6486,"600,001-800,000",1,1.41,720000
2026-03-20,6486,"800,001-1,000,000",0,0.0,0
2026-03-20,6486,"more than 1,000,001",3,40.22,20470600
2026-03-20,6486,total,30338,100.0,50893286
2026-03-20,6486,差異數調整（說明4）,0,0.0,0
2026-03-27,6486,"1,000-5,000",5328,20.03,10195081
2026-03-27,6486,1-999,23734,0.94,482777
2026-03-27,6486,"10,001-15,000",137,3.51,1788946
2026-03-27,6486,"100,001-200,000",21,5.19,2646358
2026-03-27,6486,"15,001-20,000",85,3.06,1561935
2026-03-27,6486,"20,001-30,000",62,3.06,1559704
2026-03-27,6486,"200,001-400,000",7,3.86,1965438
2026-03-27,6486,"30,001-40,000",30,2.15,1097699
2026-03-27,6486,"40,001-50,000",26,2.36,1201848
2026-03-27,6486,"400,001-600,000",1,1.17,600000
2026-03-27,6486,"5,001-10,000",499,7.66,3901874
2026-03-27,6486,"50,001-100,000",37,5.26,2680026
2026-03-27,6486,"600,001-800,000",1,1.41,720000
2026-03-27,6486,"800,001-1,000,000",0,0.0,0
2026-03-27,6486,"more than 1,000,001",3,40.26,20491600
2026-03-27,6486,total,29971,100.0,50893286
2026-03-27,6486,差異數調整（說明4）,0,0.0,0
2026-04-10,6486,"1,000-5,000",5346,20.09,10225197
2026-04-10,6486,1-999,23902,0.94,483353
2026-04-10,6486,"10,001-15,000",135,3.47,1766182
2026-04-10,6486,"100,001-200,000",25,6.45,3283358
2026-04-10,6486,"15,001-20,000",80,2.89,1471861
2026-04-10,6486,"20,001-30,000",60,2.98,1516780
2026-04-10,6486,"200,001-400,000",6,3.54,1804874
2026-04-10,6486,"30,001-40,000",29,2.07,1053899
2026-04-10,6486,"40,001-50,000",23,2.1,1069848
2026-04-10,6486,"400,001-600,000",0,0.0,0
2026-04-10,6486,"5,001-10,000",495,7.62,3881308
2026-04-10,6486,"50,001-100,000",36,4.93,2512026
2026-04-10,6486,"600,001-800,000",2,2.6,1324000
2026-04-10,6486,"800,001-1,000,000",0,0.0,0
2026-04-10,6486,"more than 1,000,001",3,40.28,20500600
2026-04-10,6486,total,30142,100.0,50893286
2026-04-10,6486,差異數調整（說明4）,0,0.0,0
2026-04-17,6486,"1,000-5,000",5264,19.69,10024819
2026-04-17,6486,1-999,23945,0.94,479575
2026-04-17,6486,"10,001-15,000",129,3.3,1683227
2026-04-17,6486,"100,001-200,000",22,5.76,2934358
2026-04-17,6486,"15,001-20,000",87,3.11,1585709
2026-04-17,6486,"20,001-30,000",59,2.93,1494099
2026-04-17,6486,"200,001-400,000",7,4.09,2084727
2026-04-17,6486,"30,001-40,000",31,2.23,1137899
2026-04-17,6486,"40,001-50,000",22,2.01,1025848
2026-04-17,6486,"400,001-600,000",0,0.0,0
2026-04-17,6486,"5,001-10,000",489,7.56,3848907
2026-04-17,6486,"50,001-100,000",39,5.44,2769518
2026-04-17,6486,"600,001-800,000",2,2.6,1324000
2026-04-17,6486,"800,001-1,000,000",0,0.0,0
2026-04-17,6486,"more than 1,000,001",3,40.28,20500600
2026-04-17,6486,total,30099,100.0,50893286
2026-04-17,6486,差異數調整（說明4）,0,0.0,0
2026-04-24,6486,"1,000-5,000",5200,19.54,9947808
2026-04-24,6486,1-999,24002,0.93,473584
2026-04-24,6486,"10,001-15,000",132,3.38,1724927
2026-04-24,6486,"100,001-200,000",23,6.32,3219358
2026-04-24,6486,"15,001-20,000",83,2.97,1515709
2026-04-24,6486,"20,001-30,000",57,2.82,1436932
2026-04-24,6486,"200,001-400,000",6,3.49,1778536
2026-04-24,6486,"30,001-40,000",29,2.07,1054599
2026-04-24,6486,"40,001-50,000",23,2.07,1055643
2026-04-24,6486,"400,001-600,000",0,0.0,0
2026-04-24,6486,"5,001-10,000",498,7.68,3913072
2026-04-24,6486,"50,001-100,000",42,5.79,2948518
2026-04-24,6486,"600,001-800,000",2,2.6,1324000
2026-04-24,6486,"800,001-1,000,000",0,0.0,0
2026-04-24,6486,"more than 1,000,001",3,40.28,20500600
2026-04-24,6486,total,30100,100.0,50893286
2026-04-24,6486,差異數調整（說明4）,0,0.0,0
2026-05-08,6486,"1,000-5,000",5308,20.01,10186497
2026-05-08,6486,1-999,24090,0.93,474351
2026-05-08,6486,"10,001-15,000",132,3.38,1720781
2026-05-08,6486,"100,001-200,000",21,5.64,2874358
2026-05-08,6486,"15,001-20,000",81,2.89,1474098
2026-05-08,6486,"20,001-30,000",60,2.96,1507932
2026-05-08,6486,"200,001-400,000",7,3.83,1950617
2026-05-08,6486,"30,001-40,000",23,1.64,834799
2026-05-08,6486,"40,001-50,000",24,2.2,1119848
2026-05-08,6486,"400,001-600,000",0,0.0,0
2026-05-08,6486,"5,001-10,000",517,7.98,4063276
2026-05-08,6486,"50,001-100,000",40,5.62,2862129
2026-05-08,6486,"600,001-800,000",2,2.6,1324000
2026-05-08,6486,"800,001-1,000,000",0,0.0,0
2026-05-08,6486,"more than 1,000,001",3,40.28,20500600
2026-05-08,6486,total,30308,100.0,50893286
2026-05-08,6486,差異數調整（說明4）,0,0.0,0
