date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1476,"15,001-20,000",72,0.46,1279146
2026-01-30,1476,"20,001-30,000",95,0.85,2337788
2026-01-30,1476,"200,001-400,000",50,5.23,14355964
2026-01-30,1476,"30,001-40,000",39,0.49,1364792
2026-01-30,1476,"40,001-50,000",38,0.62,1718221
2026-01-30,1476,"400,001-600,000",18,3.18,8739850
2026-01-30,1476,"5,001-10,000",391,1.06,2928214
2026-01-30,1476,"50,001-100,000",73,1.96,5380353
2026-01-30,1476,"600,001-800,000",9,2.28,6279157
2026-01-30,1476,"800,001-1,000,000",6,2.01,5528504
2026-01-30,1476,"more than 1,000,001",44,75.27,206536119
2026-01-30,1476,total,14614,100.0,274367111
2026-01-30,1476,差異數調整（說明4）,0,0.0,0
2026-02-06,1476,"1,000-5,000",4111,2.62,7197675
2026-02-06,1476,1-999,9192,0.45,1242073
2026-02-06,1476,"10,001-15,000",108,0.49,1359864
2026-02-06,1476,"100,001-200,000",52,2.6,7152696
2026-02-06,1476,"15,001-20,000",70,0.45,1253564
2026-02-06,1476,"20,001-30,000",97,0.87,2403112
2026-02-06,1476,"200,001-400,000",52,5.38,14777210
2026-02-06,1476,"30,001-40,000",34,0.43,1206053
2026-02-06,1476,"40,001-50,000",39,0.64,1769037
2026-02-06,1476,"400,001-600,000",19,3.49,9584457
2026-02-06,1476,"5,001-10,000",385,1.03,2851617
2026-02-06,1476,"50,001-100,000",75,2.03,5593923
2026-02-06,1476,"600,001-800,000",9,2.35,6450074
2026-02-06,1476,"800,001-1,000,000",3,0.95,2620033
2026-02-06,1476,"more than 1,000,001",46,76.14,208905723
2026-02-06,1476,total,14292,100.0,274367111
2026-02-06,1476,差異數調整（說明4）,0,0.0,0
2026-02-13,1476,"1,000-5,000",3855,2.44,6718586
2026-02-13,1476,1-999,8910,0.43,1200164
2026-02-13,1476,"10,001-15,000",97,0.44,1222092
2026-02-13,1476,"100,001-200,000",56,2.82,7757775
2026-02-13,1476,"15,001-20,000",64,0.41,1147943
2026-02-13,1476,"20,001-30,000",94,0.84,2322219
2026-02-13,1476,"200,001-400,000",47,4.99,13710609
2026-02-13,1476,"30,001-40,000",38,0.48,1342476
2026-02-13,1476,"40,001-50,000",37,0.61,1684394
2026-02-13,1476,"400,001-600,000",17,3.03,8339720
2026-02-13,1476,"5,001-10,000",377,1.02,2812185
2026-02-13,1476,"50,001-100,000",77,2.05,5628068
2026-02-13,1476,"600,001-800,000",11,2.85,7829662
2026-02-13,1476,"800,001-1,000,000",3,0.9,2481070
2026-02-13,1476,"more than 1,000,001",47,76.6,210170148
2026-02-13,1476,total,13730,100.0,274367111
2026-02-13,1476,差異數調整（說明4）,0,0.0,0
2026-03-06,1476,"1,000-5,000",3942,2.48,6807058
2026-03-06,1476,1-999,8995,0.43,1203570
2026-03-06,1476,"10,001-15,000",87,0.4,1102445
2026-03-06,1476,"100,001-200,000",36,1.84,5053396
2026-03-06,1476,"15,001-20,000",52,0.34,941948
2026-03-06,1476,"20,001-30,000",68,0.61,1686651
2026-03-06,1476,"200,001-400,000",36,3.84,10542558
2026-03-06,1476,"30,001-40,000",28,0.35,971082
2026-03-06,1476,"40,001-50,000",28,0.46,1268740
2026-03-06,1476,"400,001-600,000",16,2.88,7920884
2026-03-06,1476,"5,001-10,000",321,0.88,2429149
2026-03-06,1476,"50,001-100,000",64,1.72,4738431
2026-03-06,1476,"600,001-800,000",10,2.6,7156048
2026-03-06,1476,"800,001-1,000,000",3,0.9,2488309
2026-03-06,1476,"more than 1,000,001",49,80.2,220056842
2026-03-06,1476,total,13735,100.0,274367111
2026-03-06,1476,差異數調整（說明4）,0,0.0,0
2026-03-13,1476,"1,000-5,000",4299,2.69,7390249
2026-03-13,1476,1-999,9390,0.46,1275966
2026-03-13,1476,"10,001-15,000",100,0.46,1263620
2026-03-13,1476,"100,001-200,000",37,1.91,5246225
2026-03-13,1476,"15,001-20,000",52,0.34,943529
2026-03-13,1476,"20,001-30,000",66,0.6,1648220
2026-03-13,1476,"200,001-400,000",37,3.91,10732999
2026-03-13,1476,"30,001-40,000",32,0.4,1118859
2026-03-13,1476,"40,001-50,000",27,0.45,1241249
2026-03-13,1476,"400,001-600,000",16,2.95,8120778
2026-03-13,1476,"5,001-10,000",344,0.94,2587502
2026-03-13,1476,"50,001-100,000",65,1.76,4844746
2026-03-13,1476,"600,001-800,000",11,2.79,7659249
2026-03-13,1476,"800,001-1,000,000",2,0.63,1747000
2026-03-13,1476,"more than 1,000,001",49,79.65,218546920
2026-03-13,1476,total,14527,100.0,274367111
2026-03-13,1476,差異數調整（說明4）,0,0.0,0
2026-03-20,1476,"1,000-5,000",4631,2.94,8069893
2026-03-20,1476,1-999,9789,0.49,1349750
2026-03-20,1476,"10,001-15,000",101,0.46,1275482
2026-03-20,1476,"100,001-200,000",39,2.07,5684659
2026-03-20,1476,"15,001-20,000",59,0.39,1074429
2026-03-20,1476,"20,001-30,000",68,0.62,1705221
2026-03-20,1476,"200,001-400,000",36,3.81,10464341
2026-03-20,1476,"30,001-40,000",34,0.43,1198816
2026-03-20,1476,"40,001-50,000",28,0.46,1276896
2026-03-20,1476,"400,001-600,000",18,3.38,9294724
2026-03-20,1476,"5,001-10,000",372,1.02,2806886
2026-03-20,1476,"50,001-100,000",64,1.69,4644279
2026-03-20,1476,"600,001-800,000",9,2.36,6481146
2026-03-20,1476,"800,001-1,000,000",2,0.66,1818000
2026-03-20,1476,"more than 1,000,001",49,79.17,217222589
2026-03-20,1476,total,15299,100.0,274367111
2026-03-20,1476,差異數調整（說明4）,0,0.0,0
2026-03-27,1476,"1,000-5,000",5053,3.28,9022513
2026-03-27,1476,1-999,10078,0.53,1463164
2026-03-27,1476,"10,001-15,000",121,0.55,1529392
2026-03-27,1476,"100,001-200,000",38,1.93,5304582
2026-03-27,1476,"15,001-20,000",75,0.49,1360605
2026-03-27,1476,"20,001-30,000",66,0.6,1659979
2026-03-27,1476,"200,001-400,000",35,3.69,10143265
2026-03-27,1476,"30,001-40,000",37,0.46,1286859
2026-03-27,1476,"40,001-50,000",34,0.56,1555238
2026-03-27,1476,"400,001-600,000",19,3.52,9675339
2026-03-27,1476,"5,001-10,000",404,1.1,3042170
2026-03-27,1476,"50,001-100,000",66,1.77,4856350
2026-03-27,1476,"600,001-800,000",10,2.51,6893447
2026-03-27,1476,"800,001-1,000,000",1,0.3,831000
2026-03-27,1476,"more than 1,000,001",49,78.63,215743208
2026-03-27,1476,total,16086,100.0,274367111
2026-03-27,1476,差異數調整（說明4）,0,0.0,0
2026-04-10,1476,"1,000-5,000",5335,3.52,9670004
2026-04-10,1476,1-999,10243,0.55,1531365
2026-04-10,1476,"10,001-15,000",124,0.57,1579115
2026-04-10,1476,"100,001-200,000",42,2.14,5878956
2026-04-10,1476,"15,001-20,000",89,0.58,1606029
2026-04-10,1476,"20,001-30,000",76,0.7,1930683
2026-04-10,1476,"200,001-400,000",38,3.97,10898244
2026-04-10,1476,"30,001-40,000",35,0.44,1234096
2026-04-10,1476,"40,001-50,000",35,0.58,1592665
2026-04-10,1476,"400,001-600,000",15,2.64,7252971
2026-04-10,1476,"5,001-10,000",453,1.24,3426597
2026-04-10,1476,"50,001-100,000",62,1.62,4464388
2026-04-10,1476,"600,001-800,000",8,2.03,5594078
2026-04-10,1476,"800,001-1,000,000",3,0.91,2497069
2026-04-10,1476,"more than 1,000,001",50,78.43,215210851
2026-04-10,1476,total,16608,100.0,274367111
2026-04-10,1476,差異數調整（說明4）,0,0.0,0
2026-04-17,1476,"1,000-5,000",5415,3.57,9819335
2026-04-17,1476,1-999,10358,0.56,1552381
2026-04-17,1476,"10,001-15,000",124,0.57,1578011
2026-04-17,1476,"100,001-200,000",44,2.25,6176912
2026-04-17,1476,"15,001-20,000",91,0.6,1650440
2026-04-17,1476,"20,001-30,000",68,0.61,1699213
2026-04-17,1476,"200,001-400,000",38,4.06,11140306
2026-04-17,1476,"30,001-40,000",37,0.46,1281068
2026-04-17,1476,"40,001-50,000",39,0.64,1762757
2026-04-17,1476,"400,001-600,000",12,2.07,5681295
2026-04-17,1476,"5,001-10,000",450,1.23,3401369
2026-04-17,1476,"50,001-100,000",68,1.79,4930012
2026-04-17,1476,"600,001-800,000",9,2.25,6173353
2026-04-17,1476,"800,001-1,000,000",5,1.58,4339648
2026-04-17,1476,"more than 1,000,001",49,77.69,213181011
2026-04-17,1476,total,16807,100.0,274367111
2026-04-17,1476,差異數調整（說明4）,0,0.0,0
2026-04-24,1476,"1,000-5,000",5568,3.67,10089935
2026-04-24,1476,1-999,10409,0.57,1575021
2026-04-24,1476,"10,001-15,000",140,0.65,1787263
2026-04-24,1476,"100,001-200,000",43,2.15,5910542
2026-04-24,1476,"15,001-20,000",103,0.68,1875341
2026-04-24,1476,"20,001-30,000",73,0.66,1835690
2026-04-24,1476,"200,001-400,000",39,4.06,11142852
2026-04-24,1476,"30,001-40,000",43,0.54,1501678
2026-04-24,1476,"40,001-50,000",38,0.63,1737583
2026-04-24,1476,"400,001-600,000",15,2.55,7007285
2026-04-24,1476,"5,001-10,000",472,1.29,3561818
2026-04-24,1476,"50,001-100,000",63,1.65,4553988
2026-04-24,1476,"600,001-800,000",9,2.3,6329207
2026-04-24,1476,"800,001-1,000,000",3,0.93,2558069
2026-04-24,1476,"more than 1,000,001",50,77.59,212900839
2026-04-24,1476,total,17068,100.0,274367111
2026-04-24,1476,差異數調整（說明4）,0,0.0,0
2026-05-08,1476,"1,000-5,000",5657,3.71,10196722
2026-05-08,1476,1-999,10509,0.57,1589871
2026-05-08,1476,"10,001-15,000",130,0.6,1658369
2026-05-08,1476,"100,001-200,000",42,2.15,5914119
2026-05-08,1476,"15,001-20,000",100,0.66,1825367
2026-05-08,1476,"20,001-30,000",73,0.66,1822486
2026-05-08,1476,"200,001-400,000",39,4.08,11212518
2026-05-08,1476,"30,001-40,000",52,0.65,1802684
2026-05-08,1476,"40,001-50,000",36,0.59,1638158
2026-05-08,1476,"400,001-600,000",16,2.74,7530985
2026-05-08,1476,"5,001-10,000",479,1.31,3618577
2026-05-08,1476,"50,001-100,000",63,1.68,4610410
2026-05-08,1476,"600,001-800,000",9,2.27,6236507
2026-05-08,1476,"800,001-1,000,000",5,1.59,4382581
2026-05-08,1476,"more than 1,000,001",48,76.65,210327757
2026-05-08,1476,total,17258,100.0,274367111
2026-05-08,1476,差異數調整（說明4）,0,0.0,0
2026-05-15,1476,"1,000-5,000",5666,3.73,10235348
2026-05-15,1476,1-999,10637,0.58,1598589
2026-05-15,1476,"10,001-15,000",134,0.62,1711523
2026-05-15,1476,"100,001-200,000",40,2.01,5533520
2026-05-15,1476,"15,001-20,000",101,0.67,1850242
2026-05-15,1476,"20,001-30,000",68,0.61,1695758
2026-05-15,1476,"200,001-400,000",41,4.34,11932113
2026-05-15,1476,"30,001-40,000",48,0.6,1647143
2026-05-15,1476,"40,001-50,000",38,0.62,1723094
2026-05-15,1476,"400,001-600,000",16,2.73,7504202
2026-05-15,1476,"5,001-10,000",465,1.28,3523346
2026-05-15,1476,"50,001-100,000",66,1.72,4743651
2026-05-15,1476,"600,001-800,000",8,2.01,5532507
2026-05-15,1476,"800,001-1,000,000",7,2.24,6160897
2026-05-15,1476,"more than 1,000,001",47,76.16,208975178
2026-05-15,1476,total,17382,100.0,274367111
2026-05-15,1476,差異數調整（說明4）,0,0.0,0
