date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-16,3221,"200,001-400,000",28,7.04,7317432
2025-05-16,3221,"400,001-600,000",15,7.09,7373568
2025-05-16,3221,"600,001-800,000",10,6.76,7032404
2025-05-16,3221,"800,001-1,000,000",8,6.86,7136636
2025-05-16,3221,"more than 1,000,001",6,10.71,11140560
2025-05-16,3221,差異數調整（說明4）,0,0.0,0
2025-05-16,3221,total,33408,100.0,103936710
2025-05-23,3221,1-999,22225,0.29,308410
2025-05-23,3221,"1,000-5,000",8723,17.24,17927115
2025-05-23,3221,"5,001-10,000",1285,10.01,10414320
2025-05-23,3221,"10,001-15,000",346,4.26,4431812
2025-05-23,3221,"15,001-20,000",251,4.49,4672409
2025-05-23,3221,"20,001-30,000",203,5.04,5248494
2025-05-23,3221,"30,001-40,000",90,3.09,3213822
2025-05-23,3221,"40,001-50,000",72,3.27,3409120
2025-05-23,3221,"50,001-100,000",99,6.92,7199133
2025-05-23,3221,"100,001-200,000",53,6.85,7126475
2025-05-23,3221,"200,001-400,000",28,7.07,7354432
2025-05-23,3221,"400,001-600,000",15,7.05,7329568
2025-05-23,3221,"600,001-800,000",10,6.75,7024404
2025-05-23,3221,"800,001-1,000,000",8,6.86,7136636
2025-05-23,3221,"more than 1,000,001",6,10.71,11140560
2025-05-23,3221,差異數調整（說明4）,0,0.0,0
2025-05-23,3221,total,33414,100.0,103936710
2025-05-29,3221,1-999,22282,0.29,309370
2025-05-29,3221,"1,000-5,000",8721,17.23,17916597
2025-05-29,3221,"5,001-10,000",1292,10.06,10465753
2025-05-29,3221,"10,001-15,000",347,4.28,4449337
2025-05-29,3221,"15,001-20,000",250,4.47,4653409
2025-05-29,3221,"20,001-30,000",202,5.01,5216494
2025-05-29,3221,"30,001-40,000",91,3.12,3247822
2025-05-29,3221,"40,001-50,000",72,3.27,3406120
2025-05-29,3221,"50,001-100,000",99,6.93,7210133
2025-05-29,3221,"100,001-200,000",53,6.85,7120475
2025-05-29,3221,"200,001-400,000",28,7.05,7335432
2025-05-29,3221,"400,001-600,000",15,7.05,7332568
2025-05-29,3221,"600,001-800,000",10,6.73,6996004
2025-05-29,3221,"800,001-1,000,000",8,6.86,7136636
2025-05-29,3221,"more than 1,000,001",6,10.71,11140560
2025-05-29,3221,差異數調整（說明4）,0,0.0,0
2025-05-29,3221,total,33476,100.0,103936710
2025-06-06,3221,1-999,22303,0.29,310053
2025-06-06,3221,"1,000-5,000",8712,17.24,17919549
2025-06-06,3221,"5,001-10,000",1292,10.08,10482086
2025-06-06,3221,"10,001-15,000",347,4.28,4455369
2025-06-06,3221,"15,001-20,000",250,4.46,4645409
2025-06-06,3221,"20,001-30,000",203,5.04,5247494
2025-06-06,3221,"30,001-40,000",93,3.19,3324822
2025-06-06,3221,"40,001-50,000",73,3.32,3460120
2025-06-06,3221,"50,001-100,000",98,6.95,7229133
2025-06-06,3221,"100,001-200,000",51,6.54,6797475
2025-06-06,3221,"200,001-400,000",28,7.05,7329432
2025-06-06,3221,"400,001-600,000",15,7.09,7377568
2025-06-06,3221,"600,001-800,000",10,6.81,7080004
2025-06-06,3221,"800,001-1,000,000",8,6.86,7137636
2025-06-06,3221,"more than 1,000,001",6,10.71,11140560
2025-06-06,3221,差異數調整（說明4）,0,0.0,0
2025-06-06,3221,total,33489,100.0,103936710
2025-06-13,3221,1-999,22310,0.29,310237
2025-06-13,3221,"1,000-5,000",8721,17.28,17960610
2025-06-13,3221,"5,001-10,000",1287,10.04,10438896
2025-06-13,3221,"10,001-15,000",352,4.34,4511494
2025-06-13,3221,"15,001-20,000",251,4.49,4666973
2025-06-13,3221,"20,001-30,000",207,5.16,5364494
2025-06-13,3221,"30,001-40,000",91,3.13,3257822
2025-06-13,3221,"40,001-50,000",72,3.28,3416120
2025-06-13,3221,"50,001-100,000",98,6.97,7253133
2025-06-13,3221,"100,001-200,000",50,6.4,6655475
2025-06-13,3221,"200,001-400,000",28,7.05,7330432
2025-06-13,3221,"400,001-600,000",15,7.02,7303568
2025-06-13,3221,"600,001-800,000",9,6.1,6344004
2025-06-13,3221,"800,001-1,000,000",9,7.64,7942636
2025-06-13,3221,"more than 1,000,001",6,10.75,11180816
2025-06-13,3221,差異數調整（說明4）,0,0.0,0
2025-06-13,3221,total,33506,100.0,103936710
2025-06-20,3221,1-999,22333,0.29,309707
2025-06-20,3221,"1,000-5,000",8724,17.29,17970853
2025-06-20,3221,"5,001-10,000",1286,10.02,10418720
2025-06-20,3221,"10,001-15,000",357,4.4,4575588
2025-06-20,3221,"15,001-20,000",254,4.54,4726342
2025-06-20,3221,"20,001-30,000",207,5.16,5370494
2025-06-20,3221,"30,001-40,000",90,3.09,3221822
2025-06-20,3221,"40,001-50,000",73,3.32,3457120
2025-06-20,3221,"50,001-100,000",98,6.96,7238133
2025-06-20,3221,"100,001-200,000",50,6.3,6550475
2025-06-20,3221,"200,001-400,000",30,7.46,7763432
2025-06-20,3221,"400,001-600,000",15,7.2,7484568
2025-06-20,3221,"600,001-800,000",8,5.48,5696004
2025-06-20,3221,"800,001-1,000,000",9,7.67,7972636
2025-06-20,3221,"more than 1,000,001",6,10.75,11180816
2025-06-20,3221,差異數調整（說明4）,0,0.0,0
2025-06-20,3221,total,33540,100.0,103936710
2025-06-27,3221,1-999,22340,0.29,309016
2025-06-27,3221,"1,000-5,000",8697,17.26,17933036
2025-06-27,3221,"5,001-10,000",1287,10.03,10427892
2025-06-27,3221,"10,001-15,000",356,4.39,4561488
2025-06-27,3221,"15,001-20,000",253,4.53,4714409
2025-06-27,3221,"20,001-30,000",207,5.17,5375863
2025-06-27,3221,"30,001-40,000",87,2.99,3115822
2025-06-27,3221,"40,001-50,000",75,3.41,3552120
2025-06-27,3221,"50,001-100,000",95,6.73,6995133
2025-06-27,3221,"100,001-200,000",53,6.73,6994475
2025-06-27,3221,"200,001-400,000",29,7.27,7556032
2025-06-27,3221,"400,001-600,000",15,7.2,7484568
2025-06-27,3221,"600,001-800,000",8,5.49,5709004
2025-06-27,3221,"800,001-1,000,000",9,7.68,7982636
2025-06-27,3221,"more than 1,000,001",6,10.76,11180816
2025-06-27,3221,差異數調整（說明4）,0,0.0,0
2025-06-27,3221,total,33517,100.0,103892310
2025-07-04,3221,1-999,22344,0.29,308117
2025-07-04,3221,"1,000-5,000",8686,17.21,17890250
2025-07-04,3221,"5,001-10,000",1296,10.1,10498338
2025-07-04,3221,"10,001-15,000",353,4.35,4525393
2025-07-04,3221,"15,001-20,000",255,4.57,4749743
2025-07-04,3221,"20,001-30,000",206,5.14,5342863
2025-07-04,3221,"30,001-40,000",91,3.13,3253822
2025-07-04,3221,"40,001-50,000",72,3.28,3412120
2025-07-04,3221,"50,001-100,000",97,6.82,7095133
2025-07-04,3221,"100,001-200,000",52,6.69,6960475
2025-07-04,3221,"200,001-400,000",29,7.23,7521032
2025-07-04,3221,"400,001-600,000",15,7.12,7401568
2025-07-04,3221,"600,001-800,000",8,5.49,5709004
2025-07-04,3221,"800,001-1,000,000",9,7.73,8037636
2025-07-04,3221,"more than 1,000,001",6,10.76,11186816
2025-07-04,3221,差異數調整（說明4）,0,0.0,0
2025-07-04,3221,total,33519,100.0,103892310
2025-07-11,3221,1-999,22352,0.29,308600
2025-07-11,3221,"1,000-5,000",8677,17.18,17858671
2025-07-11,3221,"5,001-10,000",1295,10.1,10501420
2025-07-11,3221,"10,001-15,000",356,4.39,4567476
2025-07-11,3221,"15,001-20,000",252,4.51,4693108
2025-07-11,3221,"20,001-30,000",207,5.18,5389429
2025-07-11,3221,"30,001-40,000",88,3.02,3140822
2025-07-11,3221,"40,001-50,000",72,3.28,3410120
2025-07-11,3221,"50,001-100,000",100,7.05,7328133
2025-07-11,3221,"100,001-200,000",51,6.62,6878475
2025-07-11,3221,"200,001-400,000",29,7.39,7687032
2025-07-11,3221,"400,001-600,000",14,6.7,6964568
2025-07-11,3221,"600,001-800,000",8,5.49,5709004
2025-07-11,3221,"800,001-1,000,000",8,6.89,7161636
2025-07-11,3221,"more than 1,000,001",7,11.83,12293816
2025-07-11,3221,差異數調整（說明4）,0,0.0,0
2025-07-11,3221,total,33516,100.0,103892310
2025-07-18,3221,1-999,22369,0.29,308098
2025-07-18,3221,"1,000-5,000",8672,17.21,17881876
2025-07-18,3221,"5,001-10,000",1286,10.04,10436032
2025-07-18,3221,"10,001-15,000",358,4.42,4595708
2025-07-18,3221,"15,001-20,000",253,4.54,4717382
2025-07-18,3221,"20,001-30,000",209,5.22,5433429
2025-07-18,3221,"30,001-40,000",89,3.05,3169916
2025-07-18,3221,"40,001-50,000",71,3.23,3362120
2025-07-18,3221,"50,001-100,000",101,7.14,7421133
2025-07-18,3221,"100,001-200,000",50,6.4,6658475
2025-07-18,3221,"200,001-400,000",30,7.73,8039032
2025-07-18,3221,"400,001-600,000",14,6.61,6870568
2025-07-18,3221,"600,001-800,000",9,6.24,6485880
2025-07-18,3221,"800,001-1,000,000",7,5.99,6227760
2025-07-18,3221,"more than 1,000,001",7,11.82,12284901
2025-07-18,3221,差異數調整（說明4）,0,0.0,0
2025-07-18,3221,total,33525,100.0,103892310
2025-07-25,3221,1-999,22375,0.29,307261
2025-07-25,3221,"1,000-5,000",8656,17.18,17853613
2025-07-25,3221,"5,001-10,000",1285,10.03,10422132
2025-07-25,3221,"10,001-15,000",357,4.41,4583708
2025-07-25,3221,"15,001-20,000",254,4.55,4733382
2025-07-25,3221,"20,001-30,000",208,5.2,5406429
2025-07-25,3221,"30,001-40,000",90,3.08,3205916
2025-07-25,3221,"40,001-50,000",73,3.32,3458120
2025-07-25,3221,"50,001-100,000",99,7.04,7317133
2025-07-25,3221,"100,001-200,000",50,6.39,6648475
2025-07-25,3221,"200,001-400,000",30,7.76,8064032
2025-07-25,3221,"400,001-600,000",14,6.59,6855568
2025-07-25,3221,"600,001-800,000",9,6.24,6485880
2025-07-25,3221,"800,001-1,000,000",7,6.02,6263760
2025-07-25,3221,"more than 1,000,001",7,11.82,12286901
2025-07-25,3221,差異數調整（說明4）,0,0.0,0
2025-07-25,3221,total,33514,100.0,103892310
2025-08-01,3221,1-999,22377,0.29,307898
2025-08-01,3221,"1,000-5,000",8640,17.18,17849520
2025-08-01,3221,"5,001-10,000",1277,9.96,10352177
2025-08-01,3221,"10,001-15,000",362,4.47,4653497
2025-08-01,3221,"15,001-20,000",255,4.58,4759004
2025-08-01,3221,"20,001-30,000",209,5.23,5441429
2025-08-01,3221,"30,001-40,000",89,3.06,3182916
2025-08-01,3221,"40,001-50,000",72,3.28,3408120
2025-08-01,3221,"50,001-100,000",100,7.06,7340133
2025-08-01,3221,"100,001-200,000",50,6.38,6632475
2025-08-01,3221,"200,001-400,000",30,7.73,8039032
2025-08-01,3221,"400,001-600,000",14,6.59,6854568
2025-08-01,3221,"600,001-800,000",9,6.24,6485880
2025-08-01,3221,"800,001-1,000,000",7,6.03,6267760
2025-08-01,3221,"more than 1,000,001",7,11.85,12317901
2025-08-01,3221,差異數調整（說明4）,0,0.0,0
2025-08-01,3221,total,33498,100.0,103892310
2025-08-08,3221,1-999,22383,0.29,308134
2025-08-08,3221,"1,000-5,000",8615,17.14,17807669
2025-08-08,3221,"5,001-10,000",1270,9.9,10290234
2025-08-08,3221,"10,001-15,000",365,4.51,4693055
2025-08-08,3221,"15,001-20,000",255,4.58,4761004
2025-08-08,3221,"20,001-30,000",212,5.3,5508429
2025-08-08,3221,"30,001-40,000",89,3.06,3180916
2025-08-08,3221,"40,001-50,000",72,3.27,3404120
2025-08-08,3221,"50,001-100,000",100,7.07,7349133
2025-08-08,3221,"100,001-200,000",51,6.53,6789195
2025-08-08,3221,"200,001-400,000",29,7.54,7838312
2025-08-08,3221,"400,001-600,000",14,6.6,6857568
2025-08-08,3221,"600,001-800,000",9,6.24,6485880
2025-08-08,3221,"800,001-1,000,000",7,6.01,6249760
2025-08-08,3221,"more than 1,000,001",7,11.9,12368901
2025-08-08,3221,差異數調整（說明4）,0,0.0,0
2025-08-08,3221,total,33478,100.0,103892310
2025-08-15,3221,1-999,22394,0.29,305977
2025-08-15,3221,"1,000-5,000",8588,17.07,17739722
2025-08-15,3221,"5,001-10,000",1271,9.91,10296155
2025-08-15,3221,"10,001-15,000",369,4.56,4741548
2025-08-15,3221,"15,001-20,000",250,4.48,4663004
2025-08-15,3221,"20,001-30,000",204,5.09,5290429
2025-08-15,3221,"30,001-40,000",93,3.19,3317916
2025-08-15,3221,"40,001-50,000",72,3.27,3406120
2025-08-15,3221,"50,001-100,000",102,7.24,7524133
2025-08-15,3221,"100,001-200,000",51,6.48,6741195
2025-08-15,3221,"200,001-400,000",29,7.58,7879312
2025-08-15,3221,"400,001-600,000",14,6.61,6871568
2025-08-15,3221,"600,001-800,000",9,6.24,6485880
2025-08-15,3221,"800,001-1,000,000",7,6.01,6249760
2025-08-15,3221,"more than 1,000,001",7,11.91,12379591
2025-08-15,3221,差異數調整（說明4）,0,0.0,0
2025-08-15,3221,total,33460,100.0,103892310
2025-08-22,3221,1-999,22442,0.3,313517
2025-08-22,3221,"1,000-5,000",8620,17.1,17774055
2025-08-22,3221,"5,001-10,000",1264,9.85,10237075
2025-08-22,3221,"10,001-15,000",367,4.53,4707809
2025-08-22,3221,"15,001-20,000",252,4.52,4696004
2025-08-22,3221,"20,001-30,000",204,5.08,5278429
2025-08-22,3221,"30,001-40,000",98,3.35,3489100
2025-08-22,3221,"40,001-50,000",70,3.19,3315120
2025-08-22,3221,"50,001-100,000",103,7.4,7695895
2025-08-22,3221,"100,001-200,000",48,6.16,6408195
2025-08-22,3221,"200,001-400,000",29,7.65,7953312
2025-08-22,3221,"400,001-600,000",14,6.64,6898568
2025-08-22,3221,"600,001-800,000",9,6.23,6482880
2025-08-22,3221,"800,001-1,000,000",7,6.01,6246760
2025-08-22,3221,"more than 1,000,001",7,11.93,12395591
2025-08-22,3221,差異數調整（說明4）,0,0.0,0
2025-08-22,3221,total,33534,100.0,103892310
2025-08-29,3221,1-999,22498,0.31,327751
2025-08-29,3221,"1,000-5,000",8622,17.13,17800522
2025-08-29,3221,"5,001-10,000",1275,9.93,10324731
2025-08-29,3221,"10,001-15,000",365,4.5,4681098
2025-08-29,3221,"15,001-20,000",249,4.47,4649636
2025-08-29,3221,"20,001-30,000",202,5.04,5245151
2025-08-29,3221,"30,001-40,000",95,3.26,3393100
2025-08-29,3221,"40,001-50,000",72,3.28,3408120
2025-08-29,3221,"50,001-100,000",106,7.58,7884895
2025-08-29,3221,"100,001-200,000",50,6.39,6644195
2025-08-29,3221,"200,001-400,000",28,7.34,7628312
2025-08-29,3221,"400,001-600,000",14,6.52,6780568
2025-08-29,3221,"600,001-800,000",9,6.23,6482880
2025-08-29,3221,"800,001-1,000,000",7,6.01,6245760
2025-08-29,3221,"more than 1,000,001",7,11.93,12395591
2025-08-29,3221,差異數調整（說明4）,0,0.0,0
2025-08-29,3221,total,33599,100.0,103892310
2025-09-05,3221,1-999,22528,0.32,340218
2025-09-05,3221,"1,000-5,000",8636,17.2,17876986
2025-09-05,3221,"5,001-10,000",1305,10.14,10538488
2025-09-05,3221,"10,001-15,000",367,4.52,4702708
2025-09-05,3221,"15,001-20,000",251,4.5,4679873
2025-09-05,3221,"20,001-30,000",204,5.09,5295033
2025-09-05,3221,"30,001-40,000",94,3.22,3353678
2025-09-05,3221,"40,001-50,000",72,3.28,3408694
2025-09-05,3221,"50,001-100,000",108,7.72,8026627
2025-09-05,3221,"100,001-200,000",46,5.86,6091673
2025-09-05,3221,"200,001-400,000",31,7.99,8301272
2025-09-05,3221,"400,001-600,000",13,6.13,6377568
2025-09-05,3221,"600,001-800,000",8,5.49,5709004
2025-09-05,3221,"800,001-1,000,000",8,6.88,7155636
2025-09-05,3221,"more than 1,000,001",7,11.58,12034852
2025-09-05,3221,差異數調整（說明4）,0,0.0,0
2025-09-05,3221,total,33678,100.0,103892310
2025-09-12,3221,1-999,22542,0.32,342548
2025-09-12,3221,"1,000-5,000",8598,17.1,17768446
2025-09-12,3221,"5,001-10,000",1299,10.08,10475645
2025-09-12,3221,"10,001-15,000",367,4.53,4710461
2025-09-12,3221,"15,001-20,000",249,4.46,4637873
2025-09-12,3221,"20,001-30,000",207,5.16,5367611
2025-09-12,3221,"30,001-40,000",90,3.09,3212100
2025-09-12,3221,"40,001-50,000",69,3.13,3256694
2025-09-12,3221,"50,001-100,000",112,7.91,8224627
2025-09-12,3221,"100,001-200,000",47,5.96,6201101
2025-09-12,3221,"200,001-400,000",31,7.88,8188844
2025-09-12,3221,"400,001-600,000",13,6.16,6400568
2025-09-12,3221,"600,001-800,000",8,5.49,5706304
2025-09-12,3221,"800,001-1,000,000",7,5.94,6172636
2025-09-12,3221,"more than 1,000,001",8,12.73,13226852
2025-09-12,3221,差異數調整（說明4）,0,0.0,0
2025-09-12,3221,total,33647,100.0,103892310
2025-09-19,3221,1-999,22563,0.32,341373
2025-09-19,3221,"1,000-5,000",8588,17.06,17731125
2025-09-19,3221,"5,001-10,000",1283,9.98,10376354
2025-09-19,3221,"10,001-15,000",365,4.51,4694184
2025-09-19,3221,"15,001-20,000",254,4.56,4740451
2025-09-19,3221,"20,001-30,000",207,5.17,5381607
2025-09-19,3221,"30,001-40,000",88,3.01,3133100
2025-09-19,3221,"40,001-50,000",70,3.17,3299694
2025-09-19,3221,"50,001-100,000",112,7.98,8295997
2025-09-19,3221,"100,001-200,000",46,5.94,6171731
2025-09-19,3221,"200,001-400,000",31,7.9,8215844
2025-09-19,3221,"400,001-600,000",13,6.15,6390568
2025-09-19,3221,"600,001-800,000",8,5.48,5698304
2025-09-19,3221,"800,001-1,000,000",7,5.95,6184636
2025-09-19,3221,"more than 1,000,001",8,12.74,13237342
2025-09-19,3221,差異數調整（說明4）,0,0.0,0
2025-09-19,3221,total,33643,100.0,103892310
2025-09-26,3221,1-999,22627,0.33,350510
2025-09-26,3221,"1,000-5,000",8717,17.32,17998575
2025-09-26,3221,"5,001-10,000",1263,9.82,10209973
2025-09-26,3221,"10,001-15,000",364,4.47,4653234
2025-09-26,3221,"15,001-20,000",251,4.51,4685995
2025-09-26,3221,"20,001-30,000",216,5.42,5631807
2025-09-26,3221,"30,001-40,000",85,2.93,3045100
2025-09-26,3221,"40,001-50,000",68,3.09,3211694
2025-09-26,3221,"50,001-100,000",110,7.79,8102997
2025-09-26,3221,"100,001-200,000",48,6.24,6488303
2025-09-26,3221,"200,001-400,000",30,7.71,8010272
2025-09-26,3221,"400,001-600,000",13,6.13,6370568
2025-09-26,3221,"600,001-800,000",8,5.48,5698304
2025-09-26,3221,"800,001-1,000,000",7,5.96,6197636
2025-09-26,3221,"more than 1,000,001",8,12.74,13237342
2025-09-26,3221,差異數調整（說明4）,0,0.0,0
2025-09-26,3221,total,33815,100.0,103892310
2025-10-03,3221,1-999,22620,0.33,349581
2025-10-03,3221,"1,000-5,000",8687,17.3,17974583
2025-10-03,3221,"5,001-10,000",1262,9.79,10172655
2025-10-03,3221,"10,001-15,000",359,4.43,4603115
2025-10-03,3221,"15,001-20,000",252,4.52,4703995
2025-10-03,3221,"20,001-30,000",207,5.16,5366807
2025-10-03,3221,"30,001-40,000",90,3.1,3224100
2025-10-03,3221,"40,001-50,000",68,3.09,3214694
2025-10-03,3221,"50,001-100,000",110,7.79,8100075
2025-10-03,3221,"100,001-200,000",49,6.39,6638583
2025-10-03,3221,"200,001-400,000",30,7.71,8019272
2025-10-03,3221,"400,001-600,000",13,6.13,6372568
2025-10-03,3221,"600,001-800,000",8,5.48,5698304
2025-10-03,3221,"800,001-1,000,000",7,5.97,6202636
2025-10-03,3221,"more than 1,000,001",8,12.74,13237342
2025-10-03,3221,差異數調整（說明4）,0,0.0,0
2025-10-03,3221,total,33770,100.0,103878310
2025-10-09,3221,1-999,22641,0.33,351773
2025-10-09,3221,"1,000-5,000",8754,17.42,18101036
2025-10-09,3221,"5,001-10,000",1262,9.79,10172860
2025-10-09,3221,"10,001-15,000",353,4.36,4530265
2025-10-09,3221,"15,001-20,000",250,4.48,4657995
2025-10-09,3221,"20,001-30,000",209,5.22,5432807
2025-10-09,3221,"30,001-40,000",88,3.01,3135100
2025-10-09,3221,"40,001-50,000",72,3.26,3391694
2025-10-09,3221,"50,001-100,000",108,7.77,8076798
2025-10-09,3221,"100,001-200,000",47,6.2,6440860
2025-10-09,3221,"200,001-400,000",30,7.8,8110272
2025-10-09,3221,"400,001-600,000",13,6.13,6375568
2025-10-09,3221,"600,001-800,000",9,6.22,6462375
2025-10-09,3221,"800,001-1,000,000",6,5.16,5365565
2025-10-09,3221,"more than 1,000,001",8,12.77,13273342
2025-10-09,3221,差異數調整（說明4）,0,0.0,0
2025-10-09,3221,total,33850,100.0,103878310
2025-10-17,3221,1-999,22663,0.33,351699
2025-10-17,3221,"1,000-5,000",8677,17.26,17934264
2025-10-17,3221,"5,001-10,000",1260,9.76,10139566
2025-10-17,3221,"10,001-15,000",351,4.33,4498515
2025-10-17,3221,"15,001-20,000",251,4.49,4668995
2025-10-17,3221,"20,001-30,000",212,5.3,5506807
2025-10-17,3221,"30,001-40,000",89,3.06,3182100
2025-10-17,3221,"40,001-50,000",68,3.07,3194694
2025-10-17,3221,"50,001-100,000",108,7.75,8052798
2025-10-17,3221,"100,001-200,000",48,6.26,6504860
2025-10-17,3221,"200,001-400,000",31,8.05,8371272
2025-10-17,3221,"400,001-600,000",13,6.13,6370568
2025-10-17,3221,"600,001-800,000",9,6.22,6463375
2025-10-17,3221,"800,001-1,000,000",6,5.16,5366565
2025-10-17,3221,"more than 1,000,001",8,12.77,13272232
2025-10-17,3221,差異數調整（說明4）,0,0.0,0
2025-10-17,3221,total,33794,100.0,103878310
2025-10-23,3221,1-999,22715,0.34,359124
2025-10-23,3221,"1,000-5,000",8913,17.73,18423757
2025-10-23,3221,"5,001-10,000",1254,9.75,10131870
2025-10-23,3221,"10,001-15,000",363,4.49,4674303
2025-10-23,3221,"15,001-20,000",259,4.64,4828134
2025-10-23,3221,"20,001-30,000",207,5.17,5372087
2025-10-23,3221,"30,001-40,000",87,3.0,3116820
2025-10-23,3221,"40,001-50,000",68,3.08,3209694
2025-10-23,3221,"50,001-100,000",110,7.77,8076898
2025-10-23,3221,"100,001-200,000",47,6.13,6374860
2025-10-23,3221,"200,001-400,000",32,8.28,8606272
2025-10-23,3221,"400,001-600,000",12,5.68,5906568
2025-10-23,3221,"600,001-800,000",10,6.88,7152251
2025-10-23,3221,"800,001-1,000,000",6,5.25,5454689
2025-10-23,3221,"more than 1,000,001",7,11.73,12190983
2025-10-23,3221,差異數調整（說明4）,0,0.0,0
2025-10-23,3221,total,34090,100.0,103878310
2025-10-31,3221,1-999,22752,0.34,357568
2025-10-31,3221,"1,000-5,000",8869,17.66,18354684
2025-10-31,3221,"5,001-10,000",1243,9.63,10012658
2025-10-31,3221,"10,001-15,000",360,4.46,4637583
2025-10-31,3221,"15,001-20,000",254,4.56,4740063
2025-10-31,3221,"20,001-30,000",198,4.94,5140719
2025-10-31,3221,"30,001-40,000",92,3.14,3264300
2025-10-31,3221,"40,001-50,000",71,3.22,3351694
2025-10-31,3221,"50,001-100,000",106,7.53,7822438
2025-10-31,3221,"100,001-200,000",52,6.82,7084960
2025-10-31,3221,"200,001-400,000",34,9.29,9651352
2025-10-31,3221,"400,001-600,000",12,5.86,6093315
2025-10-31,3221,"600,001-800,000",8,5.48,5698304
2025-10-31,3221,"800,001-1,000,000",5,4.3,4470689
2025-10-31,3221,"more than 1,000,001",8,12.7,13197983
2025-10-31,3221,差異數調整（說明4）,0,0.0,0
2025-10-31,3221,total,34064,100.0,103878310
2025-11-07,3221,1-999,22792,0.34,358011
2025-11-07,3221,"1,000-5,000",9178,18.28,18992234
2025-11-07,3221,"5,001-10,000",1261,9.83,10212898
2025-11-07,3221,"10,001-15,000",363,4.51,4689690
2025-11-07,3221,"15,001-20,000",267,4.82,5007223
2025-11-07,3221,"20,001-30,000",198,4.94,5138378
2025-11-07,3221,"30,001-40,000",99,3.38,3521241
2025-11-07,3221,"40,001-50,000",69,3.13,3258694
2025-11-07,3221,"50,001-100,000",103,7.24,7529438
2025-11-07,3221,"100,001-200,000",53,7.05,7333500
