date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3055,"1,000-5,000",5511,8.74,10056708
2025-12-19,3055,1-999,18786,1.29,1492733
2025-12-19,3055,"10,001-15,000",154,1.7,1956418
2025-12-19,3055,"100,001-200,000",30,3.44,3964755
2025-12-19,3055,"15,001-20,000",81,1.29,1493781
2025-12-19,3055,"20,001-30,000",72,1.6,1846169
2025-12-19,3055,"200,001-400,000",13,2.91,3348878
2025-12-19,3055,"30,001-40,000",44,1.36,1570439
2025-12-19,3055,"40,001-50,000",29,1.17,1347190
2025-12-19,3055,"400,001-600,000",7,3.0,3453632
2025-12-19,3055,"5,001-10,000",534,3.56,4095917
2025-12-19,3055,"50,001-100,000",50,3.21,3699140
2025-12-19,3055,"600,001-800,000",3,1.82,2101000
2025-12-19,3055,"800,001-1,000,000",3,2.18,2516493
2025-12-19,3055,"more than 1,000,001",16,62.64,72031665
2025-12-19,3055,total,25333,100.0,114974918
2025-12-19,3055,差異數調整（說明4）,0,0.0,0
2025-12-26,3055,"1,000-5,000",5462,8.58,9872485
2025-12-26,3055,1-999,18739,1.29,1488071
2025-12-26,3055,"10,001-15,000",144,1.59,1831110
2025-12-26,3055,"100,001-200,000",27,3.15,3632236
2025-12-26,3055,"15,001-20,000",83,1.32,1525781
2025-12-26,3055,"20,001-30,000",74,1.63,1883159
2025-12-26,3055,"200,001-400,000",15,3.56,4098883
2025-12-26,3055,"30,001-40,000",47,1.44,1661439
2025-12-26,3055,"40,001-50,000",26,1.04,1205916
2025-12-26,3055,"400,001-600,000",6,2.75,3171632
2025-12-26,3055,"5,001-10,000",529,3.51,4046365
2025-12-26,3055,"50,001-100,000",53,3.43,3943683
2025-12-26,3055,"600,001-800,000",3,1.84,2122000
2025-12-26,3055,"800,001-1,000,000",3,2.19,2521493
2025-12-26,3055,"more than 1,000,001",16,62.59,71970665
2025-12-26,3055,total,25227,100.0,114974918
2025-12-26,3055,差異數調整（說明4）,0,0.0,0
2026-01-02,3055,"1,000-5,000",5740,8.97,10318510
2026-01-02,3055,1-999,18765,1.29,1489042
2026-01-02,3055,"10,001-15,000",151,1.67,1929026
2026-01-02,3055,"100,001-200,000",25,2.91,3351962
2026-01-02,3055,"15,001-20,000",90,1.44,1665782
2026-01-02,3055,"20,001-30,000",68,1.51,1736510
2026-01-02,3055,"200,001-400,000",14,3.04,3504786
2026-01-02,3055,"30,001-40,000",52,1.6,1850894
2026-01-02,3055,"40,001-50,000",27,1.09,1261916
2026-01-02,3055,"400,001-600,000",6,2.59,2981632
2026-01-02,3055,"5,001-10,000",535,3.55,4089092
2026-01-02,3055,"50,001-100,000",53,3.37,3881841
