date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6614,"1,000-5,000",3372,7.23,5837529
2025-12-19,6614,1-999,647,0.17,142331
2025-12-19,6614,"10,001-15,000",86,1.33,1073548
2025-12-19,6614,"100,001-200,000",17,2.97,2402880
2025-12-19,6614,"15,001-20,000",73,1.67,1352690
2025-12-19,6614,"20,001-30,000",49,1.52,1227894
2025-12-19,6614,"200,001-400,000",6,2.13,1720647
2025-12-19,6614,"30,001-40,000",33,1.46,1177731
2025-12-19,6614,"40,001-50,000",14,0.79,638832
2025-12-19,6614,"400,001-600,000",1,0.57,464305
2025-12-19,6614,"5,001-10,000",301,2.96,2390762
2025-12-19,6614,"50,001-100,000",21,1.8,1457728
2025-12-19,6614,"600,001-800,000",0,0.0,0
2025-12-19,6614,"800,001-1,000,000",1,1.12,907591
2025-12-19,6614,"more than 1,000,001",5,74.21,59866053
2025-12-19,6614,total,4626,100.0,80660521
2025-12-19,6614,差異數調整（說明4）,0,0.0,0
2025-12-26,6614,"1,000-5,000",3308,7.1,5730738
2025-12-26,6614,1-999,638,0.17,143816
2025-12-26,6614,"10,001-15,000",84,1.29,1047904
2025-12-26,6614,"100,001-200,000",17,2.95,2379880
2025-12-26,6614,"15,001-20,000",73,1.66,1345790
2025-12-26,6614,"20,001-30,000",53,1.64,1322894
2025-12-26,6614,"200,001-400,000",6,2.13,1720647
2025-12-26,6614,"30,001-40,000",34,1.5,1211731
2025-12-26,6614,"40,001-50,000",13,0.73,594832
2025-12-26,6614,"400,001-600,000",1,0.57,464305
2025-12-26,6614,"5,001-10,000",301,2.96,2391762
2025-12-26,6614,"50,001-100,000",22,1.9,1534928
2025-12-26,6614,"600,001-800,000",0,0.0,0
2025-12-26,6614,"800,001-1,000,000",1,1.12,907591
2025-12-26,6614,"more than 1,000,001",5,74.21,59863703
2025-12-26,6614,total,4556,100.0,80660521
2025-12-26,6614,差異數調整（說明4）,0,0.0,0
2026-01-02,6614,"1,000-5,000",3232,7.0,5646466
2026-01-02,6614,1-999,668,0.17,144576
2026-01-02,6614,"10,001-15,000",84,1.3,1050514
2026-01-02,6614,"100,001-200,000",17,2.94,2376880
2026-01-02,6614,"15,001-20,000",68,1.54,1243690
2026-01-02,6614,"20,001-30,000",56,1.73,1396994
2026-01-02,6614,"200,001-400,000",6,2.13,1720647
2026-01-02,6614,"30,001-40,000",35,1.52,1233731
2026-01-02,6614,"40,001-50,000",15,0.85,686832
2026-01-02,6614,"400,001-600,000",1,0.57,464305
2026-01-02,6614,"5,001-10,000",300,2.96,2395317
2026-01-02,6614,"50,001-100,000",22,1.9,1536928
2026-01-02,6614,"600,001-800,000",0,0.0,0
2026-01-02,6614,"800,001-1,000,000",1,1.12,907591
2026-01-02,6614,"more than 1,000,001",5,74.2,59856050
2026-01-02,6614,total,4510,100.0,80660521
2026-01-02,6614,差異數調整（說明4）,0,0.0,0
2026-01-09,6614,"1,000-5,000",3131,6.85,5528101
2026-01-09,6614,1-999,654,0.17,141112
2026-01-09,6614,"10,001-15,000",90,1.41,1138318
2026-01-09,6614,"100,001-200,000",19,3.22,2597880
2026-01-09,6614,"15,001-20,000",69,1.58,1277690
2026-01-09,6614,"20,001-30,000",51,1.58,1281894
2026-01-09,6614,"200,001-400,000",6,2.13,1720647
2026-01-09,6614,"30,001-40,000",39,1.7,1374831
2026-01-09,6614,"40,001-50,000",14,0.8,651832
2026-01-09,6614,"400,001-600,000",1,0.57,464305
2026-01-09,6614,"5,001-10,000",306,3.02,2437867
2026-01-09,6614,"50,001-100,000",19,1.64,1328028
2026-01-09,6614,"600,001-800,000",0,0.0,0
2026-01-09,6614,"800,001-1,000,000",1,1.12,907591
2026-01-09,6614,"more than 1,000,001",5,74.15,59810425
2026-01-09,6614,total,4405,100.0,80660521
2026-01-09,6614,差異數調整（說明4）,0,0.0,0
2026-01-16,6614,"1,000-5,000",3112,6.8,5486644
2026-01-16,6614,1-999,653,0.17,143462
2026-01-16,6614,"10,001-15,000",97,1.51,1222422
2026-01-16,6614,"100,001-200,000",20,3.38,2730880
2026-01-16,6614,"15,001-20,000",64,1.45,1175690
2026-01-16,6614,"20,001-30,000",51,1.57,1273894
2026-01-16,6614,"200,001-400,000",6,2.13,1720647
2026-01-16,6614,"30,001-40,000",40,1.75,1418831
2026-01-16,6614,"40,001-50,000",16,0.93,751832
2026-01-16,6614,"400,001-600,000",1,0.57,464305
2026-01-16,6614,"5,001-10,000",304,3.01,2432961
