date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6862,"1,000-5,000",1829,6.08,3040653
2026-01-09,6862,1-999,1106,0.29,147437
2026-01-09,6862,"10,001-15,000",46,1.19,596355
2026-01-09,6862,"100,001-200,000",12,3.49,1748419
2026-01-09,6862,"15,001-20,000",30,1.1,554500
2026-01-09,6862,"20,001-30,000",30,1.52,761000
2026-01-09,6862,"200,001-400,000",9,5.2,2600867
2026-01-09,6862,"30,001-40,000",16,1.12,560000
2026-01-09,6862,"40,001-50,000",7,0.64,323000
2026-01-09,6862,"400,001-600,000",2,1.74,874000
2026-01-09,6862,"5,001-10,000",151,2.4,1201823
2026-01-09,6862,"50,001-100,000",30,4.5,2250946
2026-01-09,6862,"600,001-800,000",0,0.0,0
2026-01-09,6862,"800,001-1,000,000",1,1.88,940000
2026-01-09,6862,"more than 1,000,001",6,68.8,34401000
2026-01-09,6862,total,3275,100.0,50000000
2026-01-09,6862,差異數調整（說明4）,0,0.0,0
2026-01-16,6862,"1,000-5,000",1872,6.24,3124436
2026-01-16,6862,1-999,1139,0.29,147783
2026-01-16,6862,"10,001-15,000",46,1.2,600000
2026-01-16,6862,"100,001-200,000",13,3.74,1873525
2026-01-16,6862,"15,001-20,000",27,0.99,496655
2026-01-16,6862,"20,001-30,000",25,1.29,649000
2026-01-16,6862,"200,001-400,000",9,5.14,2573619
2026-01-16,6862,"30,001-40,000",14,0.99,499000
2026-01-16,6862,"40,001-50,000",9,0.81,409000
2026-01-16,6862,"400,001-600,000",2,1.74,874000
2026-01-16,6862,"5,001-10,000",144,2.3,1150246
2026-01-16,6862,"50,001-100,000",30,4.52,2261736
2026-01-16,6862,"600,001-800,000",0,0.0,0
2026-01-16,6862,"800,001-1,000,000",1,1.88,940000
2026-01-16,6862,"more than 1,000,001",6,68.8,34401000
2026-01-16,6862,total,3337,100.0,50000000
2026-01-16,6862,差異數調整（說明4）,0,0.0,0
2026-01-23,6862,"1,000-5,000",2213,7.01,3509759
2026-01-23,6862,1-999,1912,0.51,255216
2026-01-23,6862,"10,001-15,000",46,1.19,599155
2026-01-23,6862,"100,001-200,000",16,4.62,2311823
2026-01-23,6862,"15,001-20,000",27,1.01,509000
2026-01-23,6862,"20,001-30,000",22,1.16,582000
2026-01-23,6862,"200,001-400,000",9,4.88,2442498
2026-01-23,6862,"30,001-40,000",14,0.98,491000
2026-01-23,6862,"40,001-50,000",8,0.71,358000
2026-01-23,6862,"400,001-600,000",2,1.74,874000
2026-01-23,6862,"5,001-10,000",119,1.94,974549
2026-01-23,6862,"50,001-100,000",24,3.7,1852000
2026-01-23,6862,"600,001-800,000",0,0.0,0
2026-01-23,6862,"800,001-1,000,000",1,1.68,840000
2026-01-23,6862,"more than 1,000,001",6,68.8,34401000
2026-01-23,6862,total,4419,100.0,50000000
2026-01-23,6862,差異數調整（說明4）,0,0.0,0
2026-01-30,6862,"1,000-5,000",2124,6.83,3418687
2026-01-30,6862,1-999,2048,0.57,287866
2026-01-30,6862,"10,001-15,000",46,1.2,604000
2026-01-30,6862,"100,001-200,000",20,6.02,3010993
2026-01-30,6862,"15,001-20,000",19,0.71,358000
2026-01-30,6862,"20,001-30,000",22,1.15,577000
2026-01-30,6862,"200,001-400,000",7,3.88,1942546
2026-01-30,6862,"30,001-40,000",13,0.93,469155
2026-01-30,6862,"40,001-50,000",12,1.09,549000
2026-01-30,6862,"400,001-600,000",2,1.74,874000
2026-01-30,6862,"5,001-10,000",124,2.01,1008753
2026-01-30,6862,"50,001-100,000",22,3.31,1659000
2026-01-30,6862,"600,001-800,000",0,0.0,0
2026-01-30,6862,"800,001-1,000,000",1,1.68,840000
2026-01-30,6862,"more than 1,000,001",6,68.8,34401000
2026-01-30,6862,total,4466,100.0,50000000
2026-01-30,6862,差異數調整（說明4）,0,0.0,0
2026-02-06,6862,"1,000-5,000",2081,6.83,3418027
2026-02-06,6862,1-999,1951,0.56,284374
2026-02-06,6862,"10,001-15,000",45,1.18,592500
2026-02-06,6862,"100,001-200,000",16,4.48,2240705
2026-02-06,6862,"15,001-20,000",24,0.89,448000
2026-02-06,6862,"20,001-30,000",25,1.28,641000
2026-02-06,6862,"200,001-400,000",9,4.81,2409556
2026-02-06,6862,"30,001-40,000",10,0.73,365000
2026-02-06,6862,"40,001-50,000",10,0.9,453155
2026-02-06,6862,"400,001-600,000",2,1.74,874000
2026-02-06,6862,"5,001-10,000",137,2.21,1106162
2026-02-06,6862,"50,001-100,000",26,3.85,1926521
2026-02-06,6862,"600,001-800,000",0,0.0,0
2026-02-06,6862,"800,001-1,000,000",1,1.68,840000
2026-02-06,6862,"more than 1,000,001",6,68.8,34401000
2026-02-06,6862,total,4343,100.0,50000000
2026-02-06,6862,差異數調整（說明4）,0,0.0,0
2026-02-13,6862,"1,000-5,000",2095,6.97,3486040
2026-02-13,6862,1-999,1898,0.57,288666
2026-02-13,6862,"10,001-15,000",43,1.14,570000
2026-02-13,6862,"100,001-200,000",17,4.84,2420803
2026-02-13,6862,"15,001-20,000",30,1.09,549800
2026-02-13,6862,"20,001-30,000",27,1.39,698000
2026-02-13,6862,"200,001-400,000",7,3.83,1918046
2026-02-13,6862,"30,001-40,000",9,0.65,328486
2026-02-13,6862,"40,001-50,000",9,0.82,410000
2026-02-13,6862,"400,001-600,000",2,1.74,874000
2026-02-13,6862,"5,001-10,000",136,2.2,1101004
2026-02-13,6862,"50,001-100,000",29,4.22,2114155
2026-02-13,6862,"600,001-800,000",0,0.0,0
2026-02-13,6862,"800,001-1,000,000",1,1.68,840000
2026-02-13,6862,"more than 1,000,001",6,68.8,34401000
2026-02-13,6862,total,4309,100.0,50000000
2026-02-13,6862,差異數調整（說明4）,0,0.0,0
2026-03-06,6862,"1,000-5,000",1992,6.66,3330438
2026-03-06,6862,1-999,2069,0.62,314255
2026-03-06,6862,"10,001-15,000",45,1.16,582000
2026-03-06,6862,"100,001-200,000",17,4.84,2421932
2026-03-06,6862,"15,001-20,000",25,0.94,473000
2026-03-06,6862,"20,001-30,000",17,0.88,444000
2026-03-06,6862,"200,001-400,000",8,4.26,2131751
2026-03-06,6862,"30,001-40,000",8,0.55,276000
2026-03-06,6862,"40,001-50,000",9,0.82,413000
2026-03-06,6862,"400,001-600,000",3,2.59,1297270
2026-03-06,6862,"5,001-10,000",133,2.12,1060199
2026-03-06,6862,"50,001-100,000",28,4.03,2015155
2026-03-06,6862,"600,001-800,000",0,0.0,0
2026-03-06,6862,"800,001-1,000,000",1,1.68,840000
2026-03-06,6862,"more than 1,000,001",6,68.8,34401000
2026-03-06,6862,total,4361,100.0,50000000
2026-03-06,6862,差異數調整（說明4）,0,0.0,0
2026-03-13,6862,"1,000-5,000",2022,6.74,3372312
2026-03-13,6862,1-999,2004,0.61,309059
2026-03-13,6862,"10,001-15,000",47,1.19,597250
2026-03-13,6862,"100,001-200,000",18,4.99,2498384
2026-03-13,6862,"15,001-20,000",20,0.74,374000
2026-03-13,6862,"20,001-30,000",19,0.97,485000
2026-03-13,6862,"200,001-400,000",8,4.78,2392455
2026-03-13,6862,"30,001-40,000",12,0.83,416155
2026-03-13,6862,"40,001-50,000",11,1.01,508000
2026-03-13,6862,"400,001-600,000",2,1.74,874000
2026-03-13,6862,"5,001-10,000",137,2.17,1086899
2026-03-13,6862,"50,001-100,000",26,3.71,1855486
2026-03-13,6862,"600,001-800,000",0,0.0,0
2026-03-13,6862,"800,001-1,000,000",1,1.66,830000
2026-03-13,6862,"more than 1,000,001",6,68.8,34401000
2026-03-13,6862,total,4333,100.0,50000000
2026-03-13,6862,差異數調整（說明4）,0,0.0,0
2026-03-20,6862,"1,000-5,000",1960,6.42,3210160
2026-03-20,6862,1-999,1925,0.56,281645
2026-03-20,6862,"10,001-15,000",50,1.29,649015
2026-03-20,6862,"100,001-200,000",18,5.02,2514329
2026-03-20,6862,"15,001-20,000",28,1.02,510000
2026-03-20,6862,"20,001-30,000",14,0.73,366000
2026-03-20,6862,"200,001-400,000",9,4.86,2434281
2026-03-20,6862,"30,001-40,000",14,0.97,487000
2026-03-20,6862,"40,001-50,000",8,0.73,367000
2026-03-20,6862,"400,001-600,000",4,3.57,1789270
2026-03-20,6862,"5,001-10,000",119,1.9,954571
2026-03-20,6862,"50,001-100,000",29,4.07,2035729
2026-03-20,6862,"600,001-800,000",0,0.0,0
2026-03-20,6862,"800,001-1,000,000",0,0.0,0
2026-03-20,6862,"more than 1,000,001",6,68.8,34401000
2026-03-20,6862,total,4184,100.0,50000000
2026-03-20,6862,差異數調整（說明4）,0,0.0,0
2026-03-27,6862,"1,000-5,000",2038,6.72,3363116
2026-03-27,6862,1-999,1966,0.58,290853
2026-03-27,6862,"10,001-15,000",49,1.27,635706
2026-03-27,6862,"100,001-200,000",17,4.92,2464350
2026-03-27,6862,"15,001-20,000",27,0.97,486000
2026-03-27,6862,"20,001-30,000",16,0.83,419000
2026-03-27,6862,"200,001-400,000",9,5.18,2594814
2026-03-27,6862,"30,001-40,000",14,0.97,487000
2026-03-27,6862,"40,001-50,000",7,0.65,327000
2026-03-27,6862,"400,001-600,000",3,2.66,1331000
2026-03-27,6862,"5,001-10,000",130,2.07,1039896
2026-03-27,6862,"50,001-100,000",30,4.32,2160265
2026-03-27,6862,"600,001-800,000",0,0.0,0
2026-03-27,6862,"800,001-1,000,000",0,0.0,0
2026-03-27,6862,"more than 1,000,001",6,68.8,34401000
2026-03-27,6862,total,4312,100.0,50000000
2026-03-27,6862,差異數調整（說明4）,0,0.0,0
2026-04-10,6862,"1,000-5,000",2158,7.41,3705024
2026-04-10,6862,1-999,1954,0.61,306685
2026-04-10,6862,"10,001-15,000",55,1.44,723203
2026-04-10,6862,"100,001-200,000",15,4.25,2126960
2026-04-10,6862,"15,001-20,000",33,1.21,606967
2026-04-10,6862,"20,001-30,000",23,1.21,607000
2026-04-10,6862,"200,001-400,000",7,3.86,1932324
2026-04-10,6862,"30,001-40,000",11,0.79,398000
2026-04-10,6862,"40,001-50,000",7,0.65,327000
2026-04-10,6862,"400,001-600,000",3,2.66,1331000
2026-04-10,6862,"5,001-10,000",149,2.37,1187106
2026-04-10,6862,"50,001-100,000",32,4.69,2347731
2026-04-10,6862,"600,001-800,000",0,0.0,0
2026-04-10,6862,"800,001-1,000,000",0,0.0,0
2026-04-10,6862,"more than 1,000,001",6,68.8,34401000
2026-04-10,6862,total,4453,100.0,50000000
2026-04-10,6862,差異數調整（說明4）,0,0.0,0
2026-04-17,6862,"1,000-5,000",2097,7.07,3539711
2026-04-17,6862,1-999,1954,0.59,298941
2026-04-17,6862,"10,001-15,000",46,1.22,614000
2026-04-17,6862,"100,001-200,000",14,3.67,1835999
2026-04-17,6862,"15,001-20,000",25,0.93,466000
2026-04-17,6862,"20,001-30,000",21,1.08,542000
2026-04-17,6862,"200,001-400,000",13,7.57,3788052
2026-04-17,6862,"30,001-40,000",17,1.23,618000
2026-04-17,6862,"40,001-50,000",4,0.38,194000
2026-04-17,6862,"400,001-600,000",1,0.92,460000
2026-04-17,6862,"5,001-10,000",140,2.25,1128758
2026-04-17,6862,"50,001-100,000",29,4.22,2113539
2026-04-17,6862,"600,001-800,000",0,0.0,0
2026-04-17,6862,"800,001-1,000,000",0,0.0,0
2026-04-17,6862,"more than 1,000,001",6,68.8,34401000
2026-04-17,6862,total,4367,100.0,50000000
2026-04-17,6862,差異數調整（說明4）,0,0.0,0
2026-04-24,6862,"1,000-5,000",2251,7.75,3879931
2026-04-24,6862,1-999,1951,0.62,311363
2026-04-24,6862,"10,001-15,000",57,1.48,740020
2026-04-24,6862,"100,001-200,000",13,3.58,1790806
2026-04-24,6862,"15,001-20,000",34,1.27,636000
2026-04-24,6862,"20,001-30,000",16,0.82,410000
2026-04-24,6862,"200,001-400,000",11,6.49,3247150
2026-04-24,6862,"30,001-40,000",14,0.98,491000
2026-04-24,6862,"40,001-50,000",7,0.66,330000
2026-04-24,6862,"400,001-600,000",1,0.92,460000
2026-04-24,6862,"5,001-10,000",161,2.57,1287193
2026-04-24,6862,"50,001-100,000",28,4.03,2015537
2026-04-24,6862,"600,001-800,000",0,0.0,0
2026-04-24,6862,"800,001-1,000,000",0,0.0,0
2026-04-24,6862,"more than 1,000,001",6,68.8,34401000
2026-04-24,6862,total,4550,100.0,50000000
2026-04-24,6862,差異數調整（說明4）,0,0.0,0
2026-05-08,6862,"1,000-5,000",2258,7.77,3886483
2026-05-08,6862,1-999,1870,0.61,306720
2026-05-08,6862,"10,001-15,000",54,1.39,695937
2026-05-08,6862,"100,001-200,000",13,3.69,1846859
2026-05-08,6862,"15,001-20,000",36,1.35,675893
2026-05-08,6862,"20,001-30,000",19,0.96,480000
2026-05-08,6862,"200,001-400,000",7,4.22,2113238
2026-05-08,6862,"30,001-40,000",18,1.25,626000
2026-05-08,6862,"40,001-50,000",7,0.68,343894
2026-05-08,6862,"400,001-600,000",2,2.07,1037000
2026-05-08,6862,"5,001-10,000",170,2.67,1338130
2026-05-08,6862,"50,001-100,000",31,4.49,2248846
2026-05-08,6862,"600,001-800,000",0,0.0,0
2026-05-08,6862,"800,001-1,000,000",0,0.0,0
2026-05-08,6862,"more than 1,000,001",6,68.8,34401000
2026-05-08,6862,total,4491,100.0,50000000
2026-05-08,6862,差異數調整（說明4）,0,0.0,0
2026-05-15,6862,"1,000-5,000",2686,9.17,4588797
2026-05-15,6862,1-999,2028,0.68,340593
2026-05-15,6862,"10,001-15,000",61,1.58,793087
2026-05-15,6862,"100,001-200,000",11,2.82,1410038
2026-05-15,6862,"15,001-20,000",36,1.3,654893
2026-05-15,6862,"20,001-30,000",36,1.85,926847
2026-05-15,6862,"200,001-400,000",7,4.01,2007651
2026-05-15,6862,"30,001-40,000",16,1.09,547029
2026-05-15,6862,"40,001-50,000",9,0.83,416609
2026-05-15,6862,"400,001-600,000",1,0.92,460000
2026-05-15,6862,"5,001-10,000",196,3.04,1520456
2026-05-15,6862,"50,001-100,000",27,3.86,1933000
2026-05-15,6862,"600,001-800,000",0,0.0,0
2026-05-15,6862,"800,001-1,000,000",0,0.0,0
2026-05-15,6862,"more than 1,000,001",6,68.8,34401000
2026-05-15,6862,total,5120,100.0,50000000
2026-05-15,6862,差異數調整（說明4）,0,0.0,0
2026-05-22,6862,"1,000-5,000",2487,8.43,4215828
2026-05-22,6862,1-999,1953,0.64,324758
2026-05-22,6862,"10,001-15,000",57,1.48,742446
2026-05-22,6862,"100,001-200,000",13,3.2,1600885
2026-05-22,6862,"15,001-20,000",32,1.17,588893
2026-05-22,6862,"20,001-30,000",30,1.53,769570
2026-05-22,6862,"200,001-400,000",7,4.06,2034096
2026-05-22,6862,"30,001-40,000",12,0.83,417000
2026-05-22,6862,"40,001-50,000",7,0.65,329000
2026-05-22,6862,"400,001-600,000",2,1.92,963000
2026-05-22,6862,"5,001-10,000",180,2.83,1417805
2026-05-22,6862,"50,001-100,000",30,4.39,2195719
2026-05-22,6862,"600,001-800,000",0,0.0,0
2026-05-22,6862,"800,001-1,000,000",0,0.0,0
2026-05-22,6862,"more than 1,000,001",6,68.8,34401000
2026-05-22,6862,total,4816,100.0,50000000
2026-05-22,6862,差異數調整（說明4）,0,0.0,0
2026-05-29,6862,"1,000-5,000",2355,7.82,3910840
2026-05-29,6862,1-999,2080,0.65,326116
2026-05-29,6862,"10,001-15,000",52,1.36,683759
2026-05-29,6862,"100,001-200,000",10,2.6,1302088
2026-05-29,6862,"15,001-20,000",23,0.84,421042
2026-05-29,6862,"20,001-30,000",21,1.06,530194
2026-05-29,6862,"200,001-400,000",10,5.17,2588084
2026-05-29,6862,"30,001-40,000",15,1.04,524300
2026-05-29,6862,"40,001-50,000",10,0.94,471430
2026-05-29,6862,"400,001-600,000",2,1.76,881270
2026-05-29,6862,"5,001-10,000",160,2.48,1241392
2026-05-29,6862,"50,001-100,000",28,4.04,2024485
2026-05-29,6862,"600,001-800,000",1,1.39,695000
2026-05-29,6862,"800,001-1,000,000",0,0.0,0
2026-05-29,6862,"more than 1,000,001",6,68.8,34401000
2026-05-29,6862,total,4773,100.0,50000000
2026-05-29,6862,差異數調整（說明4）,1,0.0,-1000
2026-06-05,6862,"1,000-5,000",2707,8.86,4433622
2026-06-05,6862,1-999,2394,0.73,369525
2026-06-05,6862,"10,001-15,000",45,1.16,582797
2026-06-05,6862,"100,001-200,000",13,3.77,1889000
2026-06-05,6862,"15,001-20,000",31,1.13,569099
2026-06-05,6862,"20,001-30,000",25,1.29,648000
2026-06-05,6862,"200,001-400,000",8,4.84,2420129
2026-06-05,6862,"30,001-40,000",14,0.99,499400
2026-06-05,6862,"40,001-50,000",10,0.94,472000
2026-06-05,6862,"400,001-600,000",1,1.06,533000
2026-06-05,6862,"5,001-10,000",178,2.76,1382916
2026-06-05,6862,"50,001-100,000",25,3.59,1799512
2026-06-05,6862,"600,001-800,000",0,0.0,0
2026-06-05,6862,"800,001-1,000,000",0,0.0,0
2026-06-05,6862,"more than 1,000,001",6,68.8,34401000
2026-06-05,6862,total,5457,100.0,50000000
2026-06-05,6862,差異數調整（說明4）,0,0.0,0
2026-06-12,6862,"1,000-5,000",2976,9.53,4769501
2026-06-12,6862,1-999,2612,0.78,393843
2026-06-12,6862,"10,001-15,000",52,1.32,662797
2026-06-12,6862,"100,001-200,000",20,5.34,2673046
2026-06-12,6862,"15,001-20,000",27,1.0,502370
2026-06-12,6862,"20,001-30,000",21,1.1,552300
2026-06-12,6862,"200,001-400,000",7,3.94,1972058
2026-06-12,6862,"30,001-40,000",15,1.06,534587
2026-06-12,6862,"40,001-50,000",7,0.66,332000
2026-06-12,6862,"400,001-600,000",1,0.86,434070
2026-06-12,6862,"5,001-10,000",175,2.7,1351998
2026-06-12,6862,"50,001-100,000",21,2.84,1420430
2026-06-12,6862,"600,001-800,000",0,0.0,0
2026-06-12,6862,"800,001-1,000,000",0,0.0,0
2026-06-12,6862,"more than 1,000,001",6,68.8,34401000
2026-06-12,6862,total,5940,100.0,50000000
2026-06-12,6862,差異數調整（說明4）,0,0.0,0
