date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2020,"15,001-20,000",456,3.04,8118211
2026-01-09,2020,"20,001-30,000",492,4.66,12445707
2026-01-09,2020,"200,001-400,000",39,4.12,11027107
2026-01-09,2020,"30,001-40,000",229,3.02,8078159
2026-01-09,2020,"40,001-50,000",124,2.1,5622082
2026-01-09,2020,"400,001-600,000",7,1.39,3719543
2026-01-09,2020,"5,001-10,000",2668,7.25,19369277
2026-01-09,2020,"50,001-100,000",217,5.7,15230808
2026-01-09,2020,"600,001-800,000",7,1.81,4836448
2026-01-09,2020,"800,001-1,000,000",5,1.69,4515891
2026-01-09,2020,"more than 1,000,001",30,45.08,120393704
2026-01-09,2020,total,56558,100.0,267031320
2026-01-09,2020,差異數調整（說明4）,0,0.0,0
2026-01-16,2020,"1,000-5,000",11598,9.63,25725901
2026-01-16,2020,1-999,39608,0.41,1097478
2026-01-16,2020,"10,001-15,000",1069,4.95,13224653
2026-01-16,2020,"100,001-200,000",101,5.09,13617057
2026-01-16,2020,"15,001-20,000",457,3.04,8130441
2026-01-16,2020,"20,001-30,000",495,4.68,12520708
2026-01-16,2020,"200,001-400,000",39,4.1,10950107
2026-01-16,2020,"30,001-40,000",229,3.02,8072159
2026-01-16,2020,"40,001-50,000",129,2.19,5859598
2026-01-16,2020,"400,001-600,000",8,1.59,4254542
2026-01-16,2020,"5,001-10,000",2681,7.28,19445709
2026-01-16,2020,"50,001-100,000",217,5.73,15306792
2026-01-16,2020,"600,001-800,000",6,1.56,4167620
2026-01-16,2020,"800,001-1,000,000",5,1.69,4515891
2026-01-16,2020,"more than 1,000,001",30,44.99,120142664
2026-01-16,2020,total,56672,100.0,267031320
2026-01-16,2020,差異數調整（說明4）,0,0.0,0
2026-01-23,2020,"1,000-5,000",11588,9.62,25690922
2026-01-23,2020,1-999,39783,0.41,1096824
2026-01-23,2020,"10,001-15,000",1063,4.92,13159317
2026-01-23,2020,"100,001-200,000",98,4.97,13294086
2026-01-23,2020,"15,001-20,000",464,3.09,8254934
2026-01-23,2020,"20,001-30,000",498,4.7,12558241
2026-01-23,2020,"200,001-400,000",39,4.09,10942107
2026-01-23,2020,"30,001-40,000",229,3.01,8058227
2026-01-23,2020,"40,001-50,000",132,2.24,6002330
2026-01-23,2020,"400,001-600,000",8,1.58,4245542
2026-01-23,2020,"5,001-10,000",2687,7.29,19484655
2026-01-23,2020,"50,001-100,000",218,5.77,15421208
2026-01-23,2020,"600,001-800,000",6,1.55,4163372
2026-01-23,2020,"800,001-1,000,000",5,1.69,4515891
2026-01-23,2020,"more than 1,000,001",30,44.99,120143664
2026-01-23,2020,total,56848,100.0,267031320
2026-01-23,2020,差異數調整（說明4）,0,0.0,0
2026-01-30,2020,"1,000-5,000",11594,9.61,25679096
2026-01-30,2020,1-999,40071,0.4,1092000
2026-01-30,2020,"10,001-15,000",1052,4.87,13005779
2026-01-30,2020,"100,001-200,000",100,5.08,13575215
2026-01-30,2020,"15,001-20,000",469,3.12,8351541
2026-01-30,2020,"20,001-30,000",495,4.67,12484357
2026-01-30,2020,"200,001-400,000",39,4.06,10842741
2026-01-30,2020,"30,001-40,000",231,3.06,8171227
2026-01-30,2020,"40,001-50,000",131,2.23,5970560
2026-01-30,2020,"400,001-600,000",9,1.73,4632142
2026-01-30,2020,"5,001-10,000",2696,7.33,19586890
2026-01-30,2020,"50,001-100,000",211,5.58,14925845
2026-01-30,2020,"600,001-800,000",6,1.51,4052372
2026-01-30,2020,"800,001-1,000,000",5,1.69,4515891
2026-01-30,2020,"more than 1,000,001",30,44.99,120145664
2026-01-30,2020,total,57139,100.0,267031320
2026-01-30,2020,差異數調整（說明4）,0,0.0,0
2026-02-06,2020,"1,000-5,000",11638,9.66,25799112
2026-02-06,2020,1-999,40298,0.4,1093772
2026-02-06,2020,"10,001-15,000",1045,4.84,12924841
2026-02-06,2020,"100,001-200,000",98,4.95,13234052
2026-02-06,2020,"15,001-20,000",471,3.14,8393920
2026-02-06,2020,"20,001-30,000",482,4.55,12174203
2026-02-06,2020,"200,001-400,000",41,4.21,11264904
2026-02-06,2020,"30,001-40,000",235,3.1,8291703
2026-02-06,2020,"40,001-50,000",129,2.2,5877176
2026-02-06,2020,"400,001-600,000",10,1.96,5246478
2026-02-06,2020,"5,001-10,000",2691,7.32,19546952
2026-02-06,2020,"50,001-100,000",214,5.66,15131289
2026-02-06,2020,"600,001-800,000",5,1.26,3384363
2026-02-06,2020,"800,001-1,000,000",5,1.69,4515891
2026-02-06,2020,"more than 1,000,001",30,44.99,120152664
2026-02-06,2020,total,57392,100.0,267031320
2026-02-06,2020,差異數調整（說明4）,0,0.0,0
2026-02-13,2020,"1,000-5,000",11614,9.64,25750288
2026-02-13,2020,1-999,40528,0.4,1093808
2026-02-13,2020,"10,001-15,000",1047,4.85,12951334
2026-02-13,2020,"100,001-200,000",99,4.98,13318286
2026-02-13,2020,"15,001-20,000",468,3.12,8354922
2026-02-13,2020,"20,001-30,000",483,4.58,12233803
2026-02-13,2020,"200,001-400,000",40,4.06,10861504
2026-02-13,2020,"30,001-40,000",234,3.08,8246827
2026-02-13,2020,"40,001-50,000",127,2.16,5779452
2026-02-13,2020,"400,001-600,000",10,1.9,5079266
2026-02-13,2020,"5,001-10,000",2684,7.31,19526961
2026-02-13,2020,"50,001-100,000",215,5.67,15162952
2026-02-13,2020,"600,001-800,000",6,1.5,4014362
2026-02-13,2020,"800,001-1,000,000",5,1.69,4515891
2026-02-13,2020,"more than 1,000,001",30,44.99,120141664
2026-02-13,2020,total,57590,100.0,267031320
2026-02-13,2020,差異數調整（說明4）,0,0.0,0
2026-03-06,2020,"1,000-5,000",11556,9.59,25621502
2026-03-06,2020,1-999,41619,0.4,1089426
2026-03-06,2020,"10,001-15,000",1037,4.8,12830086
2026-03-06,2020,"100,001-200,000",101,5.21,13912694
2026-03-06,2020,"15,001-20,000",463,3.1,8278400
2026-03-06,2020,"20,001-30,000",480,4.54,12131004
2026-03-06,2020,"200,001-400,000",40,4.07,10882619
2026-03-06,2020,"30,001-40,000",234,3.09,8261627
2026-03-06,2020,"40,001-50,000",122,2.08,5564431
2026-03-06,2020,"400,001-600,000",9,1.75,4696529
2026-03-06,2020,"5,001-10,000",2665,7.26,19407904
2026-03-06,2020,"50,001-100,000",222,5.83,15572181
2026-03-06,2020,"600,001-800,000",6,1.53,4104362
2026-03-06,2020,"800,001-1,000,000",5,1.69,4515891
2026-03-06,2020,"more than 1,000,001",30,44.99,120162664
2026-03-06,2020,total,58589,100.0,267031320
2026-03-06,2020,差異數調整（說明4）,0,0.0,0
2026-03-13,2020,"1,000-5,000",11517,9.55,25523021
2026-03-13,2020,1-999,42431,0.4,1091883
2026-03-13,2020,"10,001-15,000",1029,4.76,12720066
2026-03-13,2020,"100,001-200,000",98,5.01,13384584
2026-03-13,2020,"15,001-20,000",469,3.14,8394447
2026-03-13,2020,"20,001-30,000",476,4.5,12029913
2026-03-13,2020,"200,001-400,000",41,4.06,10848771
2026-03-13,2020,"30,001-40,000",235,3.1,8279027
2026-03-13,2020,"40,001-50,000",121,2.06,5518564
2026-03-13,2020,"400,001-600,000",10,1.92,5152995
2026-03-13,2020,"5,001-10,000",2677,7.31,19527669
2026-03-13,2020,"50,001-100,000",222,5.87,15682463
2026-03-13,2020,"600,001-800,000",5,1.26,3384363
2026-03-13,2020,"800,001-1,000,000",6,1.99,5337890
2026-03-13,2020,"more than 1,000,001",30,44.99,120155664
2026-03-13,2020,total,59367,100.0,267031320
2026-03-13,2020,差異數調整（說明4）,0,0.0,0
2026-03-20,2020,"1,000-5,000",11509,9.54,25496681
2026-03-20,2020,1-999,43219,0.4,1089202
2026-03-20,2020,"10,001-15,000",1030,4.77,12749572
2026-03-20,2020,"100,001-200,000",100,5.1,13635624
2026-03-20,2020,"15,001-20,000",473,3.17,8465635
2026-03-20,2020,"20,001-30,000",489,4.62,12360713
2026-03-20,2020,"200,001-400,000",41,4.01,10712771
2026-03-20,2020,"30,001-40,000",222,2.92,7823027
2026-03-20,2020,"40,001-50,000",125,2.13,5698632
2026-03-20,2020,"400,001-600,000",10,1.95,5232375
2026-03-20,2020,"5,001-10,000",2675,7.29,19485066
2026-03-20,2020,"50,001-100,000",218,5.74,15337105
2026-03-20,2020,"600,001-800,000",5,1.26,3384363
2026-03-20,2020,"800,001-1,000,000",6,2.02,5417890
2026-03-20,2020,"more than 1,000,001",30,44.99,120142664
2026-03-20,2020,total,60152,100.0,267031320
2026-03-20,2020,差異數調整（說明4）,0,0.0,0
2026-03-27,2020,"1,000-5,000",11503,9.53,25470214
2026-03-27,2020,1-999,43731,0.4,1084499
2026-03-27,2020,"10,001-15,000",1037,4.8,12831910
2026-03-27,2020,"100,001-200,000",97,4.96,13266024
2026-03-27,2020,"15,001-20,000",467,3.13,8362767
2026-03-27,2020,"20,001-30,000",487,4.6,12290113
2026-03-27,2020,"200,001-400,000",41,3.97,10622856
2026-03-27,2020,"30,001-40,000",222,2.93,7836427
2026-03-27,2020,"40,001-50,000",124,2.11,5650999
2026-03-27,2020,"400,001-600,000",11,2.13,5704545
2026-03-27,2020,"5,001-10,000",2687,7.34,19616772
2026-03-27,2020,"50,001-100,000",218,5.75,15361277
2026-03-27,2020,"600,001-800,000",5,1.26,3384363
2026-03-27,2020,"800,001-1,000,000",6,2.01,5379890
2026-03-27,2020,"more than 1,000,001",30,45.0,120168664
2026-03-27,2020,total,60666,100.0,267031320
2026-03-27,2020,差異數調整（說明4）,0,0.0,0
2026-04-10,2020,"1,000-5,000",11538,9.54,25497717
2026-04-10,2020,1-999,43961,0.4,1077803
2026-04-10,2020,"10,001-15,000",1025,4.74,12660618
2026-04-10,2020,"100,001-200,000",99,5.04,13478429
2026-04-10,2020,"15,001-20,000",471,3.16,8450622
2026-04-10,2020,"20,001-30,000",494,4.67,12472053
2026-04-10,2020,"200,001-400,000",42,4.16,11133068
2026-04-10,2020,"30,001-40,000",223,2.94,7872550
2026-04-10,2020,"40,001-50,000",123,2.1,5609331
2026-04-10,2020,"400,001-600,000",7,1.4,3745543
2026-04-10,2020,"5,001-10,000",2704,7.4,19761554
2026-04-10,2020,"50,001-100,000",214,5.65,15111199
2026-04-10,2020,"600,001-800,000",5,1.26,3384142
2026-04-10,2020,"800,001-1,000,000",6,2.0,5346890
2026-04-10,2020,"more than 1,000,001",31,45.47,121429801
2026-04-10,2020,total,60943,100.0,267031320
2026-04-10,2020,差異數調整（說明4）,0,0.0,0
2026-04-17,2020,"1,000-5,000",11674,9.7,25905975
2026-04-17,2020,1-999,43998,0.4,1074795
2026-04-17,2020,"10,001-15,000",1039,4.8,12838342
2026-04-17,2020,"100,001-200,000",99,5.04,13468010
2026-04-17,2020,"15,001-20,000",471,3.17,8471160
2026-04-17,2020,"20,001-30,000",515,4.86,13002585
2026-04-17,2020,"200,001-400,000",38,3.84,10268763
2026-04-17,2020,"30,001-40,000",214,2.83,7566725
2026-04-17,2020,"40,001-50,000",125,2.13,5691886
2026-04-17,2020,"400,001-600,000",8,1.58,4227978
2026-04-17,2020,"5,001-10,000",2746,7.55,20177098
2026-04-17,2020,"50,001-100,000",223,5.9,15762474
2026-04-17,2020,"600,001-800,000",6,1.53,4099212
2026-04-17,2020,"800,001-1,000,000",6,2.0,5366739
2026-04-17,2020,"more than 1,000,001",29,44.6,119109578
2026-04-17,2020,total,61191,100.0,267031320
2026-04-17,2020,差異數調整（說明4）,0,0.0,0
2026-04-24,2020,"1,000-5,000",11636,9.7,25918778
2026-04-24,2020,1-999,44017,0.4,1072134
2026-04-24,2020,"10,001-15,000",1053,4.86,13001415
2026-04-24,2020,"100,001-200,000",100,5.02,13414032
2026-04-24,2020,"15,001-20,000",490,3.3,8820305
2026-04-24,2020,"20,001-30,000",511,4.83,12907939
2026-04-24,2020,"200,001-400,000",42,4.3,11483018
2026-04-24,2020,"30,001-40,000",215,2.83,7576680
2026-04-24,2020,"40,001-50,000",126,2.15,5749215
2026-04-24,2020,"400,001-600,000",7,1.38,3702463
2026-04-24,2020,"5,001-10,000",2736,7.53,20128556
2026-04-24,2020,"50,001-100,000",218,5.73,15309374
2026-04-24,2020,"600,001-800,000",6,1.56,4183542
2026-04-24,2020,"800,001-1,000,000",5,1.69,4525891
2026-04-24,2020,"more than 1,000,001",29,44.65,119237978
2026-04-24,2020,total,61191,100.0,267031320
2026-04-24,2020,差異數調整（說明4）,0,0.0,0
2026-05-08,2020,"1,000-5,000",11506,9.63,25730976
2026-05-08,2020,1-999,44017,0.4,1081359
2026-05-08,2020,"10,001-15,000",1039,4.8,12827484
2026-05-08,2020,"100,001-200,000",104,5.26,14059416
2026-05-08,2020,"15,001-20,000",509,3.42,9156556
2026-05-08,2020,"20,001-30,000",517,4.89,13060915
2026-05-08,2020,"200,001-400,000",38,3.8,10164708
2026-05-08,2020,"30,001-40,000",222,2.92,7813246
2026-05-08,2020,"40,001-50,000",123,2.1,5616977
2026-05-08,2020,"400,001-600,000",8,1.53,4106463
2026-05-08,2020,"5,001-10,000",2709,7.45,19900584
2026-05-08,2020,"50,001-100,000",206,5.43,14509970
2026-05-08,2020,"600,001-800,000",5,1.29,3448142
2026-05-08,2020,"800,001-1,000,000",7,2.35,6300546
2026-05-08,2020,"more than 1,000,001",29,44.65,119253978
2026-05-08,2020,total,61039,100.0,267031320
2026-05-08,2020,差異數調整（說明4）,0,0.0,0
2026-05-15,2020,"1,000-5,000",11446,9.6,25647756
2026-05-15,2020,1-999,44010,0.4,1087876
2026-05-15,2020,"10,001-15,000",1046,4.82,12894828
2026-05-15,2020,"100,001-200,000",106,5.35,14307114
2026-05-15,2020,"15,001-20,000",505,3.4,9101970
2026-05-15,2020,"20,001-30,000",517,4.87,13022647
2026-05-15,2020,"200,001-400,000",36,3.59,9606708
2026-05-15,2020,"30,001-40,000",231,3.05,8152371
2026-05-15,2020,"40,001-50,000",120,2.04,5459461
2026-05-15,2020,"400,001-600,000",9,1.69,4516463
2026-05-15,2020,"5,001-10,000",2692,7.4,19783273
2026-05-15,2020,"50,001-100,000",207,5.47,14610098
2026-05-15,2020,"600,001-800,000",5,1.29,3448092
2026-05-15,2020,"800,001-1,000,000",7,2.3,6155685
2026-05-15,2020,"more than 1,000,001",29,44.65,119236978
2026-05-15,2020,total,60966,100.0,267031320
2026-05-15,2020,差異數調整（說明4）,0,0.0,0
2026-05-22,2020,"1,000-5,000",11413,9.6,25642388
2026-05-22,2020,1-999,43928,0.4,1085506
2026-05-22,2020,"10,001-15,000",1047,4.84,12928834
2026-05-22,2020,"100,001-200,000",107,5.41,14469807
2026-05-22,2020,"15,001-20,000",503,3.39,9060303
2026-05-22,2020,"20,001-30,000",520,4.9,13095097
2026-05-22,2020,"200,001-400,000",36,3.54,9459708
2026-05-22,2020,"30,001-40,000",232,3.07,8213925
2026-05-22,2020,"40,001-50,000",120,2.04,5459422
2026-05-22,2020,"400,001-600,000",9,1.69,4537463
2026-05-22,2020,"5,001-10,000",2671,7.35,19642013
2026-05-22,2020,"50,001-100,000",207,5.47,14620842
2026-05-22,2020,"600,001-800,000",6,1.55,4154740
2026-05-22,2020,"800,001-1,000,000",6,2.03,5424294
2026-05-22,2020,"more than 1,000,001",29,44.65,119236978
2026-05-22,2020,total,60834,100.0,267031320
2026-05-22,2020,差異數調整（說明4）,0,0.0,0
2026-05-29,2020,"1,000-5,000",11378,9.56,25539469
2026-05-29,2020,1-999,43833,0.4,1085866
2026-05-29,2020,"10,001-15,000",1047,4.83,12916141
2026-05-29,2020,"100,001-200,000",107,5.48,14650444
2026-05-29,2020,"15,001-20,000",511,3.44,9207601
2026-05-29,2020,"20,001-30,000",530,5.0,13374638
2026-05-29,2020,"200,001-400,000",34,3.39,9057416
2026-05-29,2020,"30,001-40,000",227,3.0,8021353
2026-05-29,2020,"40,001-50,000",123,2.09,5593539
2026-05-29,2020,"400,001-600,000",9,1.69,4537463
2026-05-29,2020,"5,001-10,000",2682,7.38,19727084
2026-05-29,2020,"50,001-100,000",206,5.49,14677297
2026-05-29,2020,"600,001-800,000",7,1.82,4863140
2026-05-29,2020,"800,001-1,000,000",5,1.69,4525891
2026-05-29,2020,"more than 1,000,001",29,44.65,119253978
2026-05-29,2020,total,60728,100.0,267031320
2026-05-29,2020,差異數調整（說明4）,0,0.0,0
2026-06-05,2020,"1,000-5,000",11291,9.49,25359728
2026-06-05,2020,1-999,43767,0.4,1087141
2026-06-05,2020,"10,001-15,000",1030,4.75,12707082
2026-06-05,2020,"100,001-200,000",104,5.37,14363964
2026-06-05,2020,"15,001-20,000",510,3.44,9197846
2026-06-05,2020,"20,001-30,000",534,5.06,13518410
2026-06-05,2020,"200,001-400,000",34,3.39,9073497
2026-06-05,2020,"30,001-40,000",225,2.98,7960935
2026-06-05,2020,"40,001-50,000",124,2.1,5632576
2026-06-05,2020,"400,001-600,000",10,1.88,5028462
2026-06-05,2020,"5,001-10,000",2673,7.36,19677619
2026-06-05,2020,"50,001-100,000",209,5.57,14889812
2026-06-05,2020,"600,001-800,000",7,1.77,4741379
2026-06-05,2020,"800,001-1,000,000",5,1.69,4525891
2026-06-05,2020,"more than 1,000,001",29,44.66,119266978
2026-06-05,2020,total,60552,100.0,267031320
2026-06-05,2020,差異數調整（說明4）,0,0.0,0
