date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6877,total,2996,100.0,46967122
2026-02-13,6877,差異數調整（說明4）,0,0.0,0
2026-03-06,6877,"1,000-5,000",1325,5.0,2352519
2026-03-06,6877,1-999,1350,0.44,211022
2026-03-06,6877,"10,001-15,000",38,1.0,471004
2026-03-06,6877,"100,001-200,000",15,4.7,2210903
2026-03-06,6877,"15,001-20,000",26,1.0,472065
2026-03-06,6877,"20,001-30,000",24,1.24,586849
2026-03-06,6877,"200,001-400,000",7,3.86,1813762
2026-03-06,6877,"30,001-40,000",17,1.28,602363
2026-03-06,6877,"40,001-50,000",5,0.47,223392
2026-03-06,6877,"400,001-600,000",5,4.79,2254329
2026-03-06,6877,"5,001-10,000",160,2.51,1182875
2026-03-06,6877,"50,001-100,000",19,2.66,1252519
2026-03-06,6877,"600,001-800,000",7,10.84,5091497
2026-03-06,6877,"800,001-1,000,000",3,5.75,2703514
2026-03-06,6877,"more than 1,000,001",13,54.37,25538509
2026-03-06,6877,total,3014,100.0,46967122
2026-03-06,6877,差異數調整（說明4）,0,0.0,0
2026-03-13,6877,"1,000-5,000",1336,5.11,2400688
2026-03-13,6877,1-999,1352,0.44,211322
2026-03-13,6877,"10,001-15,000",45,1.19,559421
2026-03-13,6877,"100,001-200,000",15,4.75,2231903
2026-03-13,6877,"15,001-20,000",24,0.92,436165
2026-03-13,6877,"20,001-30,000",27,1.39,655449
2026-03-13,6877,"200,001-400,000",7,3.95,1859762
2026-03-13,6877,"30,001-40,000",20,1.51,710363
2026-03-13,6877,"40,001-50,000",3,0.28,132235
2026-03-13,6877,"400,001-600,000",5,4.94,2321329
2026-03-13,6877,"5,001-10,000",153,2.4,1131222
2026-03-13,6877,"50,001-100,000",18,2.57,1209021
2026-03-13,6877,"600,001-800,000",7,10.77,5061937
2026-03-13,6877,"800,001-1,000,000",3,5.78,2717514
2026-03-13,6877,"more than 1,000,001",13,53.92,25328791
2026-03-13,6877,total,3028,100.0,46967122
2026-03-13,6877,差異數調整（說明4）,0,0.0,0
2026-03-20,6877,"1,000-5,000",1329,5.09,2392018
2026-03-20,6877,1-999,1310,0.42,201408
2026-03-20,6877,"10,001-15,000",34,0.9,427126
2026-03-20,6877,"100,001-200,000",15,4.79,2251946
2026-03-20,6877,"15,001-20,000",25,0.95,449153
2026-03-20,6877,"20,001-30,000",32,1.71,806503
2026-03-20,6877,"200,001-400,000",5,2.74,1286978
2026-03-20,6877,"30,001-40,000",12,0.89,421363
2026-03-20,6877,"40,001-50,000",4,0.38,182700
2026-03-20,6877,"400,001-600,000",5,4.76,2239329
2026-03-20,6877,"5,001-10,000",159,2.55,1200516
2026-03-20,6877,"50,001-100,000",19,2.86,1347156
2026-03-20,6877,"600,001-800,000",8,11.84,5565419
2026-03-20,6877,"800,001-1,000,000",3,5.94,2790514
2026-03-20,6877,"more than 1,000,001",13,54.09,25404993
2026-03-20,6877,total,2973,100.0,46967122
2026-03-20,6877,差異數調整（說明4）,0,0.0,0
2026-03-27,6877,"1,000-5,000",1384,5.29,2485994
2026-03-27,6877,1-999,1344,0.44,206918
2026-03-27,6877,"10,001-15,000",36,0.97,458132
2026-03-27,6877,"100,001-200,000",15,4.52,2123470
2026-03-27,6877,"15,001-20,000",23,0.88,415153
2026-03-27,6877,"20,001-30,000",30,1.62,765051
2026-03-27,6877,"200,001-400,000",8,4.23,1991321
2026-03-27,6877,"30,001-40,000",13,0.98,460350
2026-03-27,6877,"40,001-50,000",3,0.28,133198
2026-03-27,6877,"400,001-600,000",8,8.04,3776830
2026-03-27,6877,"5,001-10,000",151,2.42,1139840
2026-03-27,6877,"50,001-100,000",18,2.74,1288519
2026-03-27,6877,"600,001-800,000",5,7.55,3549096
2026-03-27,6877,"800,001-1,000,000",3,5.92,2782645
2026-03-27,6877,"more than 1,000,001",13,54.06,25391605
2026-03-27,6877,total,3054,100.0,46967122
2026-03-27,6877,差異數調整（說明4）,1,0.0,-1000
2026-04-10,6877,"1,000-5,000",1358,5.2,2443057
2026-04-10,6877,1-999,1369,0.42,199513
2026-04-10,6877,"10,001-15,000",37,1.0,471863
2026-04-10,6877,"100,001-200,000",13,4.06,1910114
2026-04-10,6877,"15,001-20,000",22,0.83,391453
2026-04-10,6877,"20,001-30,000",30,1.57,741395
2026-04-10,6877,"200,001-400,000",10,5.55,2606740
2026-04-10,6877,"30,001-40,000",12,0.93,439346
2026-04-10,6877,"40,001-50,000",2,0.18,86198
2026-04-10,6877,"400,001-600,000",5,4.89,2301129
2026-04-10,6877,"5,001-10,000",140,2.21,1041422
2026-04-10,6877,"50,001-100,000",21,3.14,1478742
2026-04-10,6877,"600,001-800,000",6,8.8,4134597
2026-04-10,6877,"800,001-1,000,000",2,3.79,1783514
2026-04-10,6877,"more than 1,000,001",14,57.35,26938039
2026-04-10,6877,total,3041,100.0,46967122
2026-04-10,6877,差異數調整（說明4）,0,0.0,0
2026-04-17,6877,"1,000-5,000",1169,4.48,2108163
2026-04-17,6877,1-999,1348,0.42,197379
2026-04-17,6877,"10,001-15,000",33,0.89,420887
2026-04-17,6877,"100,001-200,000",15,4.63,2178972
2026-04-17,6877,"15,001-20,000",19,0.72,338516
2026-04-17,6877,"20,001-30,000",33,1.73,816015
2026-04-17,6877,"200,001-400,000",9,5.45,2561459
2026-04-17,6877,"30,001-40,000",9,0.67,315244
2026-04-17,6877,"40,001-50,000",7,0.66,314198
2026-04-17,6877,"400,001-600,000",4,4.2,1973000
2026-04-17,6877,"5,001-10,000",134,2.09,986121
2026-04-17,6877,"50,001-100,000",22,3.35,1577074
2026-04-17,6877,"600,001-800,000",7,10.5,4934503
2026-04-17,6877,"800,001-1,000,000",1,1.98,931608
2026-04-17,6877,"more than 1,000,001",14,58.16,27316683
2026-04-17,6877,total,2824,100.0,46967122
2026-04-17,6877,差異數調整（說明4）,1,0.0,-2700
2026-04-24,6877,"1,000-5,000",1561,5.64,2652059
2026-04-24,6877,1-999,1670,0.47,223372
2026-04-24,6877,"10,001-15,000",38,1.04,490707
2026-04-24,6877,"100,001-200,000",15,4.41,2072124
2026-04-24,6877,"15,001-20,000",22,0.85,401137
2026-04-24,6877,"20,001-30,000",33,1.73,812901
2026-04-24,6877,"200,001-400,000",9,5.09,2394107
2026-04-24,6877,"30,001-40,000",10,0.78,366545
2026-04-24,6877,"40,001-50,000",5,0.51,241578
2026-04-24,6877,"400,001-600,000",3,3.32,1560000
2026-04-24,6877,"5,001-10,000",138,2.23,1048149
2026-04-24,6877,"50,001-100,000",23,3.74,1756747
2026-04-24,6877,"600,001-800,000",8,11.7,5499503
2026-04-24,6877,"800,001-1,000,000",1,1.91,901608
2026-04-24,6877,"more than 1,000,001",14,56.52,26546585
2026-04-24,6877,total,3550,100.0,46967122
2026-04-24,6877,差異數調整（說明4）,0,0.0,0
2026-05-08,6877,"1,000-5,000",1919,7.08,3327691
2026-05-08,6877,1-999,1758,0.56,266694
2026-05-08,6877,"10,001-15,000",43,1.16,549407
2026-05-08,6877,"100,001-200,000",12,3.76,1770651
2026-05-08,6877,"15,001-20,000",29,1.13,534116
2026-05-08,6877,"20,001-30,000",27,1.36,642011
2026-05-08,6877,"200,001-400,000",7,4.09,1924107
2026-05-08,6877,"30,001-40,000",14,1.06,500116
2026-05-08,6877,"40,001-50,000",7,0.71,335052
2026-05-08,6877,"400,001-600,000",3,3.07,1443501
2026-05-08,6877,"5,001-10,000",164,2.7,1268364
2026-05-08,6877,"50,001-100,000",19,2.97,1395255
2026-05-08,6877,"600,001-800,000",7,10.18,4783002
2026-05-08,6877,"800,001-1,000,000",2,3.96,1860608
2026-05-08,6877,"more than 1,000,001",14,56.13,26366547
2026-05-08,6877,total,4025,100.0,46967122
2026-05-08,6877,差異數調整（說明4）,0,0.0,0
2026-05-15,6877,"1,000-5,000",1868,7.01,3296851
2026-05-15,6877,1-999,1731,0.57,269170
2026-05-15,6877,"10,001-15,000",40,1.1,516956
2026-05-15,6877,"100,001-200,000",13,4.05,1904640
2026-05-15,6877,"15,001-20,000",33,1.28,602942
2026-05-15,6877,"20,001-30,000",28,1.41,666025
2026-05-15,6877,"200,001-400,000",8,4.75,2232608
2026-05-15,6877,"30,001-40,000",15,1.15,543458
2026-05-15,6877,"40,001-50,000",6,0.61,287789
2026-05-15,6877,"400,001-600,000",3,3.45,1621000
2026-05-15,6877,"5,001-10,000",163,2.71,1275564
2026-05-15,6877,"50,001-100,000",18,2.82,1327397
2026-05-15,6877,"600,001-800,000",6,8.88,4175002
2026-05-15,6877,"800,001-1,000,000",1,1.91,901608
2026-05-15,6877,"more than 1,000,001",15,58.22,27346112
2026-05-15,6877,total,3948,100.0,46967122
2026-05-15,6877,差異數調整（說明4）,0,0.0,0
2026-05-22,6877,"1,000-5,000",1741,6.6,3102847
2026-05-22,6877,1-999,1675,0.55,259632
2026-05-22,6877,"10,001-15,000",34,0.91,428346
2026-05-22,6877,"100,001-200,000",13,4.09,1924640
2026-05-22,6877,"15,001-20,000",31,1.21,568535
2026-05-22,6877,"20,001-30,000",33,1.72,810151
2026-05-22,6877,"200,001-400,000",8,4.84,2276608
2026-05-22,6877,"30,001-40,000",12,0.92,433229
2026-05-22,6877,"40,001-50,000",7,0.68,322789
2026-05-22,6877,"400,001-600,000",3,3.46,1628000
2026-05-22,6877,"5,001-10,000",155,2.56,1204164
2026-05-22,6877,"50,001-100,000",20,3.08,1447308
2026-05-22,6877,"600,001-800,000",6,8.88,4175002
2026-05-22,6877,"800,001-1,000,000",2,4.0,1880608
2026-05-22,6877,"more than 1,000,001",14,56.43,26505263
2026-05-22,6877,total,3754,100.0,46967122
2026-05-22,6877,差異數調整（說明4）,0,0.0,0
