date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1413,"1,000-5,000",1988,3.17,4189251
2025-12-19,1413,1-999,6023,0.99,1311995
2025-12-19,1413,"10,001-15,000",122,1.16,1543638
2025-12-19,1413,"100,001-200,000",39,4.1,5421678
2025-12-19,1413,"15,001-20,000",82,1.14,1512899
2025-12-19,1413,"20,001-30,000",65,1.28,1698206
2025-12-19,1413,"200,001-400,000",21,4.37,5785840
2025-12-19,1413,"30,001-40,000",38,1.02,1349756
2025-12-19,1413,"40,001-50,000",27,0.96,1271912
2025-12-19,1413,"400,001-600,000",7,2.55,3370310
2025-12-19,1413,"5,001-10,000",343,2.03,2687833
2025-12-19,1413,"50,001-100,000",73,3.93,5202551
2025-12-19,1413,"600,001-800,000",2,0.93,1230041
2025-12-19,1413,"800,001-1,000,000",5,3.54,4679826
2025-12-19,1413,"more than 1,000,001",13,68.77,90856718
2025-12-19,1413,total,8848,100.0,132112454
2025-12-19,1413,差異數調整（說明4）,0,0.0,0
2025-12-26,1413,"1,000-5,000",1992,3.17,4195979
2025-12-26,1413,1-999,6017,0.99,1312460
2025-12-26,1413,"10,001-15,000",123,1.17,1557715
2025-12-26,1413,"100,001-200,000",38,4.01,5306678
2025-12-26,1413,"15,001-20,000",82,1.14,1514829
2025-12-26,1413,"20,001-30,000",65,1.28,1697206
2025-12-26,1413,"200,001-400,000",21,4.4,5824840
2025-12-26,1413,"30,001-40,000",37,0.99,1309756
2025-12-26,1413,"40,001-50,000",27,0.96,1271912
2025-12-26,1413,"400,001-600,000",7,2.55,3381310
2025-12-26,1413,"5,001-10,000",342,2.03,2684833
2025-12-26,1413,"50,001-100,000",73,3.91,5178351
2025-12-26,1413,"600,001-800,000",2,0.93,1230041
2025-12-26,1413,"800,001-1,000,000",5,3.54,4679826
2025-12-26,1413,"more than 1,000,001",13,68.85,90966718
2025-12-26,1413,total,8844,100.0,132112454
2025-12-26,1413,差異數調整（說明4）,0,0.0,0
2026-01-02,1413,"1,000-5,000",1992,3.18,4203970
2026-01-02,1413,1-999,6010,0.99,1310659
2026-01-02,1413,"10,001-15,000",121,1.16,1533280
2026-01-02,1413,"100,001-200,000",38,4.03,5324678
2026-01-02,1413,"15,001-20,000",82,1.14,1514829
2026-01-02,1413,"20,001-30,000",65,1.28,1697206
2026-01-02,1413,"200,001-400,000",21,4.4,5825840
2026-01-02,1413,"30,001-40,000",36,0.96,1275756
2026-01-02,1413,"40,001-50,000",28,0.99,1316912
2026-01-02,1413,"400,001-600,000",7,2.56,3385310
2026-01-02,1413,"5,001-10,000",340,2.02,2672633
2026-01-02,1413,"50,001-100,000",73,3.91,5176351
2026-01-02,1413,"600,001-800,000",2,0.93,1230041
2026-01-02,1413,"800,001-1,000,000",5,3.54,4679826
2026-01-02,1413,"more than 1,000,001",13,68.85,90965163
2026-01-02,1413,total,8833,100.0,132112454
2026-01-02,1413,差異數調整（說明4）,0,0.0,0
2026-01-09,1413,"1,000-5,000",1990,3.17,4196935
2026-01-09,1413,1-999,6008,0.99,1309474
2026-01-09,1413,"10,001-15,000",121,1.16,1533135
2026-01-09,1413,"100,001-200,000",38,4.03,5326678
2026-01-09,1413,"15,001-20,000",81,1.13,1494929
2026-01-09,1413,"20,001-30,000",66,1.3,1725206
2026-01-09,1413,"200,001-400,000",21,4.41,5834840
2026-01-09,1413,"30,001-40,000",36,0.96,1277756
2026-01-09,1413,"40,001-50,000",27,0.96,1274213
2026-01-09,1413,"400,001-600,000",7,2.57,3406310
2026-01-09,1413,"5,001-10,000",341,2.02,2680633
2026-01-09,1413,"50,001-100,000",73,3.91,5177351
2026-01-09,1413,"600,001-800,000",2,0.93,1230041
2026-01-09,1413,"800,001-1,000,000",5,3.54,4679826
2026-01-09,1413,"more than 1,000,001",13,68.85,90965127
2026-01-09,1413,total,8829,100.0,132112454
2026-01-09,1413,差異數調整（說明4）,0,0.0,0
2026-01-16,1413,"1,000-5,000",1981,3.16,4182619
2026-01-16,1413,1-999,5998,0.99,1308201
2026-01-16,1413,"10,001-15,000",122,1.16,1544201
2026-01-16,1413,"100,001-200,000",38,4.06,5371678
2026-01-16,1413,"15,001-20,000",82,1.14,1512929
2026-01-16,1413,"20,001-30,000",66,1.3,1723606
2026-01-16,1413,"200,001-400,000",21,4.42,5840840
2026-01-16,1413,"30,001-40,000",35,0.93,1232956
2026-01-16,1413,"40,001-50,000",29,1.03,1367098
2026-01-16,1413,"400,001-600,000",7,2.6,3440351
2026-01-16,1413,"5,001-10,000",341,2.02,2677927
2026-01-16,1413,"50,001-100,000",71,3.81,5035054
2026-01-16,1413,"600,001-800,000",2,0.93,1230041
2026-01-16,1413,"800,001-1,000,000",5,3.54,4679826
2026-01-16,1413,"more than 1,000,001",13,68.85,90965127
2026-01-16,1413,total,8811,100.0,132112454
2026-01-16,1413,差異數調整（說明4）,0,0.0,0
2026-01-23,1413,"1,000-5,000",1978,3.16,4180043
2026-01-23,1413,1-999,5994,0.98,1307545
2026-01-23,1413,"10,001-15,000",119,1.14,1509032
2026-01-23,1413,"100,001-200,000",38,4.12,5448678
2026-01-23,1413,"15,001-20,000",81,1.13,1495840
2026-01-23,1413,"20,001-30,000",65,1.28,1702606
2026-01-23,1413,"200,001-400,000",21,4.42,5844840
2026-01-23,1413,"30,001-40,000",35,0.93,1233956
2026-01-23,1413,"40,001-50,000",27,0.96,1275098
2026-01-23,1413,"400,001-600,000",6,2.16,2860309
2026-01-23,1413,"5,001-10,000",343,2.03,2690356
2026-01-23,1413,"50,001-100,000",72,3.85,5087054
2026-01-23,1413,"600,001-800,000",3,1.38,1833083
2026-01-23,1413,"800,001-1,000,000",5,3.54,4679826
2026-01-23,1413,"more than 1,000,001",13,68.85,90964188
2026-01-23,1413,total,8800,100.0,132112454
2026-01-23,1413,差異數調整（說明4）,0,0.0,0
2026-01-30,1413,"1,000-5,000",1982,3.17,4193126
2026-01-30,1413,1-999,5985,0.98,1305840
2026-01-30,1413,"10,001-15,000",121,1.16,1540034
2026-01-30,1413,"100,001-200,000",37,3.99,5282678
2026-01-30,1413,"15,001-20,000",82,1.14,1514496
2026-01-30,1413,"20,001-30,000",66,1.29,1716606
2026-01-30,1413,"200,001-400,000",22,4.62,6111840
2026-01-30,1413,"30,001-40,000",34,0.91,1203956
2026-01-30,1413,"40,001-50,000",29,1.03,1367098
2026-01-30,1413,"400,001-600,000",7,2.56,3383172
2026-01-30,1413,"5,001-10,000",347,2.06,2722320
2026-01-30,1413,"50,001-100,000",72,3.85,5087054
2026-01-30,1413,"600,001-800,000",3,1.39,1838083
2026-01-30,1413,"800,001-1,000,000",4,2.93,3871963
2026-01-30,1413,"more than 1,000,001",13,68.86,90974188
2026-01-30,1413,total,8804,100.0,132112454
2026-01-30,1413,差異數調整（說明4）,0,0.0,0
2026-02-06,1413,"1,000-5,000",1977,3.16,4186157
2026-02-06,1413,1-999,5983,0.98,1306170
2026-02-06,1413,"10,001-15,000",120,1.15,1526033
2026-02-06,1413,"100,001-200,000",37,3.99,5281678
2026-02-06,1413,"15,001-20,000",82,1.14,1514724
2026-02-06,1413,"20,001-30,000",67,1.32,1745606
2026-02-06,1413,"200,001-400,000",22,4.62,6113840
2026-02-06,1413,"30,001-40,000",34,0.91,1203956
2026-02-06,1413,"40,001-50,000",29,1.03,1367098
2026-02-06,1413,"400,001-600,000",7,2.56,3383172
2026-02-06,1413,"5,001-10,000",345,2.05,2713120
2026-02-06,1413,"50,001-100,000",72,3.84,5086054
2026-02-06,1413,"600,001-800,000",3,1.39,1838083
2026-02-06,1413,"800,001-1,000,000",4,2.93,3872963
2026-02-06,1413,"more than 1,000,001",13,68.86,90973800
