date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2250,"1,000-5,000",2983,14.53,5289202
2025-12-19,2250,1-999,2475,0.77,280456
2025-12-19,2250,"10,001-15,000",134,4.42,1610501
2025-12-19,2250,"100,001-200,000",12,4.62,1684223
2025-12-19,2250,"15,001-20,000",43,2.04,745071
2025-12-19,2250,"20,001-30,000",49,3.18,1159705
2025-12-19,2250,"200,001-400,000",5,3.92,1428043
2025-12-19,2250,"30,001-40,000",29,2.76,1004738
2025-12-19,2250,"40,001-50,000",12,1.51,549819
2025-12-19,2250,"400,001-600,000",2,2.6,947624
2025-12-19,2250,"5,001-10,000",344,6.53,2378421
2025-12-19,2250,"50,001-100,000",23,4.09,1489030
2025-12-19,2250,"600,001-800,000",0,0.0,0
2025-12-19,2250,"800,001-1,000,000",0,0.0,0
2025-12-19,2250,"more than 1,000,001",3,48.97,17821393
2025-12-19,2250,total,6114,100.0,36388226
2025-12-19,2250,差異數調整（說明4）,0,0.0,0
2025-12-26,2250,"1,000-5,000",2968,14.48,5269801
2025-12-26,2250,1-999,2477,0.77,281764
2025-12-26,2250,"10,001-15,000",136,4.48,1632198
2025-12-26,2250,"100,001-200,000",12,4.65,1692223
2025-12-26,2250,"15,001-20,000",44,2.1,766833
2025-12-26,2250,"20,001-30,000",48,3.12,1138749
2025-12-26,2250,"200,001-400,000",5,3.95,1439032
2025-12-26,2250,"30,001-40,000",29,2.75,1002446
2025-12-26,2250,"40,001-50,000",12,1.49,542317
2025-12-26,2250,"400,001-600,000",2,2.62,955624
2025-12-26,2250,"5,001-10,000",341,6.47,2357022
2025-12-26,2250,"50,001-100,000",23,4.09,1488824
2025-12-26,2250,"600,001-800,000",0,0.0,0
2025-12-26,2250,"800,001-1,000,000",0,0.0,0
2025-12-26,2250,"more than 1,000,001",3,48.97,17821393
2025-12-26,2250,total,6100,100.0,36388226
2025-12-26,2250,差異數調整（說明4）,0,0.0,0
2026-01-02,2250,"1,000-5,000",2944,14.4,5240864
2026-01-02,2250,1-999,2476,0.76,279394
2026-01-02,2250,"10,001-15,000",138,4.55,1656739
2026-01-02,2250,"100,001-200,000",13,4.95,1802800
2026-01-02,2250,"15,001-20,000",44,2.11,771236
2026-01-02,2250,"20,001-30,000",47,3.08,1123503
2026-01-02,2250,"200,001-400,000",5,3.97,1447032
2026-01-02,2250,"30,001-40,000",26,2.46,895550
2026-01-02,2250,"40,001-50,000",14,1.72,628106
2026-01-02,2250,"400,001-600,000",2,2.69,980623
2026-01-02,2250,"5,001-10,000",341,6.47,2356739
2026-01-02,2250,"50,001-100,000",22,3.8,1384247
2026-01-02,2250,"600,001-800,000",0,0.0,0
2026-01-02,2250,"800,001-1,000,000",0,0.0,0
2026-01-02,2250,"more than 1,000,001",3,48.97,17821393
2026-01-02,2250,total,6075,100.0,36388226
2026-01-02,2250,差異數調整（說明4）,0,0.0,0
2026-01-09,2250,"1,000-5,000",2922,14.29,5202133
2026-01-09,2250,1-999,2457,0.75,275863
2026-01-09,2250,"10,001-15,000",142,4.67,1702838
2026-01-09,2250,"100,001-200,000",13,4.96,1805271
2026-01-09,2250,"15,001-20,000",45,2.15,785291
2026-01-09,2250,"20,001-30,000",45,2.97,1081636
2026-01-09,2250,"200,001-400,000",5,3.99,1453032
2026-01-09,2250,"30,001-40,000",29,2.75,1001095
2026-01-09,2250,"40,001-50,000",12,1.49,544514
2026-01-09,2250,"400,001-600,000",2,2.65,964623
2026-01-09,2250,"5,001-10,000",343,6.52,2372719
2026-01-09,2250,"50,001-100,000",22,3.78,1377818
2026-01-09,2250,"600,001-800,000",0,0.0,0
2026-01-09,2250,"800,001-1,000,000",0,0.0,0
2026-01-09,2250,"more than 1,000,001",3,48.97,17821393
2026-01-09,2250,total,6040,100.0,36388226
2026-01-09,2250,差異數調整（說明4）,0,0.0,0
2026-01-16,2250,"1,000-5,000",2908,14.21,5172118
2026-01-16,2250,1-999,2470,0.76,276561
2026-01-16,2250,"10,001-15,000",140,4.61,1677674
2026-01-16,2250,"100,001-200,000",14,5.3,1929984
2026-01-16,2250,"15,001-20,000",45,2.16,786021
2026-01-16,2250,"20,001-30,000",48,3.18,1158934
2026-01-16,2250,"200,001-400,000",6,5.13,1867370
2026-01-16,2250,"30,001-40,000",26,2.45,894742
2026-01-16,2250,"40,001-50,000",15,1.87,681052
2026-01-16,2250,"400,001-600,000",1,1.46,532285
2026-01-16,2250,"5,001-10,000",334,6.36,2314698
2026-01-16,2250,"50,001-100,000",20,3.5,1275394
2026-01-16,2250,"600,001-800,000",0,0.0,0
2026-01-16,2250,"800,001-1,000,000",0,0.0,0
2026-01-16,2250,"more than 1,000,001",3,48.97,17821393
2026-01-16,2250,total,6030,100.0,36388226
2026-01-16,2250,差異數調整（說明4）,0,0.0,0
2026-01-23,2250,"1,000-5,000",2939,14.32,5211292
2026-01-23,2250,1-999,2441,0.74,271618
2026-01-23,2250,"10,001-15,000",139,4.57,1664013
2026-01-23,2250,"100,001-200,000",13,5.03,1833125
