date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6465,"50,001-100,000",40,5.82,2741477
2026-01-02,6465,"600,001-800,000",1,1.3,613140
2026-01-02,6465,"800,001-1,000,000",0,0.0,0
2026-01-02,6465,"more than 1,000,001",3,65.09,30644791
2026-01-02,6465,total,2431,100.0,47073685
2026-01-02,6465,差異數調整（說明4）,0,0.0,0
2026-01-09,6465,"1,000-5,000",1003,4.54,2137986
2026-01-09,6465,1-999,1019,0.86,405239
2026-01-09,6465,"10,001-15,000",59,1.57,741008
2026-01-09,6465,"100,001-200,000",18,5.62,2649320
2026-01-09,6465,"15,001-20,000",42,1.59,752110
2026-01-09,6465,"20,001-30,000",49,2.58,1217432
2026-01-09,6465,"200,001-400,000",5,2.61,1228847
2026-01-09,6465,"30,001-40,000",28,2.09,984413
2026-01-09,6465,"40,001-50,000",16,1.5,710420
2026-01-09,6465,"400,001-600,000",2,2.08,980000
2026-01-09,6465,"5,001-10,000",197,3.17,1495664
2026-01-09,6465,"50,001-100,000",38,5.33,2513315
2026-01-09,6465,"600,001-800,000",1,1.3,613140
2026-01-09,6465,"800,001-1,000,000",0,0.0,0
2026-01-09,6465,"more than 1,000,001",3,65.09,30644791
2026-01-09,6465,total,2480,100.0,47073685
2026-01-09,6465,差異數調整（說明4）,0,0.0,0
2026-01-16,6465,"1,000-5,000",1135,5.02,2365843
2026-01-16,6465,1-999,1016,0.81,382773
2026-01-16,6465,"10,001-15,000",69,1.82,859181
2026-01-16,6465,"100,001-200,000",16,5.06,2381935
2026-01-16,6465,"15,001-20,000",48,1.84,868272
2026-01-16,6465,"20,001-30,000",55,2.9,1369712
2026-01-16,6465,"200,001-400,000",3,1.56,734847
2026-01-16,6465,"30,001-40,000",24,1.84,869492
2026-01-16,6465,"40,001-50,000",12,1.13,536175
2026-01-16,6465,"400,001-600,000",1,0.95,448000
2026-01-16,6465,"5,001-10,000",200,3.27,1541540
2026-01-16,6465,"50,001-100,000",39,5.6,2636984
2026-01-16,6465,"600,001-800,000",1,1.3,613140
2026-01-16,6465,"800,001-1,000,000",1,1.74,821000
2026-01-16,6465,"more than 1,000,001",3,65.09,30644791
2026-01-16,6465,total,2623,100.0,47073685
2026-01-16,6465,差異數調整（說明4）,0,0.0,0
2026-01-23,6465,"1,000-5,000",1057,4.74,2232076
2026-01-23,6465,1-999,1003,0.79,373660
2026-01-23,6465,"10,001-15,000",66,1.75,827844
2026-01-23,6465,"100,001-200,000",17,5.4,2542377
2026-01-23,6465,"15,001-20,000",41,1.58,744272
2026-01-23,6465,"20,001-30,000",55,2.92,1377218
2026-01-23,6465,"200,001-400,000",3,1.58,743847
2026-01-23,6465,"30,001-40,000",25,1.91,899130
2026-01-23,6465,"40,001-50,000",10,0.95,450892
2026-01-23,6465,"400,001-600,000",1,1.08,513000
2026-01-23,6465,"5,001-10,000",200,3.27,1541828
2026-01-23,6465,"50,001-100,000",38,5.38,2532610
2026-01-23,6465,"600,001-800,000",1,1.3,613140
2026-01-23,6465,"800,001-1,000,000",0,0.0,0
2026-01-23,6465,"more than 1,000,001",4,67.3,31681791
2026-01-23,6465,total,2521,100.0,47073685
2026-01-23,6465,差異數調整（說明4）,0,0.0,0
2026-01-30,6465,"1,000-5,000",1023,4.56,2150349
2026-01-30,6465,1-999,989,0.77,364058
2026-01-30,6465,"10,001-15,000",67,1.79,844799
2026-01-30,6465,"100,001-200,000",16,5.1,2405367
2026-01-30,6465,"15,001-20,000",38,1.46,687727
2026-01-30,6465,"20,001-30,000",55,2.91,1373808
2026-01-30,6465,"200,001-400,000",4,2.01,950857
2026-01-30,6465,"30,001-40,000",22,1.68,792829
2026-01-30,6465,"40,001-50,000",12,1.12,529404
2026-01-30,6465,"400,001-600,000",0,0.0,0
2026-01-30,6465,"5,001-10,000",193,3.14,1478820
2026-01-30,6465,"50,001-100,000",38,5.38,2535736
2026-01-30,6465,"600,001-800,000",2,2.59,1222140
2026-01-30,6465,"800,001-1,000,000",0,0.0,0
2026-01-30,6465,"more than 1,000,001",4,67.42,31737791
2026-01-30,6465,total,2463,100.0,47073685
2026-01-30,6465,差異數調整（說明4）,0,0.0,0
2026-02-06,6465,"1,000-5,000",986,4.4,2073338
2026-02-06,6465,1-999,999,0.77,363837
2026-02-06,6465,"10,001-15,000",70,1.89,891366
2026-02-06,6465,"100,001-200,000",15,4.74,2232925
2026-02-06,6465,"15,001-20,000",36,1.38,653401
2026-02-06,6465,"20,001-30,000",52,2.76,1302902
2026-02-06,6465,"200,001-400,000",5,2.47,1165299
2026-02-06,6465,"30,001-40,000",23,1.73,817361
2026-02-06,6465,"40,001-50,000",13,1.21,572170
2026-02-06,6465,"400,001-600,000",0,0.0,0
2026-02-06,6465,"5,001-10,000",188,3.02,1425397
2026-02-06,6465,"50,001-100,000",39,5.5,2589758
2026-02-06,6465,"600,001-800,000",2,2.62,1236140
2026-02-06,6465,"800,001-1,000,000",0,0.0,0
2026-02-06,6465,"more than 1,000,001",4,67.44,31749791
2026-02-06,6465,total,2432,100.0,47073685
2026-02-06,6465,差異數調整（說明4）,0,0.0,0
2026-02-13,6465,"1,000-5,000",951,4.24,1996552
2026-02-13,6465,1-999,991,0.76,361340
2026-02-13,6465,"10,001-15,000",62,1.69,796017
2026-02-13,6465,"100,001-200,000",16,5.14,2419879
2026-02-13,6465,"15,001-20,000",38,1.46,689439
2026-02-13,6465,"20,001-30,000",50,2.67,1259968
2026-02-13,6465,"200,001-400,000",4,2.16,1018289
2026-02-13,6465,"30,001-40,000",21,1.59,749830
2026-02-13,6465,"40,001-50,000",13,1.23,579169
2026-02-13,6465,"400,001-600,000",0,0.0,0
2026-02-13,6465,"5,001-10,000",182,2.93,1380456
2026-02-13,6465,"50,001-100,000",38,5.43,2559815
2026-02-13,6465,"600,001-800,000",2,2.78,1313140
2026-02-13,6465,"800,001-1,000,000",0,0.0,0
2026-02-13,6465,"more than 1,000,001",4,67.87,31949791
2026-02-13,6465,total,2372,100.0,47073685
2026-02-13,6465,差異數調整（說明4）,0,0.0,0
2026-03-06,6465,"1,000-5,000",933,4.2,1980010
2026-03-06,6465,1-999,977,0.74,349387
2026-03-06,6465,"10,001-15,000",62,1.66,784452
2026-03-06,6465,"100,001-200,000",16,5.1,2402879
2026-03-06,6465,"15,001-20,000",37,1.41,664540
2026-03-06,6465,"20,001-30,000",49,2.61,1230968
2026-03-06,6465,"200,001-400,000",4,2.16,1019289
2026-03-06,6465,"30,001-40,000",17,1.28,605242
2026-03-06,6465,"40,001-50,000",16,1.52,717503
2026-03-06,6465,"400,001-600,000",0,0.0,0
2026-03-06,6465,"5,001-10,000",174,2.85,1345426
2026-03-06,6465,"50,001-100,000",40,5.74,2704058
2026-03-06,6465,"600,001-800,000",2,2.8,1320140
2026-03-06,6465,"800,001-1,000,000",0,0.0,0
2026-03-06,6465,"more than 1,000,001",4,67.87,31949791
2026-03-06,6465,total,2331,100.0,47073685
2026-03-06,6465,差異數調整（說明4）,0,0.0,0
2026-03-13,6465,"1,000-5,000",959,4.3,2025210
2026-03-13,6465,1-999,970,0.73,344895
2026-03-13,6465,"10,001-15,000",58,1.53,722847
2026-03-13,6465,"100,001-200,000",16,4.97,2343925
2026-03-13,6465,"15,001-20,000",36,1.39,654669
2026-03-13,6465,"20,001-30,000",51,2.72,1284149
2026-03-13,6465,"200,001-400,000",4,2.19,1035289
2026-03-13,6465,"30,001-40,000",16,1.22,576958
2026-03-13,6465,"40,001-50,000",13,1.23,581659
2026-03-13,6465,"400,001-600,000",0,0.0,0
2026-03-13,6465,"5,001-10,000",173,2.82,1330593
2026-03-13,6465,"50,001-100,000",41,5.83,2746560
2026-03-13,6465,"600,001-800,000",2,2.86,1350140
2026-03-13,6465,"800,001-1,000,000",0,0.0,0
2026-03-13,6465,"more than 1,000,001",4,68.14,32076791
2026-03-13,6465,total,2343,100.0,47073685
2026-03-13,6465,差異數調整（說明4）,0,0.0,0
2026-03-20,6465,"1,000-5,000",1063,4.58,2158360
2026-03-20,6465,1-999,974,0.71,338440
2026-03-20,6465,"10,001-15,000",57,1.49,702648
2026-03-20,6465,"100,001-200,000",16,5.05,2381869
2026-03-20,6465,"15,001-20,000",35,1.34,635269
2026-03-20,6465,"20,001-30,000",40,2.03,956999
2026-03-20,6465,"200,001-400,000",5,2.7,1272963
2026-03-20,6465,"30,001-40,000",18,1.38,650158
2026-03-20,6465,"40,001-50,000",13,1.25,592002
2026-03-20,6465,"400,001-600,000",0,0.0,0
2026-03-20,6465,"5,001-10,000",188,3.18,1497268
2026-03-20,6465,"50,001-100,000",40,5.71,2690778
2026-03-20,6465,"600,001-800,000",2,2.78,1310140
2026-03-20,6465,"800,001-1,000,000",0,0.0,0
2026-03-20,6465,"more than 1,000,001",4,67.73,31886791
2026-03-20,6465,total,2455,100.0,47073685
2026-03-20,6465,差異數調整（說明4）,0,0.0,0
2026-03-27,6465,"1,000-5,000",1088,4.57,2155632
2026-03-27,6465,1-999,1033,0.71,338545
2026-03-27,6465,"10,001-15,000",60,1.59,751793
2026-03-27,6465,"100,001-200,000",17,5.08,2391442
2026-03-27,6465,"15,001-20,000",38,1.45,686748
2026-03-27,6465,"20,001-30,000",45,2.35,1110876
2026-03-27,6465,"200,001-400,000",4,2.18,1027963
2026-03-27,6465,"30,001-40,000",16,1.19,564621
2026-03-27,6465,"40,001-50,000",12,1.15,543346
2026-03-27,6465,"400,001-600,000",0,0.0,0
2026-03-27,6465,"5,001-10,000",201,3.4,1603470
2026-03-27,6465,"50,001-100,000",41,5.94,2796318
2026-03-27,6465,"600,001-800,000",2,2.73,1286140
2026-03-27,6465,"800,001-1,000,000",0,0.0,0
2026-03-27,6465,"more than 1,000,001",4,67.58,31816791
2026-03-27,6465,total,2561,100.0,47073685
2026-03-27,6465,差異數調整（說明4）,0,0.0,0
2026-04-10,6465,"1,000-5,000",1040,4.46,2101165
2026-04-10,6465,1-999,1021,0.7,331008
2026-04-10,6465,"10,001-15,000",67,1.76,829155
2026-04-10,6465,"100,001-200,000",21,6.07,2857955
2026-04-10,6465,"15,001-20,000",33,1.25,592503
2026-04-10,6465,"20,001-30,000",44,2.33,1098736
2026-04-10,6465,"200,001-400,000",4,2.2,1038963
2026-04-10,6465,"30,001-40,000",13,0.96,454407
2026-04-10,6465,"40,001-50,000",14,1.32,625824
2026-04-10,6465,"400,001-600,000",0,0.0,0
2026-04-10,6465,"5,001-10,000",193,3.26,1536112
2026-04-10,6465,"50,001-100,000",38,5.36,2525926
2026-04-10,6465,"600,001-800,000",2,2.68,1265140
2026-04-10,6465,"800,001-1,000,000",0,0.0,0
2026-04-10,6465,"more than 1,000,001",4,67.58,31816791
2026-04-10,6465,total,2494,100.0,47073685
2026-04-10,6465,差異數調整（說明4）,0,0.0,0
2026-04-17,6465,"1,000-5,000",1085,4.73,2230867
2026-04-17,6465,1-999,1007,0.69,329430
2026-04-17,6465,"10,001-15,000",70,1.85,873784
2026-04-17,6465,"100,001-200,000",21,5.86,2759430
2026-04-17,6465,"15,001-20,000",32,1.21,571144
2026-04-17,6465,"20,001-30,000",44,2.37,1117952
2026-04-17,6465,"200,001-400,000",5,2.67,1257853
2026-04-17,6465,"30,001-40,000",17,1.29,609511
2026-04-17,6465,"40,001-50,000",16,1.54,727720
2026-04-17,6465,"400,001-600,000",1,1.08,510000
2026-04-17,6465,"5,001-10,000",198,3.3,1557507
2026-04-17,6465,"50,001-100,000",34,4.86,2291556
2026-04-17,6465,"600,001-800,000",1,1.3,613140
2026-04-17,6465,"800,001-1,000,000",1,2.07,979000
2026-04-17,6465,"more than 1,000,001",3,65.09,30644791
2026-04-17,6465,total,2535,100.0,47073685
2026-04-17,6465,差異數調整（說明4）,0,0.0,0
2026-04-24,6465,"1,000-5,000",1185,5.01,2360654
2026-04-24,6465,1-999,998,0.66,313794
2026-04-24,6465,"10,001-15,000",63,1.7,800781
2026-04-24,6465,"100,001-200,000",15,4.27,2010089
2026-04-24,6465,"15,001-20,000",30,1.15,545129
2026-04-24,6465,"20,001-30,000",50,2.59,1220744
2026-04-24,6465,"200,001-400,000",8,4.48,2111171
2026-04-24,6465,"30,001-40,000",14,1.07,506572
2026-04-24,6465,"40,001-50,000",12,1.14,539209
2026-04-24,6465,"400,001-600,000",1,0.92,436000
2026-04-24,6465,"5,001-10,000",186,3.09,1456463
2026-04-24,6465,"50,001-100,000",41,5.9,2781148
2026-04-24,6465,"600,001-800,000",2,2.86,1347140
2026-04-24,6465,"800,001-1,000,000",0,0.0,0
2026-04-24,6465,"more than 1,000,001",3,65.09,30644791
2026-04-24,6465,total,2608,100.0,47073685
2026-04-24,6465,差異數調整（說明4）,0,0.0,0
2026-05-08,6465,"1,000-5,000",1190,5.12,2412749
2026-05-08,6465,1-999,993,0.66,311335
2026-05-08,6465,"10,001-15,000",64,1.72,810275
2026-05-08,6465,"100,001-200,000",14,4.19,1974929
2026-05-08,6465,"15,001-20,000",35,1.32,625455
2026-05-08,6465,"20,001-30,000",41,2.07,976936
2026-05-08,6465,"200,001-400,000",7,4.06,1911797
2026-05-08,6465,"30,001-40,000",18,1.37,647362
2026-05-08,6465,"40,001-50,000",11,1.04,490209
2026-05-08,6465,"400,001-600,000",1,0.93,442000
2026-05-08,6465,"5,001-10,000",188,3.07,1446559
2026-05-08,6465,"50,001-100,000",44,6.44,3032148
2026-05-08,6465,"600,001-800,000",2,2.86,1347140
2026-05-08,6465,"800,001-1,000,000",0,0.0,0
2026-05-08,6465,"more than 1,000,001",3,65.09,30644791
2026-05-08,6465,total,2611,100.0,47073685
2026-05-08,6465,差異數調整（說明4）,0,0.0,0
2026-05-15,6465,"1,000-5,000",1175,5.04,2373905
2026-05-15,6465,1-999,952,0.64,304213
2026-05-15,6465,"10,001-15,000",60,1.61,759189
2026-05-15,6465,"100,001-200,000",15,4.36,2055499
2026-05-15,6465,"15,001-20,000",40,1.5,708440
2026-05-15,6465,"20,001-30,000",37,1.9,895983
2026-05-15,6465,"200,001-400,000",7,4.11,1934797
2026-05-15,6465,"30,001-40,000",19,1.45,685362
2026-05-15,6465,"40,001-50,000",14,1.33,630209
2026-05-15,6465,"400,001-600,000",2,1.96,924000
2026-05-15,6465,"5,001-10,000",173,2.81,1327145
2026-05-15,6465,"50,001-100,000",47,6.83,3217138
2026-05-15,6465,"600,001-800,000",1,1.3,613140
2026-05-15,6465,"800,001-1,000,000",0,0.0,0
2026-05-15,6465,"more than 1,000,001",3,65.09,30644665
2026-05-15,6465,total,2545,100.0,47073685
2026-05-15,6465,差異數調整（說明4）,0,0.0,0
2026-05-22,6465,"1,000-5,000",1177,5.1,2401941
2026-05-22,6465,1-999,947,0.62,296532
2026-05-22,6465,"10,001-15,000",64,1.74,821819
2026-05-22,6465,"100,001-200,000",17,5.04,2374298
2026-05-22,6465,"15,001-20,000",29,1.08,508974
2026-05-22,6465,"20,001-30,000",43,2.25,1060308
2026-05-22,6465,"200,001-400,000",7,3.93,1850797
2026-05-22,6465,"30,001-40,000",15,1.13,534362
2026-05-22,6465,"40,001-50,000",12,1.1,522357
2026-05-22,6465,"400,001-600,000",2,1.78,840000
2026-05-22,6465,"5,001-10,000",185,3.02,1422228
2026-05-22,6465,"50,001-100,000",46,6.76,3182264
2026-05-22,6465,"600,001-800,000",1,1.3,613140
2026-05-22,6465,"800,001-1,000,000",0,0.0,0
2026-05-22,6465,"more than 1,000,001",3,65.09,30644665
2026-05-22,6465,total,2548,100.0,47073685
2026-05-22,6465,差異數調整（說明4）,0,0.0,0
2026-05-29,6465,"1,000-5,000",1164,5.07,2387287
2026-05-29,6465,1-999,934,0.61,289969
2026-05-29,6465,"10,001-15,000",66,1.78,838229
2026-05-29,6465,"100,001-200,000",14,4.11,1937353
2026-05-29,6465,"15,001-20,000",35,1.33,627649
2026-05-29,6465,"20,001-30,000",39,2.05,967191
2026-05-29,6465,"200,001-400,000",6,3.33,1568589
2026-05-29,6465,"30,001-40,000",17,1.3,613362
2026-05-29,6465,"40,001-50,000",10,0.92,436277
2026-05-29,6465,"400,001-600,000",3,2.78,1312944
2026-05-29,6465,"5,001-10,000",178,2.91,1370577
2026-05-29,6465,"50,001-100,000",50,7.36,3466453
2026-05-29,6465,"600,001-800,000",1,1.3,613140
2026-05-29,6465,"800,001-1,000,000",0,0.0,0
2026-05-29,6465,"more than 1,000,001",3,65.09,30644665
2026-05-29,6465,total,2520,100.0,47073685
2026-05-29,6465,差異數調整（說明4）,0,0.0,0
2026-06-05,6465,"1,000-5,000",1203,5.13,2415423
2026-06-05,6465,1-999,969,0.61,287787
2026-06-05,6465,"10,001-15,000",64,1.71,809511
2026-06-05,6465,"100,001-200,000",15,4.43,2087148
2026-06-05,6465,"15,001-20,000",36,1.38,653649
2026-06-05,6465,"20,001-30,000",41,2.16,1019654
2026-06-05,6465,"200,001-400,000",7,4.28,2015589
2026-06-05,6465,"30,001-40,000",20,1.52,715564
2026-06-05,6465,"40,001-50,000",12,1.13,535997
2026-06-05,6465,"400,001-600,000",2,1.89,890944
2026-06-05,6465,"5,001-10,000",180,2.91,1371777
2026-06-05,6465,"50,001-100,000",43,6.4,3012837
2026-06-05,6465,"600,001-800,000",1,1.3,613140
2026-06-05,6465,"800,001-1,000,000",0,0.0,0
2026-06-05,6465,"more than 1,000,001",3,65.09,30644665
2026-06-05,6465,total,2596,100.0,47073685
2026-06-05,6465,差異數調整（說明4）,0,0.0,0
